decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2094.150694895657,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G2_TEC,HISTORICAL,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2094.150694895657,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G3_TWC,PREVIOUS,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,2926.949236463406,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G3_TWC,HISTORICAL,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,2926.949236463406,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G4_BALANCED,PREVIOUS,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0.566609383360,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G4_BALANCED,HISTORICAL,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0.566609383360,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G1_CMAX,PREVIOUS,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,55.869773926117,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,55.869773926117,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2094.150694895657,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G2_TEC,HISTORICAL,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2094.150694895657,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G3_TWC,PREVIOUS,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,2926.949236463406,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,2926.949236463406,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0.392520758514,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0,false,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,0.392520758514,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G1_CMAX,PREVIOUS,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,55.869773926117,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G1_CMAX,HISTORICAL,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,55.869773926117,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G2_TEC,PREVIOUS,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2,true,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,2063.753672351775,50,50,0,2
5,1,50,G2_TEC,HISTORICAL,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2,true,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,2063.753672351775,50,50,0,2
5,1,50,G3_TWC,PREVIOUS,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,0,false,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,3029.899435615149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G3_TWC,HISTORICAL,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,2926.949236463406,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G4_BALANCED,PREVIOUS,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2,true,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,0.250619592633,50,50,0,3
5,1,50,G4_BALANCED,HISTORICAL,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,2,true,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,0.250619592633,50,50,0,1
6,1,60,G1_CMAX,PREVIOUS,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,0,false,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,49.742414359724,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G1_CMAX,HISTORICAL,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,0,false,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,49.742414359724,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G2_TEC,PREVIOUS,[6, 9, 3, 5, 8, 4, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 1, 0, 0, 0, 0, 2, 1, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1],55.040721103232;2088.175362677461;3096.869959532388,0,false,[6, 9, 3, 5, 8, 4, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 1, 0, 0, 0, 0, 2, 1, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1],55.040721103232;2088.175362677461;3096.869959532388,2088.175362677461,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G2_TEC,HISTORICAL,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,0,false,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,2063.753672351775,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,PREVIOUS,[5, 3, 0, 4, 2, 6, 1, 8, 7, 9]|[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 0, 1],56.704658853510;2149.218047238381;2939.002990418510,0,false,[5, 3, 0, 4, 2, 6, 1, 8, 7, 9]|[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 0, 1],56.704658853510;2149.218047238381;2939.002990418510,2939.002990418510,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,HISTORICAL,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,0,false,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,2926.949236463406,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
