Cmax,TEC,TWC
554.2290059831511,22337.41886332851,37825.98050193511
443.1514216782871,22735.846653220942,38070.98850400792
490.7568139671323,22018.833594468364,39442.92909937853
514.1568053761586,21988.644948677567,38005.374172358046
612.0687506285003,21983.33607945827,38383.300095120794
510.7381881081996,22238.54101551102,37944.347329609096
470.70080783053356,22514.41136654406,37528.693074770534
464.0678208439873,22338.423082035286,38414.07807677377
656.1985692409901,21969.849816373564,37083.495493933886
483.2700286308103,22170.143775698823,39076.73997385527
579.6747184705137,21983.790393452968,38221.14224041354
553.1745179141159,22474.301887003126,37498.98906728169
606.9379425779008,22164.865841047307,37417.180620941275
560.170175839522,22215.122808786433,37770.123861789936
530.3668478470456,22483.789659821523,37735.80341460127
511.4792998198747,21956.74864115889,39587.25112343399
633.4875102999864,22054.072704661256,37206.042148003835
434.07219475465985,22489.532339963043,38265.22197519521
478.07737419374763,22395.97208370615,38342.36959367852
536.5773198881454,22393.08958004979,37829.198454346995
592.5690922922909,21994.413422373844,37857.615554402946
587.3633858483355,21980.665223898846,38484.4920733125
563.9687524393792,22399.812697408128,37368.37688648871
696.6383109571748,21844.828797893664,37361.69188361098
528.8687531773627,22378.02355638386,37937.970854675106
564.3171174015009,22232.795659498275,37099.06123696844
548.7095450332356,22445.400928823758,37784.064158797395
501.9012691453832,22230.898776230188,38229.76428065629
571.7690905229866,22155.34497407294,37961.355362936934
448.6097835799724,22518.538190982334,37638.23303519762
656.3384634548748,21957.922364588045,37457.60531337131
530.5097594352875,22286.948711064797,37849.69705486321
612.0687417195486,22139.900333656642,37521.616939987165
482.17008867969537,22216.116843747404,38329.44435369845
482.4098077605089,22447.21879208115,37787.55398097294
482.40978199447227,22346.998527491516,38100.68673998253
558.9677655618391,22329.573050662766,37762.97378818532
548.4734615498116,22354.632516303853,37849.501032532804
530.4066076373892,22277.393422329536,37861.48533287068
501.9210829037762,22241.93691697683,38163.89504035152
501.90975641044673,22181.02292489192,38406.16611268809
591.1773547680867,22187.45390630215,37853.35749927577
676.7174005468481,21865.95587850693,37582.36718216464
579.6721268445914,22170.51011934792,37866.900836615416
460.3013198936236,22416.916301371413,37908.40762400513
626.4571604758803,22228.66812923916,37153.73414912619
569.8218739033277,21682.51255679172,39803.74707867032
526.1779700092152,22488.42629620627,37707.307175499074
704.4728578870361,21702.005278912482,37496.80090520397
542.8590011700342,21401.78497625789,41498.514642631024
691.5791776169149,21236.90303133139,41886.63307480161
601.6881657311352,21469.845814820383,39835.47216150786
719.4795063325803,21839.071005115922,37218.47306441189
613.8522948423408,21773.43729901759,37855.31802521819
762.3754965088289,21718.05500918608,36916.948007661216
785.1226929156165,21140.253503939417,39820.843542684175
701.473460036317,21479.911739578245,38409.92424566416
684.0285631562984,21450.630434454542,39483.78539472676
592.7455855504768,21702.666805007404,38613.99126286199
778.1920050996157,21889.99380175288,36495.541732560014
696.3803852582716,22124.5086807411,36889.6248333809
464.92518028925247,21892.377653478034,39742.44205793424
552.0481314108004,21656.63436488309,40481.00350086647
443.3103964934471,22208.34533422186,38628.92545717703
735.7223067880633,21460.02656364468,38267.75815000637
699.3228147853137,21330.366661242715,39859.66896509829
810.4754963192147,21558.30782753962,36731.881490227235
687.9113636182602,21681.33203202712,37990.910303325654
741.9882074194776,21534.899280941554,37435.86022919597
529.1255601124208,21974.0412119293,38873.547491459874
588.6292096943129,21426.78497220746,40766.140400883116
669.4225356297867,21406.88208666653,39935.05169017731
754.9881325817894,21553.687551441322,37404.09439234681
621.4023725357283,21569.39976368273,39795.927270654414
783.5879990605036,21522.973114026376,36982.65803639882
661.5614474651361,22444.249436996044,36959.69158504164
556.6375056633995,22342.085911909846,37655.50524275017
665.6168322621133,21786.56587073241,37753.526945543475
647.4496057011227,21713.798230141605,38036.29365316589
638.0589720420107,21320.801201931867,40861.320335941724
504.0246963751766,21527.717549747525,42081.57963012637
621.0357649031945,21593.49645252605,38217.4745703565
635.3356869296197,21526.20046546631,39684.59962487442
762.739416349948,21406.733396964868,38040.41595017787
727.6394050235577,21395.019068221533,38665.070645754546
664.9589258681741,21537.389646458814,38700.51960862885
706.8395067673532,21374.15674746906,38795.60230753895
811.1223952033532,21146.73686235045,39417.626131902
966.1821384490812,21435.881250526276,36780.36272779618
780.7920054229799,21866.31593801544,36356.09042196533
837.1223975355018,21150.6674797729,38996.964915545235
