generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5331,95,0,G3_TWC,0.40174130771228356,0.5350986068503838,0.6267279491501346,0.17564719425013692,0.35666036353110686,WOR,MAC,0.6267279491501346,0.5350986068503838,0.09162934229975084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5336,96,2,G3_TWC,0.7757427537198711,0.5425290598666017,0.5537557224665975,0.15633698287774622,0.8747584697647703,FAT,SEQ,0.8747584697647703,0.7757427537198711,0.09901571604489923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5337,97,0,G3_TWC,0.4256583017645186,0.5985033031940141,0.6173518872446104,0.16400506552905353,0.34021768426891685,WOR,MAC,0.6173518872446104,0.5985033031940141,0.018848584050596306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5338,98,2,G3_TWC,0.8058610198617746,0.5834891851909279,0.5834891851909279,0.16276935939778048,0.8850851523887144,FAT,SEQ,0.8850851523887144,0.8058610198617746,0.07922413252693983,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5342,99,0,G3_TWC,0.6248877557008707,0.30256952144455573,0.6823830038848949,0.1323988872658647,0.47344128202652974,WOR,SEQ,0.6823830038848949,0.6248877557008707,0.057495248184024184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11803,0,1,G1_CMAX,0.553958147162469,0.38270853787320974,0.6048223771830988,0.13876067422024999,0.5937624088351356,WOR,FAT,0.6048223771830988,0.5937624088351356,0.01105996834796319,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11807,1,1,G1_CMAX,0.5290286138558519,0.46753243377144804,0.5782259014198229,0.1442563720886233,0.5995697005186129,FAT,WOR,0.5995697005186129,0.5782259014198229,0.02134379909879003,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11812,2,0,G1_CMAX,0.441751083128461,0.41108071651148537,0.6400357687525642,0.16654642408933018,0.5286956065075712,WOR,FAT,0.6400357687525642,0.5286956065075712,0.11134016224499299,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11813,3,1,G1_CMAX,0.4756200281235255,0.3097862637343044,0.573035531608001,0.13670361432817768,0.5140611532468163,WOR,FAT,0.573035531608001,0.5140611532468163,0.05897437836118469,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,11814,4,0,G1_CMAX,0.6085029936203443,0.39081096442832597,0.6434898479219799,0.15043362943301092,0.507246037142331,WOR,SEQ,0.6434898479219799,0.6085029936203443,0.03498685430163562,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11818,5,0,G1_CMAX,0.42205173146942315,0.4078534167723146,0.6470471577724504,0.15779921389562712,0.5263585417618909,WOR,FAT,0.6470471577724504,0.5263585417618909,0.12068861601055947,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11823,6,0,G1_CMAX,0.4511084290036925,0.2843873348120952,0.637848372759458,0.16292230506368233,0.42868997563539063,WOR,SEQ,0.637848372759458,0.4511084290036925,0.18673994375576553,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11824,7,0,G1_CMAX,0.29439390062809595,0.45090430566803247,0.6339049177680338,0.16285248052371132,0.46008131222823023,WOR,FAT,0.6339049177680338,0.46008131222823023,0.17382360553980358,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11825,8,1,G1_CMAX,0.4153496186288716,0.37803974838811805,0.49490572131264154,0.13339075576356293,0.5810137445687561,FAT,WOR,0.5810137445687561,0.49490572131264154,0.08610802325611455,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11826,9,0,G1_CMAX,0.3981908336272409,0.44097682262132465,0.6176794730714399,0.1579211533443442,0.3973901305119888,WOR,MAC,0.6176794730714399,0.44097682262132465,0.17670265045011524,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11827,10,0,G1_CMAX,0.4058552226945961,0.6359520730453361,0.6034723239747242,0.17386074618681813,0.2962591084809159,MAC,WOR,0.6359520730453361,0.6034723239747242,0.03247974907061191,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11828,11,0,G1_CMAX,0.6215474650416919,0.3258431415274189,0.6731820623858835,0.150479568684707,0.5350537061672942,WOR,SEQ,0.6731820623858835,0.6215474650416919,0.051634597344191624,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11832,12,0,G1_CMAX,0.4739661217235067,0.553288667571908,0.6530621480938232,0.16443862906444667,0.36738433452599506,WOR,MAC,0.6530621480938232,0.553288667571908,0.09977348052191526,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11837,13,1,G1_CMAX,0.6667307469269841,0.44509347744988276,0.6316238529678533,0.15700573560467945,0.5254342411861668,SEQ,WOR,0.6667307469269841,0.6316238529678533,0.0351068939591308,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11841,14,2,G1_CMAX,0.7609859892260229,0.510022509803875,0.510022509803875,0.18661348514764198,0.6674132804593751,SEQ,FAT,0.7609859892260229,0.6674132804593751,0.0935727087666478,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,11842,15,0,G1_CMAX,0.5169877463742029,0.6259188150818844,0.642569618096507,0.18694772298190881,0.42541141309235975,WOR,MAC,0.642569618096507,0.6259188150818844,0.016650803014622628,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11847,16,0,G1_CMAX,0.37919721148090535,0.4929224567998093,0.6589980408844784,0.17382598952370357,0.41318385226922993,WOR,MAC,0.6589980408844784,0.4929224567998093,0.16607558408466916,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
2,11848,17,0,G1_CMAX,0.32431722440944216,0.5068831952616826,0.634509926661524,0.17305031336643556,0.3882411697792501,WOR,MAC,0.634509926661524,0.5068831952616826,0.12762673139984138,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11849,18,1,G1_CMAX,0.6619137763569979,0.4091421642694248,0.6218999021618831,0.14319522860791203,0.6372104834384038,SEQ,FAT,0.6619137763569979,0.6372104834384038,0.024703292918594077,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11850,19,0,G1_CMAX,0.28933789954896255,0.4470277065871956,0.6266118940134877,0.16682945411120428,0.3663509966234445,WOR,MAC,0.6266118940134877,0.4470277065871956,0.17958418742629212,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11851,20,1,G4_BALANCED,0.659659943472046,0.4213987319247799,0.6178623101048545,0.12181711287573518,0.6877525767821755,FAT,SEQ,0.6877525767821755,0.659659943472046,0.028092633310129456,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11852,21,0,G4_BALANCED,0.4260048361814348,0.4807941939731233,0.6259684030892603,0.14869212123554987,0.46957565213836955,WOR,MAC,0.6259684030892603,0.4807941939731233,0.145174209116137,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11853,22,0,G4_BALANCED,0.494693832808469,0.6326539293275137,0.6725414256310486,0.1662637317071779,0.3596362137794192,WOR,MAC,0.6725414256310486,0.6326539293275137,0.03988749630353483,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11854,23,0,G4_BALANCED,0.5186852515914863,0.5970637848022771,0.5320611090498142,0.1401102319735278,0.39659922095464856,MAC,WOR,0.5970637848022771,0.5320611090498142,0.06500267575246288,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11855,24,0,G4_BALANCED,0.3592319515293896,0.36705040674442696,0.6265848840087705,0.18963157424794014,0.42451243281844764,WOR,FAT,0.6265848840087705,0.42451243281844764,0.2020724511903229,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11860,25,0,G4_BALANCED,0.3244637334678204,0.47802736161876874,0.6357607412428532,0.1587395722114353,0.342085300878826,WOR,MAC,0.6357607412428532,0.47802736161876874,0.15773337962408446,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11861,26,0,G4_BALANCED,0.4137561681633566,0.45303197575033416,0.6371109821349205,0.1594683514362645,0.3918140057094086,WOR,MAC,0.6371109821349205,0.45303197575033416,0.1840790063845863,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11862,27,0,G4_BALANCED,0.37003072851043506,0.4973696167993153,0.6634808184457381,0.1778804939882096,0.5175784497080866,WOR,FAT,0.6634808184457381,0.5175784497080866,0.1459023687376515,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11863,28,2,G4_BALANCED,0.7746239455053573,0.5403963808836236,0.5524066256174572,0.15708859876620493,0.8654127297887305,FAT,SEQ,0.8654127297887305,0.7746239455053573,0.09078878428337323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11864,29,0,G4_BALANCED,0.5623121917040266,0.7079620128068403,0.6099129583839844,0.17541486717811605,0.2750906103139045,MAC,WOR,0.7079620128068403,0.6099129583839844,0.09804905442285594,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11865,30,1,G4_BALANCED,0.3767906277776219,0.3493520646696212,0.6153438284998275,0.14240312308530767,0.4981385545303041,WOR,FAT,0.6153438284998275,0.4981385545303041,0.1172052739695234,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11870,31,2,G4_BALANCED,0.808625472007452,0.5902908756460131,0.5902908756460131,0.1536262027538175,0.8243455072240604,FAT,SEQ,0.8243455072240604,0.808625472007452,0.015720035216608363,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11874,32,0,G4_BALANCED,0.5755715717023501,0.7203546821370354,0.6551437952752921,0.17371534824749957,0.4248545428566254,MAC,WOR,0.7203546821370354,0.6551437952752921,0.06521088686174326,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11879,33,2,G4_BALANCED,0.7838558452914643,0.547520162203554,0.547520162203554,0.16123676673539927,0.7762166853314533,SEQ,FAT,0.7838558452914643,0.7762166853314533,0.007639159960011077,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11883,34,0,G4_BALANCED,0.6271277974378673,0.3565499860640585,0.6863235865284797,0.15341202459229658,0.4983605051424649,WOR,SEQ,0.6863235865284797,0.6271277974378673,0.059195789090612405,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,35,2,G4_BALANCED,0.7563157421937707,0.502248334888627,0.502248334888627,0.16288839164467112,0.7064759813127259,SEQ,FAT,0.7563157421937707,0.7064759813127259,0.0498397608810448,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11892,36,1,G4_BALANCED,0.4240274392302872,0.3864786629091127,0.6118286436085016,0.14651194677859994,0.4655847927990291,WOR,FAT,0.6118286436085016,0.4655847927990291,0.14624385080947255,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11897,37,1,G4_BALANCED,0.47669254866219624,0.29966412194550496,0.5695578190157363,0.13694908418854984,0.5673178208410439,WOR,FAT,0.5695578190157363,0.5673178208410439,0.002239998174692448,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11898,38,0,G4_BALANCED,0.44424874769436923,0.489515580379447,0.6154327619678643,0.1638195959109528,0.38873926876818365,WOR,MAC,0.6154327619678643,0.489515580379447,0.12591718158841736,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11899,39,2,G4_BALANCED,0.755169127109876,0.5115440188668072,0.5250087634191407,0.16639562774604108,0.8592710515758091,FAT,SEQ,0.8592710515758091,0.755169127109876,0.10410192446593303,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11900,40,2,G4_BALANCED,0.8062505577647414,0.5869388688490503,0.5869388688490503,0.1543057659800411,0.8866696655862734,FAT,SEQ,0.8866696655862734,0.8062505577647414,0.08041910782153194,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11904,41,1,G4_BALANCED,0.40535385270469726,0.44501987352401573,0.6245914060424539,0.1604862544873237,0.6346251763390192,FAT,WOR,0.6346251763390192,0.6245914060424539,0.01003377029656527,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11909,42,0,G4_BALANCED,0.5865391523198329,0.7089704964336676,0.6159166940643187,0.15258601450454967,0.381305003854718,MAC,WOR,0.7089704964336676,0.6159166940643187,0.0930538023693489,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11910,43,0,G4_BALANCED,0.4629824599094776,0.6462425752793717,0.6227407188078229,0.14318926886744848,0.47342032564547454,MAC,WOR,0.6462425752793717,0.6227407188078229,0.023501856471548788,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11911,44,0,G4_BALANCED,0.4388882510896085,0.5550744813790006,0.6592853723197702,0.15368059026909786,0.46368421998723297,WOR,MAC,0.6592853723197702,0.5550744813790006,0.10421089094076963,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11912,45,2,G4_BALANCED,0.8179313694644176,0.5992268056572828,0.5992268056572828,0.17655007463141434,0.8389227603236566,FAT,SEQ,0.8389227603236566,0.8179313694644176,0.020991390859239067,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11916,46,0,G4_BALANCED,0.5691528282517349,0.7087391265552438,0.5882364936336779,0.1615121629192931,0.27914628962555904,MAC,WOR,0.7087391265552438,0.5882364936336779,0.12050263292156593,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11921,47,0,G4_BALANCED,0.46677817817886363,0.5115675343343415,0.6272683546125148,0.17292792839374374,0.4267776625759019,WOR,MAC,0.6272683546125148,0.5115675343343415,0.1157008202781733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11922,48,0,G4_BALANCED,0.3208886705547725,0.40128110033450687,0.6670061303120246,0.15376643773351462,0.4544121627260508,WOR,FAT,0.6670061303120246,0.4544121627260508,0.21259396758597382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11923,49,1,G4_BALANCED,0.5719954980781966,0.49678583512027313,0.5729918588570799,0.15673465513939097,0.7130983539745419,FAT,WOR,0.7130983539745419,0.5729918588570799,0.14010649511746198,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11924,50,2,G4_BALANCED,0.7808047766003543,0.5462472731665485,0.5462472731665485,0.17305590479985503,0.8290405280484104,FAT,SEQ,0.8290405280484104,0.7808047766003543,0.04823575144805614,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11928,51,0,G4_BALANCED,0.6238758574102568,0.45070499253511753,0.6800655788785662,0.14688339832236658,0.4640418578009388,WOR,SEQ,0.6800655788785662,0.6238758574102568,0.05618972146830947,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11933,52,0,G4_BALANCED,0.47982243676117753,0.654039994801701,0.5363922347419446,0.16687038425712414,0.30089098054993024,MAC,WOR,0.654039994801701,0.5363922347419446,0.11764776005975641,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11934,53,0,G4_BALANCED,0.456638060753744,0.3842027587557193,0.6709023943776886,0.15211100670395256,0.3801802432947859,WOR,SEQ,0.6709023943776886,0.456638060753744,0.2142643336239446,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11935,54,0,G4_BALANCED,0.3625976019265061,0.662416902343983,0.5610456935739306,0.1663307388848734,0.2951642823356969,MAC,WOR,0.662416902343983,0.5610456935739306,0.10137120877005235,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11936,55,2,G4_BALANCED,0.8079107462585354,0.5894689134037665,0.5894689134037665,0.15229321850322602,0.8955271929365132,FAT,SEQ,0.8955271929365132,0.8079107462585354,0.08761644667797774,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11940,56,2,G4_BALANCED,0.7982265817134657,0.575357341440047,0.575357341440047,0.16261932906676102,0.8831189532918997,FAT,SEQ,0.8831189532918997,0.7982265817134657,0.08489237157843399,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
2,11941,57,0,G4_BALANCED,0.4887862928680773,0.6870064970422175,0.6092988992442114,0.1455084484462975,0.32172601780031423,MAC,WOR,0.6870064970422175,0.6092988992442114,0.07770759779800607,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11946,58,0,G4_BALANCED,0.5396530665935363,0.6536443826742877,0.6532922297424826,0.16748465849421762,0.42884732889805055,MAC,WOR,0.6536443826742877,0.6532922297424826,3.521529318051275E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11947,59,1,G4_BALANCED,0.4389649583679997,0.33863239830163083,0.5570859217765152,0.14555446385197757,0.510190985126865,WOR,FAT,0.5570859217765152,0.510190985126865,0.046894936649650165,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11948,60,0,G2_TEC,0.5658137703267136,0.6930080876095325,0.6214089560207082,0.15453679870503467,0.21830358363144842,MAC,WOR,0.6930080876095325,0.6214089560207082,0.07159913158882425,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11953,61,2,G2_TEC,0.7694015314039042,0.5338845895608634,0.5448810461544267,0.17099357139799476,0.8805059568528136,FAT,SEQ,0.8805059568528136,0.7694015314039042,0.11110442544890942,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
2,11954,62,2,G2_TEC,0.779427230958033,0.5493071164815969,0.5581708979900848,0.16923065714967317,0.9026567773310126,FAT,SEQ,0.9026567773310126,0.779427230958033,0.12322954637297956,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11955,63,0,G2_TEC,0.5227349832563303,0.4132227234758086,0.6877108608229631,0.1415343477664801,0.3590546392221652,WOR,SEQ,0.6877108608229631,0.5227349832563303,0.1649758775666328,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11956,64,2,G2_TEC,0.7621521509438576,0.5226828164860692,0.5350041795005795,0.1684567726306574,0.8675211066646893,FAT,SEQ,0.8675211066646893,0.7621521509438576,0.10536895572083171,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11957,65,2,G2_TEC,0.7846768334061902,0.555729091614008,0.5654071409371233,0.17538080571958053,0.8909958202255961,FAT,SEQ,0.8909958202255961,0.7846768334061902,0.10631898681940588,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11958,66,2,G2_TEC,0.7770114381537796,0.5448089188109508,0.5553103280186209,0.15360198979114828,0.8835100552975648,FAT,SEQ,0.8835100552975648,0.7770114381537796,0.10649861714378517,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,67,2,G2_TEC,0.7736951259060594,0.5400658256291316,0.5508235271913879,0.16390313616760926,0.8818071262690785,FAT,SEQ,0.8818071262690785,0.7736951259060594,0.10811200036301916,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11964,68,2,G2_TEC,0.7870674312921996,0.5581428598595176,0.5685744410220681,0.15389634693463894,0.8807738650902881,FAT,SEQ,0.8807738650902881,0.7870674312921996,0.09370643379808852,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11965,69,2,G2_TEC,0.7752061147731139,0.5415414115293685,0.5531011380287586,0.16533628526284794,0.8711390176538326,FAT,SEQ,0.8711390176538326,0.7752061147731139,0.09593290288071876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11966,70,0,G2_TEC,0.595294131580392,0.7042274292358922,0.6504541134779058,0.14655223235999437,0.23148096226796616,MAC,WOR,0.7042274292358922,0.6504541134779058,0.053773315757986384,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11967,71,2,G2_TEC,0.7801846736243492,0.549722426717001,0.5594264140881758,0.17593745779061026,0.8922816696317097,FAT,SEQ,0.8922816696317097,0.7801846736243492,0.11209699600736056,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11968,72,2,G2_TEC,0.7859152350618308,0.5572339525322563,0.5670417395747233,0.16514917232312815,0.8890111655521402,FAT,SEQ,0.8890111655521402,0.7859152350618308,0.1030959304903094,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11973,73,2,G2_TEC,0.77660685357795,0.5434804473887573,0.5549797346267953,0.15983491112527803,0.8714502475127779,FAT,SEQ,0.8714502475127779,0.77660685357795,0.09484339393482788,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11974,74,2,G2_TEC,0.7780919665552364,0.5467555451245253,0.5566230830683194,0.16054805824245247,0.8908726396128768,FAT,SEQ,0.8908726396128768,0.7780919665552364,0.11278067305764039,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11975,75,2,G2_TEC,0.7894410145745034,0.5634680507416445,0.5714069587335966,0.15002853852392936,0.9107461107191973,FAT,SEQ,0.9107461107191973,0.7894410145745034,0.12130509614469387,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11976,76,1,G2_TEC,0.5700362573706784,0.556708485880085,0.6103018348461791,0.1466843471186,0.640190478409709,FAT,WOR,0.640190478409709,0.6103018348461791,0.029888643563529937,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11980,77,2,G2_TEC,0.7924883294402787,0.5668493352813678,0.5754008433659609,0.1535659650076921,0.902348400853987,FAT,SEQ,0.902348400853987,0.7924883294402787,0.10986007141370835,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,78,2,G2_TEC,0.7587456577109042,0.5176692162835406,0.5299682299804073,0.16876226587154544,0.8691279684028057,FAT,SEQ,0.8691279684028057,0.7587456577109042,0.11038231069190152,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11986,79,2,G2_TEC,0.7695075282528429,0.5338950181107743,0.545114100734234,0.16559798465017259,0.877862324202595,FAT,SEQ,0.877862324202595,0.7695075282528429,0.10835479594975217,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11987,80,2,G3_TWC,0.7882532796668975,0.564480982973289,0.5751250947070068,0.15395935308268888,0.8773834880063147,FAT,SEQ,0.8773834880063147,0.7882532796668975,0.0891302083394172,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11988,81,2,G3_TWC,0.7646428116049495,0.5339034772600622,0.5548845418127866,0.16677597203976688,0.8940943095477796,FAT,SEQ,0.8940943095477796,0.7646428116049495,0.12945149794283006,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11989,82,0,G3_TWC,0.5623531384632794,0.48788952998122165,0.6629524000784888,0.14637398625776288,0.459645771190316,WOR,SEQ,0.6629524000784888,0.5623531384632794,0.10059926161520938,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11990,83,2,G3_TWC,0.7535527190827779,0.5086036390775173,0.5231143131146655,0.17449880713674698,0.8475076336780011,FAT,SEQ,0.8475076336780011,0.7535527190827779,0.0939549145952232,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11991,84,2,G3_TWC,0.7680527359402133,0.5316712619231962,0.5431464178668014,0.1819191818392988,0.8753208401470501,FAT,SEQ,0.8753208401470501,0.7680527359402133,0.10726810420683686,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
2,11992,85,1,G3_TWC,0.6653154638466344,0.4142697566037204,0.6291681067010054,0.12990238875264648,0.5509730776926884,SEQ,WOR,0.6653154638466344,0.6291681067010054,0.036147357145629,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11996,86,0,G3_TWC,0.4695817743308869,0.37861292889531606,0.6333824345256197,0.1632768926100914,0.34849801243990713,WOR,SEQ,0.6333824345256197,0.4695817743308869,0.16380066019473283,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12001,87,0,G3_TWC,0.5950508657377145,0.41524513546515834,0.6332261129786079,0.1432254375471463,0.46715586568772094,WOR,SEQ,0.6332261129786079,0.5950508657377145,0.038175247240893384,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12005,88,0,G3_TWC,0.6118555910589316,0.4092389550640265,0.6613785355932449,0.12390810137342698,0.3940755699125368,WOR,SEQ,0.6613785355932449,0.6118555910589316,0.049522944534313273,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
2,12006,89,0,G3_TWC,0.5122892258026431,0.6543534287279276,0.6447049526091169,0.2035317189258816,0.36330103315316564,MAC,WOR,0.6543534287279276,0.6447049526091169,0.0096484761188107,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
