Cmax,TEC,TWC
51.72218042203673,2069.494768176375,3155.7181736805824
55.348786770655735,2190.823812725196,2701.80904587462
78.13540843650173,2295.2162150242298,2658.9922680561804
48.4633017318353,2091.276588790877,2839.6634584495105
49.83283659690536,2085.3957930086453,2835.8110102217106
61.16334020016336,2120.503060773215,2756.211367406914
59.79837949353973,2127.195350290857,2728.0016909471747
52.7916614520032,2105.44167887541,2813.5004443401135
61.54108783678601,2158.4252995419815,2703.5848618635646
63.9222933730288,2017.7039708001826,3215.8979131173796
66.29769682990897,2006.3843725391494,3334.3532449301365
47.76973888374715,2103.429915414486,2934.6213297452005
59.28850157770118,2157.116553558536,2703.681431126215
60.57055285975247,2143.602641006904,2723.135716996104
55.83153079718775,2158.843989403513,2750.3570832885407
50.56244966985027,2106.8842773968845,2757.0049698371854
67.11407876347364,1995.3328514646746,3217.353837145405
56.815972692746676,2056.262713507602,2916.1581164718004
51.81960731011956,2052.9509777150024,2973.8014781123993
56.19894133168609,2142.9712815222338,2744.7262928945343
62.29309742717655,2166.69507689012,2685.724033364399
53.79018055950735,2045.3179504078369,3032.1536004351697
62.29309742717655,2192.540347377445,2663.085018423286
49.2586974223732,2114.638854695209,2819.351339105997
49.2586974223732,2106.680009547743,2821.0495324601125
48.229495249068876,2075.078828163995,2880.364710913972
61.239563230761064,2120.3249185182704,2742.104280885079
51.00865461535472,2083.306317236231,2872.6083910317725
50.8120317731356,2097.042696783881,2828.9070053535133
47.74237644411219,2112.8754936877917,2967.680288223834
52.66052302187978,2050.6359739765367,3055.1750381376446
55.38278692269593,2060.85073457905,2910.2776439443005
54.54994291996164,2094.0000094745897,2805.270048325377
51.716830718705125,2084.841562830159,2834.6837152766966
56.10651889937779,2027.9630920091304,3283.6599592603216
63.506073940505715,2028.7283388465803,3049.0351224589795
56.323570037251905,2020.7078979431244,3120.1756115634953
62.780481098888345,2014.1572383846374,3293.448322498263
52.96754504625188,2049.6118208381754,2923.2214474606435
65.49116282690474,1989.8626877252009,3396.173466632097
63.93478269733355,2008.7863296721303,3179.227066990978
54.144966323209324,2039.8174784598423,3058.34325323174
76.67341204204094,1981.8606998813484,3329.447536520977
55.64268604179136,2045.6708126984895,3019.782668690883
60.89743761645049,2034.6840974553354,3016.64439990325
