decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[8, 2, 6, 1, 3, 5, 4, 7, 9, 0]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0],63.923559259251;2104.221720356587;3192.843498697468,0,false,[8, 2, 6, 1, 3, 5, 4, 7, 9, 0]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0],63.923559259251;2104.221720356587;3192.843498697468,2104.221720356587,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G2_TEC,HISTORICAL,[8, 2, 6, 1, 3, 5, 4, 7, 9, 0]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0],63.923559259251;2104.221720356587;3192.843498697468,0,false,[8, 2, 6, 1, 3, 5, 4, 7, 9, 0]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0],63.923559259251;2104.221720356587;3192.843498697468,2104.221720356587,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G3_TWC,PREVIOUS,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,0,false,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,2714.809754135048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G3_TWC,HISTORICAL,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,0,false,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,2714.809754135048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G4_BALANCED,PREVIOUS,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0,false,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0.394397807962,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G4_BALANCED,HISTORICAL,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0,false,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0.394397807962,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G1_CMAX,PREVIOUS,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,0,false,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,51.706764451214,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,0,false,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,51.706764451214,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[8, 2, 6, 1, 3, 5, 4, 7, 9, 0]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0],63.923559259251;2104.221720356587;3192.843498697468,2,true,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,2055.900456248798,40,40,0,1
4,1,40,G2_TEC,HISTORICAL,[8, 2, 6, 1, 3, 5, 4, 7, 9, 0]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0],63.923559259251;2104.221720356587;3192.843498697468,2,true,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,2055.900456248798,40,40,0,2
4,1,40,G3_TWC,PREVIOUS,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,0,false,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,2714.809754135048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,0,false,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,2714.809754135048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0,false,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0.394397807962,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0,false,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0.394397807962,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G1_CMAX,PREVIOUS,[7, 6, 1, 5, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2118.507237985361;2967.309181999674,0,false,[7, 6, 1, 5, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2118.507237985361;2967.309181999674,62.241674213807,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G1_CMAX,HISTORICAL,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,0,false,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,51.706764451214,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G2_TEC,PREVIOUS,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,0,false,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,2055.900456248798,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G2_TEC,HISTORICAL,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,0,false,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,2055.900456248798,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
5,1,50,G3_TWC,PREVIOUS,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,0,false,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,3156.794636069220,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G3_TWC,HISTORICAL,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,0,false,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,2714.809754135048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G4_BALANCED,PREVIOUS,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0,false,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0.417958376271,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G4_BALANCED,HISTORICAL,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0,false,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,0.417958376271,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G1_CMAX,PREVIOUS,[7, 6, 1, 5, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2118.507237985361;2967.309181999674,1,true,[7, 6, 1, 5, 2, 4, 9, 8, 3, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 1, 2, 1, 0, 2, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],49.674295059393;2113.716240347661;2848.026093847831,49.674295059393,60,60,0,3
6,1,60,G1_CMAX,HISTORICAL,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,0,false,[6, 3, 2, 5, 1, 4, 9, 8, 0, 7]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 0, 0, 1],51.706764451214;2143.987170164339;2814.640773701731,51.706764451214,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G2_TEC,PREVIOUS,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,0,false,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,2055.900456248798,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G2_TEC,HISTORICAL,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,0,false,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,2055.900456248798,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
6,1,60,G3_TWC,PREVIOUS,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,0,false,[6, 3, 0, 1, 7, 4, 9, 8, 5, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 2, 1, 0, 0, 1]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1],62.162973185144;2055.900456248798;3156.794636069220,3156.794636069220,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,60,G3_TWC,HISTORICAL,[1, 3, 8, 0, 6, 9, 7, 2, 5, 4]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 2, 2]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],76.983195101750;2251.351729582260;2714.809754135048,1,true,[6, 3, 0, 1, 2, 9, 7, 5, 8, 4]|[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]|[1, 1, 0, 1, 1, 1, 0, 2, 2, 2]|[0, 1, 0, 0, 1, 1, 1, 0, 0, 0],62.652715527579;2184.221047263207;2704.446912329292,2704.446912329292,60,60,0,1
6,1,60,G4_BALANCED,PREVIOUS,[5, 6, 1, 7, 3, 4, 9, 8, 0, 2]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],62.241674213807;2121.740549625746;2961.184312840359,1,true,[7, 6, 1, 5, 2, 4, 9, 8, 3, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 0, 1, 2, 1, 0, 2, 1]|[0, 1, 0, 1, 1, 0, 0, 0, 1, 1],49.674295059393;2113.716240347661;2848.026093847831,0.546747406049,60,60,0,3
