Cmax,TEC,TWC
995.551485274687,122844.59687883637,326619.3547164571
818.6275631698637,127649.17436946245,350294.66075853765
828.5846820581949,127585.29648008729,348404.76591672085
915.2385363250735,124333.18977704106,336761.0353184545
836.1433888832578,126990.04171653604,348155.24598971434
894.615538980662,124177.12960830805,343498.18978829845
960.4651186406611,123445.97890806488,329932.3219614864
890.2245817490276,124841.37323707671,335897.8869959285
915.0901732387733,123650.77766674357,344495.2734621927
963.0053212702691,123395.83725402839,330039.7422348959
924.9286455664426,123930.99310738256,333100.9525858384
908.1968684001906,123858.88916365444,338410.36829320295
975.9216670525348,123246.881933541,330053.88580643566
997.7262413341625,122632.20348013187,326505.33765734214
863.6999706069,125880.32200618235,339755.34183093824
1018.0748242419824,121546.25584400172,335637.17611333105
996.8905801128067,121751.14835457977,331651.36418653827
964.557757234685,121712.61386194263,344664.1350946212
988.4763744607429,122775.42239751114,330149.2772697661
897.4784531146425,123791.3012346442,344637.0312922962
954.0182311760695,122563.91067255105,335138.1859835378
1093.076582474722,120867.53810715114,337858.88613825885
972.8812502768513,122701.31764884623,330683.6867783402
1134.8825013885496,120106.07817825163,344157.11086629366
1129.1409715398663,120557.28991080358,332309.97554015514
929.2569849196874,123176.72612288537,333261.5657198609
1125.7058317387077,120447.96821715773,339672.099249782
1019.354583870543,121758.69024215423,329171.59987539914
986.8295996704043,122389.07257760607,330685.8999963581
997.4671904472577,121191.69256848266,336970.01789010956
966.8415091565821,121828.99242154349,333847.99411065737
919.5489247022451,123420.12025440781,338548.80889963225
940.62711616361,122277.52548796171,336826.1472997195
1118.6300750337643,120592.10292743793,335416.9860273266
944.9709411218156,122648.67474176508,334020.5677697804
1023.8141195211788,121053.24726301979,339999.0515632071
997.4671904472577,121267.91890220046,336799.06033704244
966.5091017117871,122045.74715649508,335533.2242489831
934.0506615611602,122870.61285934344,337024.2954768827
952.1549468822126,122578.92282979068,332874.8511965845
951.6741697906735,122610.45248505179,332540.9445471498
921.4469666965001,123205.03232092116,344709.8956591184
970.8661531440104,122420.87155652724,330874.5660441475
971.62059393355,121711.85280739816,332539.7835812847
970.9016909005329,122397.67811912645,331990.1913632676
964.7323445621283,122128.07466032339,332234.874534195
955.974497769936,122293.08649676555,333089.94957269536
1122.9893009069087,120213.5242870723,349296.69523211697
856.6608719882954,126025.19652904154,352183.90453256114
925.6624015944991,123630.28292543243,329825.84022334433
860.3906083983459,125894.4176813606,349838.71217408846
1031.501479560482,120878.97741449243,328321.7126642821
1095.5627051965537,120263.46987046055,343239.75553584914
991.4044513616399,121486.62814998321,339057.69620548375
1022.2806548048864,121167.02485996854,336468.0971885818
1051.3478479888063,120570.71784180311,343349.88568694564
922.570805313927,123656.08120113722,334359.63940413046
839.9637912961698,126487.36558715062,357401.79529231146
873.4504086985627,124983.12308910544,346661.84805387084
1046.8122497369739,120563.96350175347,343393.0218408711
1083.8298949172843,120448.52661328408,344030.18465841026
990.1305911713007,122231.3295126635,327971.2010009429
1095.5627051965537,120724.16954402877,342646.2368516981
940.3108569120099,122688.38323545345,335283.09262692294
935.1563242630717,122478.95468228165,337629.6217499747
1138.183829131637,120163.05690253053,343783.65966163424
939.8269628214986,122872.99034697571,334900.48909478216
901.5077300521943,124899.62436877945,334821.6314611045
955.2886857779106,123575.34290003567,329534.91100565664
885.9553685619729,125794.10455060657,339176.8252522963
908.4956914108521,125338.29228805451,334613.2018679783
983.2710708501676,122927.44157152917,328826.9786730596
904.7793701065115,123875.37283610861,343035.43188724073
890.8112042129496,124343.79220484076,351903.3286105341
971.3759069562159,122147.45536642201,330788.1108327586
1027.4277623488565,121434.25428354516,331889.38797509926
1006.0716537078599,121559.9183594957,331055.55360834853
981.9376833646188,122480.03047220275,330679.21435346827
817.3470692933826,128350.92009326178,349889.93069276086
867.9322573816905,125757.3254975481,342585.8660199857
792.8390073914128,128653.96661765562,355206.358878185
