decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,false,0
1,1,10,G4_BALANCED,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,false,0
1,1,10,G2_TEC,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,false,0
1,1,10,G3_TWC,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,false,0
2,1,20,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,false,0
2,1,20,G4_BALANCED,[18, 3, 16, 10, 0, 13, 1, 4, 9, 17, 7, 6, 8, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],288.239585245554;11807.963077908811;22911.948275565537,false,0
2,1,20,G2_TEC,[17, 7, 15, 12, 3, 9, 6, 4, 11, 8, 10, 13, 2, 5, 18, 14, 16, 19, 0, 1]|[1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1],293.711658387903;10828.942493309596;23984.172592926203,false,0
2,1,20,G3_TWC,[7, 1, 8, 12, 18, 5, 10, 14, 4, 3, 19, 15, 11, 13, 16, 0, 6, 17, 2, 9]|[1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2],309.822896885627;11904.585079879715;20821.062343256780,false,0
3,1,30,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,false,0
3,1,30,G4_BALANCED,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
3,1,30,G2_TEC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
3,1,30,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
4,1,40,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,false,0
4,1,40,G4_BALANCED,[18, 7, 16, 10, 0, 13, 3, 4, 8, 1, 17, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],279.562229824297;11910.704581127698;21718.802130214804,false,0
4,1,40,G2_TEC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
