decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[17, 7, 15, 12, 3, 9, 6, 4, 11, 8, 10, 13, 2, 5, 18, 14, 16, 19, 0, 1]|[1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1],293.711658387903;10828.942493309596;23984.172592926203,1,true,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,10684.335697873901,30,30,0,2
3,1,30,G2_TEC,HISTORICAL,[17, 7, 15, 12, 3, 9, 6, 4, 11, 8, 10, 13, 2, 5, 18, 14, 16, 19, 0, 1]|[1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1],293.711658387903;10828.942493309596;23984.172592926203,1,true,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,10684.335697873901,30,30,0,0
3,1,30,G3_TWC,PREVIOUS,[7, 1, 8, 12, 18, 5, 10, 14, 4, 3, 19, 15, 11, 13, 16, 0, 6, 17, 2, 9]|[1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2],309.822896885627;11904.585079879715;20821.062343256780,1,true,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,18388.356482132450,30,30,0,2
3,1,30,G3_TWC,HISTORICAL,[7, 1, 8, 12, 18, 5, 10, 14, 4, 3, 19, 15, 11, 13, 16, 0, 6, 17, 2, 9]|[1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2],309.822896885627;11904.585079879715;20821.062343256780,1,true,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,18388.356482132450,30,30,0,0
3,1,30,G4_BALANCED,PREVIOUS,[18, 3, 16, 10, 0, 13, 1, 4, 9, 17, 7, 6, 8, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],288.239585245554;11807.963077908811;22911.948275565537,1,true,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0.228738316935,30,30,0,2
3,1,30,G4_BALANCED,HISTORICAL,[18, 3, 16, 10, 0, 13, 1, 4, 9, 17, 7, 6, 8, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],288.239585245554;11807.963077908811;22911.948275565537,1,true,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0.228738316935,30,30,0,0
4,1,40,G1_CMAX,PREVIOUS,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,0,false,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,270.259961012823,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,0,false,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,270.259961012823,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0,false,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,10684.335697873901,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G2_TEC,HISTORICAL,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0,false,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,10684.335697873901,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G3_TWC,PREVIOUS,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0,false,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,18388.356482132450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0,false,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,18388.356482132450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0,false,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,0.228738316935,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
