Cmax,TEC,TWC
205.66386004772323,10833.063118336928,17042.295624303122
227.47228910101106,10604.859191625534,19141.787308422307
229.0280534402787,10669.509280378446,17754.327164768685
229.44695964670902,10581.240418583991,17751.972806794467
229.76516584465156,9660.86787480686,17161.184569920235
234.8801773009815,10515.361732981197,16698.40568181862
236.1959016672718,10547.489013022358,16167.889461167575
236.84913937358743,9358.75429517171,17153.86792609939
236.9384184024389,10643.926015707399,16029.166100119786
241.35909898221388,10402.88586290715,16767.344232968877
245.44368617608663,10167.73006722622,16423.967106774133
247.79322606470873,10036.40390658824,17103.394480026607
249.98682548981205,10574.638478131466,15526.32385411735
252.20537241752658,9348.544102123888,18209.31569868354
252.2431481192235,9213.099349451306,17696.67729184602
252.5800097761036,9567.566309783577,16172.627416353616
252.60351959839272,9850.826128715511,15871.789754361427
254.5691573986976,9482.988645077457,16216.578459933098
254.8388628799566,9678.848548098116,15765.137438217207
255.1874025986595,9090.800694764093,18162.007844888096
255.92552177183384,9569.120635932248,15877.649000858166
256.1282855041519,9061.732391811498,17606.165019277192
256.19432131906643,10036.548689133098,15618.87835020609
256.5959584483741,9612.854489305846,15267.677826131536
259.00281591732426,9297.644159946052,16463.86521166169
260.0534543108777,9312.56345727295,16264.10206770778
260.16540851172437,10448.823170808331,15017.164804367869
260.57191521582706,9238.826340130612,16490.43511637982
262.935089041196,9504.457050713037,16216.552173912936
263.9025771036461,9368.408899034996,15932.776007652817
264.5298974462628,9465.613931537504,15204.037868861855
265.1323887478794,9223.301921313967,17537.88964482597
265.54878608665774,9223.193504602408,16223.801751885534
265.65360445492365,8967.375847096973,18244.3903745936
265.67822447472935,9081.774127660798,17592.81429669742
265.78477483858313,9172.684119615467,16333.260714338274
265.84087390557914,9414.911605616868,15444.297627483462
266.82859495598285,9640.599421544448,15194.702960456783
268.3017874938174,9251.423055300827,15902.2774813869
269.0092426885844,8869.389587295396,19870.237915969563
269.0092426885844,8940.398385127162,18002.14698668116
269.0092426885844,9044.629033768775,17896.475106054248
269.092303525465,9170.70092408291,17438.341356528614
269.31390010942226,9085.1781396815,16734.361305447896
269.75917371303046,8916.919650110118,18518.980130940487
270.24269893357126,9154.908687644318,16159.14297083221
270.3691333268541,9022.400526512127,16415.978133221543
271.5710244377945,9599.128379766235,15188.09859680756
273.6086937114217,9245.490618882031,16043.039100431308
274.80466149953526,9236.325804407295,16036.390477869178
275.3598362583886,9376.54965634177,15105.03699519695
277.41961857507346,10447.021706326464,15000.224278370846
278.01773608608283,9672.792202399472,13895.367505662212
278.207821416875,8931.752653579599,18138.476543638066
279.16587416197285,8898.653801293938,17983.650086281297
279.5422494146737,9591.707329938283,15028.691693119157
279.60547099264727,9287.889910132388,15869.952993401557
279.8362553397315,8837.653563549586,19872.010383321696
280.2885278597479,8859.198282093621,18042.130759077045
280.47820617576735,8933.798553567209,16150.351790386827
280.85434875065397,8818.803439114996,18835.639851211756
281.13235011876395,8929.46441475035,16495.658877007932
283.22518253999334,9476.797259122177,14515.775619494598
283.93952387430033,8833.539403064533,18524.950297102783
284.1074468445747,9524.973995637734,14464.314052252328
284.954302403068,9417.93058685946,14370.931244476415
285.5993855465818,9195.963797036558,16010.927595109199
286.81812322169696,8790.986978772897,20122.5151869828
288.43761873580587,8790.154962931974,18495.932117636024
288.8464506309371,9363.929191629393,14692.46496895263
289.0970396313899,8930.689195351366,16255.788560252357
289.33260092205825,8916.360901164693,16495.313142334813
289.6712872381384,8836.3364619714,17880.48215764505
291.2173772759288,8826.296720252878,18174.848233974455
291.68695844167416,9250.01994625535,15819.419024913297
291.8134796875179,8842.770437450163,16671.613354516197
292.5635815564346,9209.648522967962,14963.097138503697
292.6582319646575,8796.635018060779,16512.085062273367
293.3419347275691,9361.84406835205,14592.699946583827
293.555885765647,9436.698665945863,14354.768370499343
294.7200981449235,8902.877804551827,16395.45839030007
295.09116216846496,8795.441913394265,18478.028197017487
295.95269295476515,9207.964576046981,15196.65300704648
