candidateFingerprint,Cmax,TEC,TWC
c1f4788e6c0f84c475cf5638519762c19518fb46b739f0ea8adf4b594fdd9049,420.66114241179565,21682.313595435975,42033.74726725246
892955d097b663f5006d03067d35f657f2d9bb91cd1df810510cdd6c139f16e7,717.5400670315457,22150.687704135693,34330.448533369236
f2460f84ba023e1eaa385ba65e34ca5623a3072f7cab5e21b8da696165a0bfbf,793.5994773738253,21499.4583536388,37371.81676663147
9ed1f00d3e8d4483c124f08dd66d5d2031359d1429e0be64a152acd39c19e968,882.627980024864,22010.85371837874,34257.41007076157
5b4287a168f87f4ed5881d255b9edadf7a45ccda3fdebf560bfd8e5616b7ea3b,325.9585334965885,23096.91961857048,42495.07057430382
50b895666f4389a9f6e00a0fa06cd247987aee9ef0db801c82f3f9db38637885,325.9585334965885,23096.91961857048,42495.07057430382
48f5d8dd456e180e545bf7bd7905271f0b90686bdb704b5d52f1f44219386837,320.9897803544284,23159.74757235812,40748.89193488345
d362886238dae79d34e38eef6644ecb2fd05f735a71831083e3be782c20c2354,320.4316207812514,23220.19478865576,40442.0188585633
170628e86405f062405c17dddb066fe005bbc608ccaed8c837b0c4efa8380c66,320.43474983717624,23160.626740943288,39754.757025352315
c3a04c7be9959f792f52ed384a34ef2cd94e51ffa20af75388feaeb9afe1914f,332.5334368336736,23027.271091143597,41367.87032854809
006aacd34124d9343c450a373a7d025db6185d438f7ae318d18b38ebcfa44137,343.9097064188307,22866.107047075377,41011.164007432606
006aacd34124d9343c450a373a7d025db6185d438f7ae318d18b38ebcfa44137,343.9097064188307,22866.107047075377,41011.164007432606
006aacd34124d9343c450a373a7d025db6185d438f7ae318d18b38ebcfa44137,343.9097064188307,22866.107047075377,41011.164007432606
006aacd34124d9343c450a373a7d025db6185d438f7ae318d18b38ebcfa44137,343.9097064188307,22866.107047075377,41011.164007432606
006aacd34124d9343c450a373a7d025db6185d438f7ae318d18b38ebcfa44137,343.9097064188307,22866.107047075377,41011.164007432606
fb0acd85779389d5407a61e8abbff1708a8e5a1f040dd9773ff2138c2d78d307,584.5202029477326,20950.986593284975,42159.442843865065
a72e4bbcf4020649d2995e7be91905de647c20c4d80cfc0f3d124f5bf7dbb13a,672.0073322798689,22261.60748069389,34267.305318023435
1dff85aca5a5cf80ce3f85cfac094d971b86fbb968a0f6346b8b54a99f5e1245,626.7393236360548,22249.11719825353,34836.17806512244
a31ac9257e59dc46f007d19e52fbd5da34f88615dbeb51cb37c2fe13754853b9,623.3448361626017,21462.93810424826,38367.56919162681
7d45eeefe97d008909d9cbc63aaa799e8bcd1f9d71f60eb1b5c9636d789fcd90,682.8981501264603,21213.10293270352,40166.539314963346
4d8106e633bfaeefb75f76efb0e07fd5c228b923ff955af463e34c97b435caa2,930.0154529429916,21374.12541052742,37288.303454370674
35836387c3be012202f89b79c0614b9abfe5fa4c34869603ded6744be5186c59,751.2861648383789,22030.94085830018,34575.59254908296
8c96e4506beb60f65a3b526945e4264e4cb76dba2ec6116276ad94dcedd2e15d,820.4652075727388,21552.22426618288,36796.89120422429
e71bc934c3705243e0db27526e5f356cc0c6cd482b36f9cedc4015ac0e086395,440.17205092546504,22225.60414856755,38655.688178727454
4d8254f1132e7655aad3e7a57f1910289e317a361273153e2ec9d17846d0769a,352.40820368067557,23337.342382333918,39702.80049770944
f248b664a089ae4259458b04fa812793121e6ea359e566af6530ff0d90499ace,972.7888900904194,21379.508011064092,36790.23333994297
d652de5288e0d8c2f5efb29acc8a564c1aff208669d64081a5e9f6f083f2538c,766.5363411656693,21063.379937841837,39290.81412627024
10b33d07115a1d0a75b160c9b3585aca5e392f6038cc6dc7af466a921b5c5832,628.4119254439356,21218.09301033194,40344.880702921524
8f34aba975902344b6390253b65844f8e1472a1121d5a379baeeb6f6478a207a,844.9354819382154,21446.92857462185,36979.441690630236
adcd61f4246f03c86dfc94db9523c1f7888d5a60677aabd8d4b06b8260661361,989.7355056791666,21331.34496126105,37120.247730449424
b4a7b903f9900e1b2e234ab4c3df33e16b1d437bdc7d4ab31b67ff09d7a3e4b1,471.1684836153441,21618.4404121131,39818.343051572614
edfa2f720a71e4811d05885e50bfedc98920cc5baca56ea51bc33d06c7e21d1d,727.543797422295,21191.01294326516,38468.272315799375
a4b241025eb0135b276e1eb1975f76626e96c9768e66575e6dfecf11cde24525,737.9437966896851,21353.100498891872,38244.10676723987
f50294701cf4554efeccb2bda2408498da68a430afc5054dc8ae5dbd0183b2c4,828.9438010060518,21254.23431793794,38152.43319648229
6ad2208feb1cbf5cfcdbc3264db78395b436d73f06439a33d36fd0546c1a4ff3,825.4215520157607,21293.13518742477,37618.47679780023
04459a23eb5421f5e7d684a766eda6b22f85d1a02e0a696cee283642b774e311,779.5659005843703,20997.72552713317,39865.23311094857
8352843834a7b4a57a355f2d9a92481c0c95de3f7c13d9d4cfd673d5814f64b9,890.6713274818605,21625.103676432904,35845.70202036651
55b53a4630957197b5b2288a9f446ef15f19dae60afdbaca9305b7e9968401b3,425.9784367229312,21554.351630360452,42973.63122515419
78e53d186e4ac19eaee2428c8c23f6fe487fb99bce405beec1e8e0c1a39ebe97,697.4226264581736,21385.444862387296,38455.43866278462
591ba140172733306d847f4e79d3afbe11e2675383e3bec7d17ac0660b1a01e7,959.3278838769356,21563.09961885659,35295.283508043125
a3d0395ab01b15c4fea016a5f5ed8ea62b34eb808b6d2dfdd848b2b9f9f356ef,479.63237893137733,21107.583796638475,42309.94047428378
ed852414cba1e6acd6eaded53aef6a9a62b4fe4036db6af80970674602452819,526.368912098662,21182.37513364934,40588.338570703214
3b46dfd6363345f0ddd81a964bb827096031e9684a73a630d73fcbc60cfe6274,815.5089819264722,21696.39987218228,35654.58758595888
475d693c529db290bd7fbd65f67d0953911951a5d180a60c6d34db886e97b334,685.2674656884466,22112.59902580647,35232.93887372638
b697a0950fde85d3209f9d8eeacf5b4177f6feda0a2ea503359c184297baf865,676.1271680087924,21971.35127185653,35426.317084244874
5ced19d1700ac43a79c88a2eb6075d4f46263dd4152e858822f21135a8eea841,687.3909416398684,21392.1399845856,38461.612687397894
dc8c460bf7a070eeda56ad531859ca288059b544d23511573f6103f5b35df50f,673.1002104478032,21672.76260614677,37219.683744135145
0ff06cb0a821610e5b49aa14d62342dd0da9669efec213504363110dd9d40429,792.920793982045,21908.525511720407,35027.08767763288
6050e364801fce33e5c54f9790bc7ebf23a7a8e5eac7bd0e77a20209b67bf961,320.4316207812514,23220.19478865576,40442.0188585633
5c6e2ab15fe349343aa0c390c214892921cdcc5214cf3101e98ed7d8882a064a,661.48565494031,21616.68217670455,37605.013847110706
52fbb57d17bda15547f0d5749c1ace8ad53a9f703a9b65a94c580afb21235b6f,649.5530301055186,21175.666202350578,40721.12372281124
da7604d872dc684820d0083366c6ede61f94aa74a602ca886d9a66259c50bd74,916.4279789250868,21780.99260372593,34395.814712847336
599ad6b8c190d6a7d8aaee4e4480f6daf98a272b2467557e374f576e6658d004,370.5271244191852,22549.74404075165,40489.83383306583
3a9456644ebb7c6639320c9443af0ffafb4631f11d2a0ca6a6bb83202f154e7b,345.2692530423249,22781.19639444555,41303.57342222286
404ea236938b54b6998ec9c38b7d2fdaa2ec6d9d680cb8f102a480dc208d88ba,1031.9890970240056,21608.110571749614,34876.14390342158
834ad5107567fa0aedec8d7627418e62b3a19ceb638b12386942232bd6cc892d,964.5279788612028,21684.965472572163,34734.9810340119
2f798c04d7803d66440135addb0e8fdefeab2c897f554d817476ecbbc5c056a9,898.5529556677692,21726.49691730377,34561.073973901184
78dd11ad9a4c23d50999cb6e977a55a10f17304897a48d2131a7ccab0ae20134,898.553578662313,21725.512389712298,34558.77279722231
1bb11f91b1b14286281dff4f6e13c909140543f09c8809e31330d61e4b0e8ba2,721.5661014629794,21068.357885549776,41271.126000487115
097b62969f0b6891fe3f2faed69de6e8b0b778ffc605725af26692548dd8cc08,791.0254908569397,21547.132047107196,36822.02676327877
286317c43cb706240465196d279676a412eafb2fc37fe6c5461b118057f5f7da,763.4954842107265,20984.438464351933,40474.13107631216
43e26ca332e58cc7a1051482492e28c786fa8dfc503dce28401406d71ab5d465,463.0635673796293,21216.279783332524,42792.5539426215
01f50d0aa22db82f6ef210b8080e31036e67b56f05bb9fe0d065693ab1d844a2,334.6865265881112,22980.888885639968,40331.315213141315
3afbaecb40344f7fc2616d9ed65e4ea020c321bf5f339218c67b1c9c2d7ad23d,798.9818843623382,21472.887229743486,37606.00154290034
afb4e6798076c9ad15eaec8ca3884b7c6b9611023649e7104eb2fb230d4a0b00,673.8052986736894,21279.868494067392,39104.23626179314
83d776084b9cca14f30ca7e2ab739cec55922ade5be43d093e2d85e6ee908b46,707.6701336001059,21097.740388689337,40454.683575801624
48a04b4b0ef4bbf3352501c4816d902868f45193f1546bf9270248234443df30,356.0481577691725,23706.805803172338,39462.63954983075
36d814c799d4f9b6505b4ca683af28538905ff9cce4977d627750a6f6017074e,523.3924789726597,21744.912427715182,38371.77286441825
2239465e3bffa5f20f984c311a84127629b480a92ac7f769a28e6159ff4e0464,861.8252154204804,21864.66095029049,34766.54069494527
ab09c56aa0a95faf512d9b7b008d8cabaa06228e7f34d735e3a409d9ec454d73,898.5529556675798,21771.594704170715,34722.876639106245
87f8b686f33b7f9bd91a8a9fee5ba95ac067d62fbda6b03b632f8921601dd7e6,890.7529556677273,21785.21958168169,34602.13406953496
d48f494256aa3bc043d7f38e4d22ae72f2930a5d4d5f1344ade513f7a8c1af43,645.1964480449083,21103.417894489798,42076.961908052624
47068261de6db4c2a99d8a96cd35f1e2edb407ae7905948b7743f866f0a7abd5,898.5529556677692,21726.49691730377,34561.073973901184
d4f40ba69eff4ff1d9bc36ea52aba3c5d64a53d29d3a871a0d61ceafcd0f9196,647.9049400152442,21089.358258769957,41833.58592030479
79c5f9e8fb407e9612bf0aa05072fc949363c31e77af7c2b46351c33b38bdc2a,421.1092846048739,22066.174590879014,38792.00526184622
5d64376e7092df2bef90d88c2bfdcbe654af074c9df48112a357932d9affd53d,574.853394660912,21663.3094737053,37776.68943228004
b033eb3e0bd26bb062d28ecac366a3b1080de82091b343b53d36bad6792b2e51,386.9511926999722,21843.401186391624,42032.34705295913
16e73deabd2e98f2ecbb69e71d4bed317990199b9392ed5c33c2a09cdd6260f3,519.1723222522365,21533.666421689253,38481.01067448395
effffa436b99cb7428f0393786502635c909469fa42eccf68ed6e1e83fb84818,981.7529556563421,21835.903931131208,34257.62977081374
d86e950543f8420af0b5834f5e372db0ff5a634c18eaa84637f3163a5379ad48,921.9529556679005,21675.798020568982,34822.71105240825
8760d56a0b0ace7480b6b4cfec95c24d5895df7be69023eacfc714c09cdcf1bf,593.2315505928966,22075.123688328502,36936.56950122519
e729ee0dc6c80ddfe141ec481a575e57224cca13f7d8109680ec9c63960a8a98,882.6279789255725,21867.63585742433,34354.839132589535
d86e950543f8420af0b5834f5e372db0ff5a634c18eaa84637f3163a5379ad48,921.9529556679005,21675.798020568982,34822.71105240825
af329364ef264da2a2a5e7b3d2fd965859c3256166d74873109042b186e99f1a,921.9529556679005,21675.798020568982,34822.71105240825
5adc27f965cab8e15ac98468cd14e9c151dfc1c427bb7cc4f4ad586e632ea72a,933.6529556676638,21687.969684571202,34752.01421148455
f4ef6dee92e33930bb9a7920a7bf8bd503536598e22ef40be53dee93ac3e4525,615.8076532737832,21511.502380528313,38193.49371405182
bcb4283202870da2ce3f2d2b8e93e067e639973441d581708fb142e0c8fc9a4e,790.7783346936518,21051.138285563386,39851.09757622674
1a823c5f70fd73bc91294a0d383c8c0b83968852e5252658058379c8810c75d3,426.58343666219827,21506.709547531824,41895.77112087197
9ea4ae22c009afb2b486d14646cd428bad208e8e1da1af858765146d46e47cca,600.1237754655563,21165.74392518074,41693.196854956535
a285b8432d9385d29c1d91586a70fb268366cf2950d277a36d463d4735531fc4,898.5529556677042,21848.780552582015,34549.478812629706
74363e8a92b10dacf9980e16cc7cdc9eafa0a5936b3bf3c7e2ea64dd3e90b58d,625.0273888742635,21115.924057922566,41205.362492018976
1429ac253a8d57d4c68ba29806625291a7203a7ed786ca618ab9bc4c9787589a,628.9020682710059,21270.575097082685,40077.949500046285
ec4a141c1e10e6c6905aa13f70c63287d2bf07c7a7cc2a6da6dd7d01d5c57308,794.235011988181,21793.24592574632,35034.652204899496
7a0d1c93119984397fe4c68f9658b08f877eedc5cb0d225e5e3456c726e76906,954.9795646992472,21176.07900693691,37386.215946896365
7050131a7181bcfaa4dbdd797c78e5972571dfbed2c8c50c380ff9f242a9b3db,463.6909606702597,21280.204214141806,40969.24066108349
4f40ce523b019708003fb7177ec9220374a8f8342c9e08510a7a16760079a88f,837.6799039704875,22003.302835127084,34267.70990857325
d1999b416168ecfae45318dab28066987bbf7348069864b3092e7f6f216c6907,668.6763000096271,21441.308587063297,38764.87253232413
3d3b8780e9cf9368f8491edb6ee6a1c044d0d0115f90ec432515f369dc22f778,738.7954230985592,21121.44210698419,39168.77872323013
aac3c8aaddf557b6ff9fa393031dc649461152fede9ac60e6dfc1f6385b6b99e,854.5052989774234,21332.419408705045,37544.10441987193
0a34de2eeb39f340f9a106e5d73957057988689453411d69ccad6279aeee5786,738.8070416930436,21029.4107185222,40992.221285471045
8c71c03abd0dfe9e838578206d52d3d54146aff43479b3fbde9e078fecc06ffd,895.6279788611923,22043.50678235166,34214.07985243874
cfd10ad0e0956cf1a59ca135ca629af6cf501bac9a0ab98538a08d8de647ffe9,919.0279788615843,21863.100499298256,34353.27553047403
bf607912e5c5f52e5e4292fb45635e9a2c6bdb035b3b9e0f2927d17a0dd14098,330.14875631714335,23086.066236416525,41026.13785442627
35d4f900efb686abfcdada731738732c2240bf343a4ed036660ca4a660e84c93,674.3652198163104,21412.930018964897,38964.619457670895
8f2173f7b5788a7f585671119d6b32bf93f4adbb3a6d5b3539315fe0c0fa3fbb,695.2984809597258,21204.335363650276,38915.90742358339
5ae2f2803134b3b03dfd61a3ce203a1172a38b9eb78e19895cf43ba0c38c17ea,704.9954232547021,21179.933795481225,39061.66662060918
f5ee9674e91806be2594e8db119acee78ad4add3950b66043a90da890bb5da59,415.65899977348994,21643.651980217637,42184.73423756894
30d209927366526ee202b76115195d7ac4f844d38585421eb323a69d1ea89ae3,896.9222390455545,22190.535518219764,34119.19615929766
24315e09ffdba76562a31688f734b9a9c8a2dff7a620c566e37d9a3899809d97,686.1984827562236,21119.72721730382,40641.15339325098
1be76cde06a135cfebe3bc3e0771c4c6ddcab06df3d361d6ddcc4d2145dc9538,693.3565008602873,21011.235789916143,41397.90522569072
9c4cb858036fca77aa53fdb1926438990be9e8489d1f28cbafe94119119b0b3f,347.03629169004586,22748.391761051662,42177.87234564061
9c4cb858036fca77aa53fdb1926438990be9e8489d1f28cbafe94119119b0b3f,347.03629169004586,22748.391761051662,42177.87234564061
a37f7c845695bbc8f81c2ea52ee341684e815a867c5747b929516cb9f3de3c4e,335.57132563553984,22925.316499879907,41695.59628361706
a37f7c845695bbc8f81c2ea52ee341684e815a867c5747b929516cb9f3de3c4e,335.57132563553984,22925.316499879907,41695.59628361706
a37f7c845695bbc8f81c2ea52ee341684e815a867c5747b929516cb9f3de3c4e,335.57132563553984,22925.316499879907,41695.59628361706
5170a25bb7164566212f67494bb8e62b0667e6c50ed8554dcf91a5b63ec4d55a,320.0979148902506,23334.198978943525,40308.53995816195
a37f7c845695bbc8f81c2ea52ee341684e815a867c5747b929516cb9f3de3c4e,335.57132563553984,22925.316499879907,41695.59628361706
a37f7c845695bbc8f81c2ea52ee341684e815a867c5747b929516cb9f3de3c4e,335.57132563553984,22925.316499879907,41695.59628361706
fa5b0c05cfef4d14628ce0e53a2506c195c7a6bff3823edeedda53c555bbdddb,318.51328472742176,23249.72374741817,40485.56857327898
70c0958780253590a6af1f8252ac31705c5711251e7e0592e869143972e3579b,318.51328472742176,23249.72374741817,40485.56857327898
35ab7bd116852b1646a6355c2aa0c8d1cb8df99df41704b41689557b41e8cf44,318.51328472742176,23249.72374741817,40485.56857327898
b4c8b73e6ee3bd488945498dd746fbb3b9e72960701f116953b0c3a4b6c0f26b,318.51292689294576,23250.726972816592,40486.8731241314
4e01b709da0eeb5e1409cd82107f3ee9761d7913f9e69b9b81933b2cc05eea45,329.31773885181354,23672.798449998703,39651.003585141414
c41b7134abcfcf9951659faf72253e4a9c8eca62cb5a5ce0d2ab8c846057a6d9,332.87871929978354,23757.695265860933,39613.46159970516
c2d05cac7121225612e9bb61c4f588c0e6665e4ee157d14093c57e487320528d,337.33332204343867,23718.775995579184,39641.11505717668
1f3088c8a084ef3c78f061256c23cd7b5ac95f17a11ecd07587ad7a1f70f29c4,355.2022635189,23755.454648060335,39546.96386616047
36b0b1e5f99f2b7486eb19b381e42d83b16e4a9043877a5463fe3ea2a584dff9,348.42842632436043,23756.02473991129,39443.35757934047
8879e613adc8b944ab21a379b6a7515e3ee7715e94b32a4641a6254c82c0799e,341.42636511601916,23668.25244076801,39596.914600810924
065a0e2df5170cf4c4a2cd33226bfa273601b474f7325b574ba0affb64e4d105,327.87915575487546,23568.67121450176,39665.49885265989
6282e4aa31c944ba4f68ca5e6a1bd9383068d15175cb0f0cbbd6f101757f856f,331.0999352670719,23552.663620084066,39672.22857859178
9e0e3d7f1e1e0cf8b4a05fc5f5245a01315ff0afc5c9910c800d5cbb9b7d0b0a,346.75683003229847,23592.143275410475,39551.59684543628
a3927cafd870e8bc6307e72f046aaf6d2900574950669f581d9cc4d8ccf600fe,667.7244766441264,21254.56752657263,39825.29602487272
3d0ffd18bbf91dc77c7b330161932d0da13fc14719cf038410580b2c8324bdd3,754.36590073841,22205.471190721622,34326.12949991353
8d40e48e70b00c6317431d300432f5b658e2fd4f14310b0f593074a06af6fdaa,555.8595457508807,21507.459608909525,38405.923854666784
e600efedc455a3e7f6fae1cb115178a5c16f3eaf9e789ea84bd5c2ac63f095db,898.5529556677692,22187.82243499804,34183.646487604
fae1894fcc4260406e92d2bc9bb1bc71ff6753b0fd80724c6ef5917b86af6d96,847.5279789261717,21875.815066564875,34556.893024116594
4a0de027cd2a744733fd091e51bb2f6d7ecd9432cd564f8e7c970b83e77eb8fb,320.4316207812514,23220.19478865576,40442.0188585633
dd168d946ba1c8c96f81dbc8594538424946995c448dfef0d887fd283eff7a94,359.9453316444701,22494.53116862096,41597.63507347889
190ab962f8b7b2b6f485cda9b193efec70b233815ff07975ae6fe1c1cc0b9551,790.3253723032792,21933.43089545102,34642.23754829762
fc4de7c42fc93cf2cc426890aa72106b915d8180f88e41db4696f4d9005ca1ae,618.8479513445145,21176.922215959898,40629.57479459706
04e840d9ded19c3975a96148539fd045ca0ecd2c94ca218c6e6833d7f0bd5bf3,935.4850355183222,21148.513450743267,38625.07154864428
9754e1f5268f9e0d2e91deba47756c1898efa3aa6275cb0c3d838f4526dc50c0,740.925219862865,22085.05110040177,34692.29587126504
0a83fc9744f8d5d1ffe93092d06ba7a2ce6f1e66607a3a3b74e6b154c66b797e,472.12156932207813,21868.289297519976,38093.007352841305
6bba5ea84ba4c4862d5f56b6de0530516203545a7105fb707db9273536065ff2,617.1202684840425,21816.913544740746,37490.943953432885
ce8527b0c3ca90b697b08211e1a1d737c01485d4d8eb4872511814ca0a179a19,999.9529556672178,21612.9569106855,34973.72580997304
addda782d721cedb44ec4acc4d0de2764e617d6d49fa216fe1fc0667a26704d5,465.87500276007097,21673.924390572458,39922.97393339005
e1ad7e3955092f4cdc7b497493b35cb56bd580ad796bd49a8c251d5ec7727084,730.0116243526361,20932.59384733093,41748.468176486036
875772709ca2e9614b012fb44e80242e9f9575c3ccec0f42faaa9bcae82ec292,330.14875631714335,23078.14997806998,41028.4438863713
10693cda94469f5b820355fff1df4da3e25cb5727d260609182eb8bd8831634e,590.9647859221639,21545.91913839196,38045.78615609686
6b7449f88aa9230581480155e9d8ead634e292967c16ab4fd052ca1673beb41a,616.3300648570978,22175.38363791274,35773.330019825495
875772709ca2e9614b012fb44e80242e9f9575c3ccec0f42faaa9bcae82ec292,330.14875631714335,23078.14997806998,41028.4438863713
717018167156c261f1f2fd0b4b85b9219feb7c0164ae8abe78080fdbbee00eb8,396.4370713676144,22340.270622581436,38224.6202439256
88b4c4fc3fa65eb4340ebfedbc36995b8977b0ca3eaa953352b83fc6e23e63ce,790.7783346903506,20906.66357546157,41195.25696326242
d84f1a0ef31bb7e7bc42353925edf72e79cb80890a0144c1b99afaea38ade45c,872.5532370572575,21653.732390649642,35161.253927851154
190075e9493aac05df0a7d8d26eb4f4f8e052b3505eef8ff8e57acf33a48798f,780.0942722319377,21289.676101575846,37811.82472471878
4a3911635f87ac2b6b28ba7bf22c7ddf34c9eb8ab1cba1a08dc3b1a60b4572d8,1004.9714263041715,21868.638194938874,34181.28220953823
8a16fe94e434619ebf4f7fc55a806742b0fca76a008005e2e4b5cbfaf4ee03a0,774.7011104770808,21946.803447564314,34312.825332151384
b1c914a48d8ec6d7f869641a214900e7442256c86b654ddefc1624dc6ad88a8e,872.5532370572575,21706.237677215242,35031.99382150106
41ffbf756426759761b3262edf7a56894ea879816127c9d5ae2b768ef16c7aff,770.8124318999762,21934.745446502853,34516.150412455005
144c6c56341694c734ef906fb9bd7cb627ac5d40c7556b816106ec48f6a92d56,585.631631977408,21318.973448115445,39889.96472017565
447239949c607891a78e0c981aaeba5b214bb23778d075c4d34a23d4962f85df,375.71431052530374,22609.936968362912,39481.52115159574
