candidateFingerprint,Cmax,TEC,TWC
17d6bcc7e3e510aca39321c2d037db9c151d6d985443724fea4b764db86e4a9e,1014.2528505237793,21393.7983383582,36361.48023851674
a23a17bdf8f044a13d18b67bae4b2632eb1f2b9c8aa2dbb5f3fbbd13ab5cc34f,433.3825426574536,22021.480444260007,39977.690354242564
78144d55b6ad365d99754ad270b7a260e708c5ea3e48bcb67ba4a97b1b4de285,368.7912326280099,22582.075130372054,41133.60060448574
4dd7899aeb3c969ceb8f5b6a8fdcd4124fc65bcd2997af55437bd88d6d46249d,388.9901810057317,22602.173812528552,39134.93450313984
d2e9a598d474f729fe13803277dcaebf826e2d3564c1e9c65ab065b64ea18dad,916.4279789250779,21751.940645296327,34953.4522438252
81d4ff14215226b61014ba38c450ad578c3420531cc6de23a49fb983241c6e24,896.9253287340665,21677.037242074333,36841.797891869544
f501fa8f4d6f5b0dfc40acfbd0281e8d386840e1c1a2555f2ae2207f0bff07c2,747.0493541632721,21185.800044640124,39243.229876463025
e50a7c63bad9e0ab175414e2243755a90ecec7997b3b91d799d4c90559768589,899.3069456429592,21130.861103481453,40159.55901782852
62d8da07969170c832c13b67dba1276e082e031cc6087c50b5c7c1e7cf155d0c,1267.757406342497,21822.51151904627,34638.84021849507
93c6a828394fd608f0948aaf25eac185614a8454601a5972551803d2245c0910,907.1230831137862,21510.63008666756,37082.253521760445
7e09a4f21fd92d6ce042cdad7f6ec99eda28c207a690ae9027a0a3a021f67d54,1124.4182012102078,21320.605683408598,36596.221348603336
147c6acd4e59ee2bb1eecabbfebe0ea079d35977e6aa08655e46c36c5bcce6ae,747.4280265643567,22303.936657986254,35011.97418045271
8a796d11274f5e96bf52cea04f3a29da46727046935feb13a584cc9900d7a135,456.43168702251063,22636.708053642487,37885.985428360975
439b022e49aeeb28cea12dba61ec91dc12d515ae5e82b5178f8138f5fecb987d,421.07236970819594,22305.883139073216,39719.10492376443
c646796fe85f63ad3f78c3032034c0ad3a432fcca18937b3c59b9587b39da0b3,417.004865072966,22458.41541855205,39247.68292425904
686aef3e86becd6b4a3636f6fdf9c39ad8089c088a0d73bead36a8157fd7eda6,632.1218797367392,22141.887542122866,35644.76574855389
a2a5b7d3265ef8f992c3826ac248ac21255d781e42c97a4d4de965874845587f,535.8069442009255,22206.881492867706,37556.629017999876
bdbb983ace00210cbea66b0a6308cefe149cd004b98822f659d29293a8fa9b29,1023.0280144551393,21235.559552663413,36711.15428382796
8e9efa6eac2cfeb55bbec30db9ef78065788a60691516b421378fb6045b7f687,712.3280252139452,22254.25230620592,35169.90909596304
63c62de5470e37691ec2e73f5d5f95d1850f870de6f33e114a1a10d9da4520da,908.874521948233,21759.135520071562,35679.32929894211
1848c963b706a0930a55111a9cf3d6673501aca4a0ed83b3f5754f2312f5c56c,368.51524776267416,23304.204491441073,39797.494267737406
ff4558ea7b1a97f62794ae9c9c181b3ad539274ef62533b8b46103f00ccd1040,458.13327311103274,22828.477792703998,37604.07376476729
2f461b2e11154c5ba5ba458c968519bf2580e428d54d12b5d8a52c5b46d2e4ae,981.8981127013583,21029.03108327857,40087.03721346973
e31c9c3c6cf938fa6eedf2a32b15929a1dd09ac25fcdc4c4e9f5081a4f854ca8,993.1276549301169,21710.096446644726,35496.54507602173
f666a0d7edfdd8ac49c518790f4b789962551ba9b219727eb43ff93738742801,754.3979799829704,21180.652419844737,39864.64798958124
2c5fb731d0733a8c389d33f9a53834b860c7cfb7af0a49befedfe9555398fe28,634.3988098462781,21766.051908641562,38473.0837286249
3773bc6b8877420210acb1e18fa39642f1f0c6465f143f7f40c51e2dc3ec2f69,666.4514902642276,21300.672532782286,40827.30504098724
7acfad41ff724c1971a6589384ed947503ecc7abd4e0c0f0cc4dacb437b09fc6,995.7280656684412,21693.387737640984,35468.70709213088
9e2f9ffa5cfce912fb666418385a3864e400be81a4bd8c55ef48897026ccdee6,348.6742201602225,23256.808390052756,41248.78658839099
afaf0b29124c764ee76830833d44e34ddad3f3722a9058acd879846d40f636ed,352.17214754949407,22604.70688345464,39998.34333700117
f07305e224b32b2fbf924005f8499570797d98803538accf29d4860af69a7d57,947.1833310763886,21243.274937323047,37142.790124949
