Cmax,TEC,TWC
249.98682548981205,10574.638478131466,15526.32385411735
297.8918233958201,10572.429066376564,15280.433745816104
320.9615386709486,10284.71812349003,14559.382905798788
259.8428220750914,10333.645930336103,15695.411794656422
211.70245324575063,10459.85116781656,17031.897540754704
244.21129504511362,9777.356398120333,18259.53839530048
218.74941225515846,10720.096633070856,16860.50627579543
322.46948828431783,10129.47389930329,14386.587573855808
195.73516147199453,11337.94302058695,18069.819176361576
438.5282864543979,9966.030354375096,12828.649614764177
372.9361799077555,10099.553198251124,13126.844452493922
375.26516446702857,9626.041005927678,12874.857629592088
363.0513149435453,9101.88905196676,15811.690253140292
271.9114879422058,9184.96443262133,21125.69247608201
241.5641376879986,9853.733480276242,16222.165479696389
243.60228252904614,9665.232623482778,19099.967560277044
329.43423127258086,9415.179566508408,14079.63796769525
474.7938392642732,8969.89364808637,13556.946124052505
271.4537480241038,9484.525221106924,16581.904501626996
295.0784933036615,8945.220049845106,19565.671068047966
226.36533920706876,11058.485650932358,16793.387505865197
335.61154324699993,9129.904709226517,16395.721548216912
338.18162878568126,9004.305097824616,16928.454891866957
302.3484280872053,9038.652721536686,18566.579340917426
393.1040756652239,9089.79268826454,15341.125804133491
411.10015085537896,9059.375488506903,14781.402089535572
293.1827323571382,8992.412842197831,19171.19679849398
231.96264254378514,10446.45322824606,17244.46752267979
397.2112663944266,8857.754380242422,16370.31456720352
311.5887399503021,9842.707349709468,14947.248598192022
265.1764486618273,9250.241285252952,17127.749855537233
308.48054321407574,9208.336048163148,16487.45865583122
368.7657831301429,8859.512921869144,16544.521275291587
366.241457133811,9175.81256723697,14701.582282654994
321.10858804344065,10018.38289221323,14840.268743870567
392.55147856623796,9234.123638615034,13317.485143467224
275.136814207274,9163.775692915087,19172.10758219151
305.8639589575815,9997.745830581556,15404.32649512516
247.729371052971,9627.577681616434,17387.633193984617
302.73570870358657,8909.796585012044,19074.96100642499
401.14908229761403,8914.370228876534,16316.466868887841
320.7884340880587,8880.198152639277,18369.10349048029
369.52710257350753,8812.924647808773,16396.520405839252
355.0054995251551,9129.39004269314,15850.706350286002
300.0366172641854,9737.050126655586,15558.355941506514
322.31740019049874,9218.083999924418,16419.214092252994
297.7237925006388,9836.40163311317,15563.090309302079
397.5593724550531,9090.949717831729,15049.778081603066
390.8671497951618,9420.00964002361,13278.27461760485
239.19572386496048,9697.770056960388,18508.606638032266
309.4301151190042,9005.020728542782,16467.194111360495
299.5987824230978,9513.673861760672,15951.478336412938
287.1441520971852,9949.090737423938,16096.249994836067
392.6225459216112,9573.344612493702,13225.179831473872
356.4587866148414,9302.110848326074,14815.595756653423
287.1441520971852,9884.234934934455,16101.031222967673
279.9160502698792,9012.797771433066,19538.489802953933
372.0921265866922,9612.924752167899,13156.31063920429
305.00742668110945,9417.416412310547,16459.417483852394
473.37187474606725,8782.81401612951,14589.203611794437
469.8273635799109,8831.897680609007,14478.132524991765
315.0751160290955,8891.106252710408,19558.31503388301
328.25165779057727,8833.982564555241,19536.785262661022
303.1673762012848,9484.549560217632,16275.644067859903
399.8058371687919,9107.679485675086,13153.840378412207
299.87278241784077,9603.294921320463,15718.284479119488
473.94401087840794,8786.64272456838,14457.974150044593
441.8641640745058,8951.699497737547,14366.886771406047
355.62062075343425,9263.326949263437,15076.762753041407
350.5350915396822,9198.591293473839,15412.825363332631
292.34603207003187,9203.43054043759,16514.858769515038
305.30806053223097,9148.323387362594,16620.942407908537
307.53528553760157,9484.550984241332,15288.377444340036
441.8641640745058,9024.149536046787,14360.18005896263
268.7661080811538,9495.1832950426,16203.326138708433
376.64281463804207,8773.22510893506,16998.936621391505
313.4916296666499,9318.112080793457,15045.74732513241
289.7521826647286,9856.488782969764,16046.475095340938
323.3936010479872,8861.226807209112,20535.856682293797
279.96218360598743,9090.22261984635,17452.316634310817
410.7095770757388,8841.449769603048,16192.160972860403
332.355047856294,9279.672845354944,15982.396675455138
358.7884555263423,9176.735094084364,14826.622272234441
329.89260619460464,8746.067239062184,17729.62283930258
320.97441690192676,8862.006064254529,20013.54513957812
364.420862337432,9116.663961934619,15110.290107461708
435.2113065549336,8728.215173124045,15325.87192790608
412.19217095522345,8726.85706015926,16371.576071797834
273.7751832583917,9116.116495313916,20434.103766999368
354.3618537402657,8958.43612294535,16257.881000867039
448.20417745906093,8649.453991479873,15451.2302007162
493.5897035670852,8683.822998441929,13925.095514545716
335.2692732863361,8768.727679033858,17494.120032425257
367.5560231349121,9772.59382213598,13555.673044570814
448.20417745906093,8654.410472778854,15440.248070983802
449.37275383191286,8791.539836369384,14689.771104190559
206.778983300627,10836.749983062391,18458.84347268268
243.17551681841067,9784.691665838289,18499.975784212664
268.6170445266137,9733.145875252612,16615.020049305007
479.07488164176175,8721.526182557896,13764.090780110153
340.53273349764294,9194.25054335515,15602.290916463377
277.0895865141207,9183.70359721338,19166.597638286807
405.0167955690037,8902.890350468075,15094.885620951729
392.3515254925443,9373.857980003904,14700.187522664484
291.3699383778597,9566.248745679926,16153.448701956257
436.49262148346986,8776.33070608421,15017.9046806281
515.6156989433955,8945.37739053936,13711.612136017593
363.1519656205657,8948.278024325507,15401.626280844594
322.21308552833466,9220.578061973101,16307.717305567301
259.412993927205,9587.745654658114,18171.127728207328
426.5594690184273,9044.829539530521,13835.909501803973
327.6229516841723,9252.46419098361,16285.40414833345
277.2982098472109,9186.69678526835,17811.441975714777
344.97567951599916,9193.365956847472,16066.123781312534
307.51422411659405,9007.663291037577,17836.92502376859
260.9016350202064,9301.017727734677,18854.015294220335
