Cmax,TEC,TWC
397.5593724550531,9090.949717831729,15049.778081603066
390.8671497951618,9420.00964002361,13278.27461760485
239.19572386496048,9697.770056960388,18508.606638032266
309.4301151190042,9005.020728542782,16467.194111360495
299.5987824230978,9513.673861760672,15951.478336412938
287.1441520971852,9949.090737423938,16096.249994836067
392.6225459216112,9573.344612493702,13225.179831473872
356.4587866148414,9302.110848326074,14815.595756653423
287.1441520971852,9884.234934934455,16101.031222967673
279.9160502698792,9012.797771433066,19538.489802953933
372.0921265866922,9612.924752167899,13156.31063920429
305.00742668110945,9417.416412310547,16459.417483852394
473.37187474606725,8782.81401612951,14589.203611794437
469.8273635799109,8831.897680609007,14478.132524991765
328.25165779057727,8833.982564555241,19536.785262661022
303.1673762012848,9484.549560217632,16275.644067859903
399.8058371687919,9107.679485675086,13153.840378412207
299.87278241784077,9603.294921320463,15718.284479119488
299.87278241784077,9603.294921320463,15718.284479119488
473.94401087840794,8786.64272456838,14457.974150044593
441.8641640745058,8951.699497737547,14366.886771406047
355.62062075343425,9263.326949263437,15076.762753041407
350.5350915396822,9198.591293473839,15412.825363332631
292.34603207003187,9203.43054043759,16514.858769515038
305.30806053223097,9148.323387362594,16620.942407908537
307.53528553760157,9484.550984241332,15288.377444340036
441.8641640745058,9024.149536046787,14360.18005896263
268.7661080811538,9495.1832950426,16203.326138708433
313.4916296666499,9318.112080793457,15045.74732513241
289.7521826647286,9856.488782969764,16046.475095340938
279.96218360598743,9090.22261984635,17452.316634310817
358.7884555263423,9176.735094084364,14826.622272234441
329.89260619460464,8746.067239062184,17729.62283930258
364.420862337432,9116.663961934619,15110.290107461708
435.2113065549336,8728.215173124045,15325.87192790608
273.7751832583917,9116.116495313916,20434.103766999368
448.20417745906093,8649.453991479873,15451.2302007162
493.5897035670852,8683.822998441929,13925.095514545716
335.2692732863361,8768.727679033858,17494.120032425257
367.5560231349121,9772.59382213598,13555.673044570814
448.20417745906093,8654.410472778854,15440.248070983802
449.37275383191286,8791.539836369384,14689.771104190559
243.17551681841067,9784.691665838289,18499.975784212664
268.6170445266137,9733.145875252612,16615.020049305007
479.07488164176175,8721.526182557896,13764.090780110153
405.0167955690037,8902.890350468075,15094.885620951729
392.3515254925443,9373.857980003904,14700.187522664484
291.3699383778597,9566.248745679926,16153.448701956257
436.49262148346986,8776.33070608421,15017.9046806281
515.6156989433955,8945.37739053936,13711.612136017593
363.1519656205657,8948.278024325507,15401.626280844594
322.21308552833466,9220.578061973101,16307.717305567301
426.5594690184273,9044.829539530521,13835.909501803973
327.6229516841723,9252.46419098361,16285.40414833345
312.3985803329099,9420.682839321957,16047.8066504128
290.3601865201073,9961.487891358873,15448.408248283948
210.42142410966943,10460.793513677272,18528.069802915466
211.14143384609272,10377.28020829544,18412.306042022054
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
210.19803462272935,10472.036694751747,18707.830325147042
215.72611030351584,10023.246971842407,17689.015665592462
216.59748186080867,9997.950278561424,17490.580327869597
231.6657243716249,9973.744499669425,17312.26720977708
216.59748186080867,9997.950278561424,17490.580327869597
222.3856907465643,9988.704265341228,17320.483125692463
231.6657243716249,9973.744499669425,17312.26720977708
231.6657243716249,9973.744499669425,17312.26720977708
216.59748186080867,9997.950278561424,17490.580327869597
217.88999662602325,10007.103729183851,17151.227913264767
216.59748186080867,9997.950278561424,17490.580327869597
238.54427608512987,9969.061025951381,17299.949671818133
238.54427608512987,9969.061025951381,17299.949671818133
231.6657243716249,9973.744499669425,17312.26720977708
231.6657243716249,9973.744499669425,17312.26720977708
216.86691046154328,9995.266342430343,17498.93515303275
216.59748186080867,9997.950278561424,17490.580327869597
216.59748186080867,9997.950278561424,17490.580327869597
238.54427608512987,9969.061025951381,17299.949671818133
256.24858317798976,9326.755385156239,18436.689244068846
215.39079407880848,10318.454160651778,19123.63394737086
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
214.29764667324264,10408.540736833671,17925.99556952463
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
215.81858893385612,10536.178646981054,16948.924451891013
247.3950515817193,9509.227748799369,19029.971609921973
247.91607156230074,9463.085648784592,19224.57502950331
247.4975269464485,9497.344776589875,19081.790819735186
247.28751963072173,9509.766741219295,19006.941111795517
247.48173249732716,9512.461180976914,19003.09813446655
247.2822765829865,9517.732919133638,19007.016511697813
247.28751963072173,9509.766741219295,19006.941111795517
247.28751963072173,9509.766741219295,19006.941111795517
247.47660738903912,9511.825011421675,19003.84287860426
247.47660738903912,9511.825011421675,19003.84287860426
203.61792544593754,10705.803502346198,17517.39032080387
203.61792544593754,10705.803502346198,17517.39032080387
203.68956368828307,10710.569236060015,16961.085499859146
203.68956368828307,10704.468626038823,17516.580495246642
203.80587870497862,10693.703245072535,17492.341079057976
203.61792544593754,10705.803502346198,17517.39032080387
203.61792544593754,10705.803502346198,17517.39032080387
204.38867674760803,10708.223897402177,16962.13941282277
203.61792544593754,10705.803502346198,17517.39032080387
203.80587870497862,10693.703245072535,17492.341079057976
204.4470820388577,10682.229893389773,16529.881970573784
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.06457447032082,11054.170274025702,17295.066475016083
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.06457447032082,11054.170274025702,17295.066475016083
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
203.54238032544117,10719.376396491574,17782.09940684964
229.15302826902266,9793.150712326125,18778.89770789325
227.55403941256066,9827.620060513022,18475.326860707766
232.81121417963817,9858.607022025888,18064.906047903103
232.81121417963817,9858.607022025888,18064.906047903103
219.05528176104988,9866.731363271056,17540.82371583183
235.9704828613512,9856.765363988736,17855.140564062975
218.47882298705144,9886.67361274077,17389.92527594626
218.47882298705144,9886.67361274077,17389.92527594626
218.47882298705144,9886.67361274077,17389.92527594626
218.47882298705144,9886.67361274077,17389.92527594626
218.47882298705144,9886.67361274077,17389.92527594626
255.28227653812948,10190.271497840678,15954.431572024181
255.28227653812948,10190.271497840678,15954.431572024181
255.28227653812948,10133.233205374185,16198.632739014622
255.28227653812948,10133.233205374185,16198.632739014622
266.1392044011654,9773.917777426079,16746.733378656118
266.1392044011654,9773.917777426079,16746.733378656118
261.55612349626205,9796.338595289886,16702.81894610628
261.55612349626205,9796.338595289886,16702.81894610628
261.484935092509,9802.236084906515,16512.83958179571
262.0167079464653,9782.619816380808,16548.376880119245
262.0167079464653,9782.619816380808,16548.376880119245
262.7190363578487,9777.035827866763,16812.81346776316
262.7190363578487,9777.035827866763,16812.81346776316
261.36307525504753,9796.635851827341,16725.85573635591
261.06853574492476,9802.357870492348,16867.315773401082
261.06853574492476,9802.357870492348,16867.315773401082
278.3322635774991,9442.467308691108,16705.311582527822
326.52963768051393,8838.918017032456,19650.05489833041
326.52963768051393,8838.918017032456,19650.05489833041
326.52963768051393,8838.918017032456,19650.05489833041
326.52963768051393,8838.918017032456,19650.05489833041
326.52963768051393,8838.918017032456,19650.05489833041
249.66299092571032,9429.379964071759,19377.248496419597
249.66299092571032,9454.986015162856,19022.928701736873
249.66299092571032,9454.986015162856,19022.928701736873
270.0442068920879,9214.97643801968,17633.566464473144
270.0442068920879,9214.97643801968,17633.566464473144
260.5769481728834,9482.386230855926,17772.388132703505
260.5769481728834,9482.386230855926,17772.388132703505
260.5769481728834,9482.386230855926,17772.388132703505
294.9195491000723,8847.400189595177,17982.706804589856
304.81348776171876,8894.507598646282,17824.65295422509
294.9195491000723,8847.400189595177,17982.706804589856
304.81348776171876,8894.507598646282,17824.65295422509
294.9195491000723,8847.400189595177,17982.706804589856
303.9811230026705,8844.02603242962,18089.802889108298
313.8750277422785,8891.20661915181,17931.741044698407
303.9811230026705,8844.02603242962,18089.802889108298
313.8750277422785,8891.20661915181,17931.741044698407
303.9811230026705,8844.02603242962,18089.802889108298
313.8750277422785,8891.20661915181,17931.741044698407
303.9811230026705,8844.02603242962,18089.802889108298
313.8750277422785,8891.20661915181,17931.741044698407
303.9811230026705,8844.02603242962,18089.802889108298
270.6152395546976,9201.635960123393,18489.235203733413
270.6152395546976,9201.635960123393,18489.235203733413
259.8324023240124,9214.431036545853,18405.374055720313
259.8324023240124,9214.431036545853,18405.374055720313
258.9802055024739,9238.47780286372,18102.330233022876
259.2621064169505,9231.84043736133,18267.117950000313
259.2621064169505,9231.84043736133,18267.117950000313
265.0878150327067,9231.581065126416,18322.568334819578
267.13736932091757,9218.64449556337,18287.850689931016
267.13736932091757,9218.64449556337,18287.850689931016
268.946325443024,9225.470717036793,18104.47648630479
257.1852629013756,9252.127386904427,18390.835334860647
257.1852629013756,9252.127386904427,18390.835334860647
254.32620340751424,9232.729426676906,18478.094881500263
254.32620340751424,9232.729426676906,18478.094881500263
259.5070921156388,9517.713972341455,18068.412380104364
258.61421484228055,9521.606665394636,17697.026219285413
258.61421484228055,9521.606665394636,17697.026219285413
264.60473336427367,9511.515704107802,17681.23204731506
264.60473336427367,9511.515704107802,17681.23204731506
264.60473336427367,9511.515704107802,17681.23204731506
253.9478968211315,9736.541353143359,17233.599264032826
253.9478968211315,9736.541353143359,17233.599264032826
253.9478968211315,9747.602231591423,17064.604728107428
253.9478968211315,9747.602231591423,17064.604728107428
253.9478968211315,9747.602231591423,17064.604728107428
253.9478968211315,9747.602231591423,17064.604728107428
246.56694796306257,9834.90843406484,17063.10275069636
258.21777709548496,9593.723013196619,17239.87960037775
266.31321543671356,9634.773103943025,17045.59653958872
258.21777709548496,9593.723013196619,17239.87960037775
369.12575689681057,8665.23110602617,17266.320113192356
340.87348185712574,8811.389471089817,16954.889135426456
374.4233702454766,8688.279461874206,17221.42547899112
355.82234334328126,8691.319648249808,17119.18711552867
359.7658132563839,8598.841568152053,17600.974484153274
369.3128618811695,8591.997900213095,17635.921987787005
358.2800034427688,8585.568095778459,17707.44741761183
341.03412484206166,8722.653199961567,17668.41829892015
364.0338261467531,8652.246395552373,17598.551994349586
341.03412484206166,8722.653199961567,17668.41829892015
341.03412484206166,8722.653199961567,17668.41829892015
341.03412484206166,8722.653199961567,17668.41829892015
358.05624881217295,8591.838884763027,17654.428478781127
341.03412484206166,8722.653199961567,17668.41829892015
274.20304952320487,9349.74757760777,16856.414078724585
315.0073645605344,8904.264621441484,17237.29386160015
303.4558842748235,8905.926118881609,17100.01927430608
466.39060004760483,8899.194445935518,14653.995529324342
466.39060004760483,8899.194445935518,14653.995529324342
465.1257671806365,8913.762136362597,14642.359408741027
285.8129027440097,9182.679376448574,16665.568651774498
285.8129027440097,9127.514006748388,16826.19635067338
275.46728920991444,9137.388279942554,17935.45455570859
275.63904647185745,9106.081375786593,17670.8105863262
290.40317945948,9017.219439076272,17272.316674467187
290.4311398761758,9018.641289783971,17248.852111978536
285.33799728012235,9018.254764847961,17273.6678543017
283.64114718695384,9027.979237244748,17223.031084459923
290.39439497656997,9027.591771269304,17260.753862348985
291.24522275326314,9013.144952248196,17336.608131776975
284.64566798003807,9028.06483142053,17212.722749614684
291.18240340093047,9008.539979226824,17358.147058319784
291.19607702582664,9012.08008931589,17341.379805478824
302.6220649470962,9008.07360550094,17491.258667039117
284.60984778012596,9042.240447060518,17044.944954850936
332.11979585450007,8988.766115255148,15743.641214657313
372.01784278161205,8753.37942646515,16192.028609074456
332.23972974291024,8981.432508466318,15733.47011226368
332.23972974291024,8981.432508466318,15733.47011226368
332.23972974291024,8981.432508466318,15733.47011226368
375.8224551729832,8737.116091085154,16061.08575515492
393.9711512167008,8828.14688820594,16053.771875655559
335.8806801783111,8966.727349192819,15600.883382201424
393.9711512167008,8828.14688820594,16053.771875655559
335.8806801783111,8966.727349192819,15600.883382201424
393.9711512167008,8828.14688820594,16053.771875655559
335.8806801783111,8966.727349192819,15600.883382201424
393.9711512167008,8828.14688820594,16053.771875655559
335.8806801783111,8966.727349192819,15600.883382201424
393.9711512167008,8828.14688820594,16053.771875655559
335.8806801783111,8966.727349192819,15600.883382201424
346.5490103667598,8921.45712064835,15776.746692461564
346.5490103667598,8921.45712064835,15776.746692461564
382.77335539919244,8731.150682417028,16199.509214858668
400.12873827693136,8725.262493828428,16413.54014247269
382.7752322036969,8725.842986479,16192.079941989032
418.9765535898252,8555.725589217067,15545.245443826938
387.4112927946183,8850.134935190381,15531.814415405088
387.4112927946183,8850.134935190381,15531.814415405088
418.07404902939095,8557.075863512508,15529.784781916105
387.4112927946183,8850.134935190381,15531.814415405088
387.4112927946183,8850.134935190381,15531.814415405088
387.4112927946183,8850.134935190381,15531.814415405088
416.9247999853789,8578.346642830704,15518.417727115118
387.4112927946183,8850.134935190381,15531.814415405088
387.4112927946183,8850.134935190381,15531.814415405088
387.4112927946183,8850.134935190381,15531.814415405088
387.4112927946183,8850.134935190381,15531.814415405088
419.5537736776991,8555.2252992029,15557.564630289142
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
440.6505570250118,8661.45977087351,15516.34681123154
398.7067451564702,8846.734477750906,15889.961721270616
