Cmax,TEC,TWC
203.51111469962976,10906.952297073996,17254.83046537177
205.35635415799638,11295.003500132087,16739.646315338177
206.26964586225463,10825.189808676558,18768.30138809973
206.67670362206488,11231.704888492164,16564.61420247092
208.4731588723046,10914.346407487721,17150.786957861696
210.44969436404563,10812.328160287694,17128.031487223525
210.44969436404563,10853.993612545239,17023.54096109378
210.47209231625237,10788.177426982737,17137.74111453255
210.47209231625237,10802.750461620524,17100.90251193242
210.47209231625237,11009.070932611776,16985.656321631144
213.22221570347259,10853.054603235098,16998.64216802708
215.32389969885557,10707.98783031416,16937.02504150833
215.32389969885557,10852.601887689072,16908.78917147161
216.60749455540795,10656.090741561678,17379.88848961576
216.65959606058752,10591.981402877567,16874.573803579566
218.73003639841954,11091.738130726268,16762.392530109355
218.880845607744,10382.05907890744,17607.234850426234
220.58931031829897,10316.552920143053,16897.1743636225
222.97677789261456,10550.712294969991,15749.494750999587
227.79639410755846,10506.874930271308,16369.681560380888
227.91038875533542,10168.189886908101,17380.844771598116
230.59609571422084,10281.59877920929,16305.227882545105
231.30186201414426,10229.882466658837,16009.161263922739
231.30186201414426,10268.174264270969,15921.157067263828
232.91627431468132,10216.082238715167,16752.84008481853
233.23020903262244,10431.644054228662,15414.21240671855
234.04128119456573,10213.040185622594,16259.089508582674
239.43242676154054,10170.558750775894,16910.48313842271
239.94256059831062,10090.997603969498,15949.122098917755
243.71054731799742,10069.057412530037,16443.538573804126
245.06129107217683,9990.633925956408,17198.17873073159
245.23631659646855,9809.743357238665,19174.088202655676
247.14086303791711,9942.287029171832,18940.335504801078
248.5794833525991,10385.615467836844,15274.216822752787
248.5794833525991,10445.209921307855,15216.064194974566
248.617677573633,10062.815863951933,16620.837695088918
249.6862976265244,9926.103873698481,19123.854805651557
251.50988853141902,10339.04244502569,15601.06044600442
253.58154745497285,9513.637607526427,18565.398201289652
255.02134037748928,9882.131712588314,16814.976151695402
255.02820547980156,10820.094654889866,14924.027695877108
256.29223561764076,9696.451697307297,16501.2731811587
256.48773284196506,9470.517296995673,18786.428613034823
258.8489276746412,9381.659243281887,19458.789795494362
259.29581343247946,10352.125893797227,15345.161174363657
259.3510046355467,9501.235721441102,18698.4878840139
260.9693676701256,10365.232029055018,15045.43028619468
261.53749082807826,9702.947868238276,15942.592700335004
263.82456668197244,9530.775362302225,17746.316652525908
265.69380616852135,9554.589521689748,16743.22295441715
265.8807756845322,10764.02776056547,14709.976715670135
266.2791474780373,10248.44553466122,14735.460220623441
266.4980602772608,9529.78487971207,18248.498670751644
266.77517290250455,9457.89794257823,18594.425371576206
266.870946519067,9300.327974752074,19785.46340100113
267.1823180710438,10177.554544893412,15601.599944671552
267.2019824945693,9434.01614780603,18453.95360086344
267.7441956389223,10084.803141959288,15256.843678799336
267.74703209392874,9133.708155138953,19779.260049496843
268.87652758968306,10161.588156012655,14706.830829091272
269.54144012996437,10323.593279298751,14426.693977986739
270.4561782401719,9357.169288389325,19136.49190460467
273.40303437330437,9088.698707087953,19184.703245709316
273.61098592486735,9199.291572526196,19158.408687107727
273.64180273920783,9432.424103947365,18660.032756803805
273.6690301061876,9392.573208130145,17934.93339896739
275.12895233379106,9611.248706539638,16416.319962312973
276.7679259095248,10112.554196813056,15168.519364376953
278.93540142171673,9065.20296407622,19522.682841733207
281.97007176638164,9938.334135939884,15691.569008089578
282.4999910995658,9046.568014962413,17081.345009106844
282.59919369901144,10252.029918500946,14619.6333859875
284.5647007889099,8943.267494082136,19586.17422900677
287.676538918244,9085.480595296403,16654.966765557216
289.5564040693374,8975.784750143912,17751.490806227914
290.1007008087117,10115.513180710297,15103.316770255045
290.6930504834711,10279.200197986618,14529.379921841572
291.08797761213367,10084.468440329789,14788.565055928173
294.9858430346407,8873.64768609124,17965.991564181157
299.8630016241777,8830.073142845144,18883.960286943257
304.1498140814947,8937.349817287455,16756.25352967859
304.3923756523755,9568.672350031624,15814.591305386166
305.43743850574435,10325.203426275117,14250.026481663408
306.23268782530323,9418.539256506574,15456.197288362215
308.8974057348851,10048.82341352107,15245.52178740741
310.601237094689,8806.308288993881,17711.92978665891
312.4141146817159,9379.601387409915,15173.665527323517
314.87244738422044,10070.019284761678,14807.974566067767
315.69296811470036,9119.040474890175,16264.596304337249
316.7190930593567,9167.699322181814,15682.29403170639
318.3127827979298,8958.76356085965,16695.944661624064
320.8275143494603,10412.696429480355,14107.801694403599
324.63653286402575,9467.691747861634,14715.820954970286
328.8519786300734,10399.442415583782,14233.036180814357
329.504761379531,8903.241041031926,16033.795669754665
333.64695201128603,10171.935312010928,14696.607748674316
337.62858351611175,10385.87944245688,13686.654805690103
338.89059379492556,8699.402077616009,17913.45740647584
340.6457958800157,9642.268329193943,14316.337382629168
342.06766240265586,9447.02759188095,13757.423219439865
343.0388023743552,9336.007896357783,15644.309451606692
344.5984696943478,8878.1749351547,16967.21633011758
348.212288748148,9315.195581694,15166.152793509058
348.51636011790487,9394.21926325827,14376.32272433853
349.44107878889577,9184.039672485278,14889.997419875735
350.58706035328765,8918.045139276603,15142.219102588555
352.7157305495252,8820.962815748157,14625.763409130854
355.02982293073745,9581.953227384496,13527.493604128118
358.35548781299036,9284.183984845651,13921.936363218196
360.68924422352575,9032.384898838503,14558.40877679121
361.88630626465385,8763.954616950225,16887.029952554454
364.5639768957592,9139.902653667688,14554.813416062914
367.82596622108105,8634.954068409137,17066.022381898383
373.15473195942343,8804.062325983663,16877.68613921468
375.01268822772454,8803.213554697653,16709.51078908692
379.35859647525524,9170.909218430472,13530.427028112947
382.00980986892733,8737.365056757531,16677.19615878586
384.5728358830708,10982.128965338517,13159.568816076064
387.1445337801415,9452.369327799623,12907.643823632734
402.92150487380326,8816.571011126507,15544.008068661351
405.3787012016343,8794.20264033855,15672.320322329157
407.7166715990247,8960.271831473547,13534.300101632272
409.04723027645935,9712.78994899571,12805.715992083906
409.3844165230099,8735.290783178056,15758.399742392074
414.5320857502717,9241.460151482843,13479.545083203597
417.02744708032867,9322.260448458215,13423.948112912516
423.0487877710465,9154.537433267787,13324.444837363586
432.4071075249625,8794.502918959628,13829.473788134186
433.4154141681236,8880.288533248135,13536.359627790142
444.60600492703753,8707.679554171807,14294.675018279215
476.97482781097455,9093.426326099576,13528.606682633286
