Cmax,TEC,TWC
303.80298182614695,8698.624165975732,16428.437020903853
304.0616142376774,8680.796617611879,16332.772649312396
304.0616142376774,8704.171866631765,16127.764692825545
304.16976791717434,8997.925453943533,14276.137460054204
304.2192567880916,8743.889374375052,15462.99885871533
304.24327551736405,8866.97573036751,14508.034659745712
304.29362751435167,8588.5634594868,16857.404219229167
304.44636582397374,9857.899399519063,12517.678782533621
304.5782306221795,8704.909175203571,16084.322701096211
304.7610929825073,8894.107301300352,14430.201259588779
304.9741381815802,8505.71791230515,18450.041222979155
305.3984903751962,8803.606857325389,14817.936751518451
305.4726290504843,9120.067258278314,13611.984644203658
305.7935679817161,8667.330019016757,16614.69225433343
305.94041514752155,8692.275632047225,16165.78510837102
305.94041514752155,8698.91753337968,15985.324248829123
306.3831325944577,9741.657336306585,12726.712435929487
306.3873382256771,9779.74048368353,12593.850726209123
306.39782457466805,8785.284955678771,14680.565395962398
306.4321071061902,8662.461571629843,16443.72908658773
306.4695264101916,8676.520662838419,16143.056776574802
307.01169366323035,9702.71597243496,12729.76172093263
307.0959677751109,8631.937664542851,16671.691859161627
307.18101938278494,8560.618413350985,17073.430243324266
307.18101938278494,8563.964656884447,17008.10731345891
307.46359467000974,8548.356748612836,16934.541295273666
307.90895455522957,9563.29892761583,12854.09049114381
308.2449848055591,9078.453287647975,13899.667995049309
308.36005015919983,9557.723774711267,12834.861299729318
308.3922527236523,8783.639634272684,14865.955785595761
308.55761579393334,8847.46018143644,14466.755230798768
308.67526925003006,8653.974572201452,16614.53997578708
308.7919238804595,9771.992917309744,12646.0100460479
309.04999155876044,8650.02298244143,16620.228059589565
309.15515112988066,8626.549439998185,16382.975920676916
309.29413345284036,8664.249952353584,16365.081928864318
309.33032417504677,8792.002560388144,14466.82825009698
309.37570055526453,9748.554885002986,12657.236228897691
309.3979255209422,8775.527173098186,15398.74123920493
309.63193604746783,8734.14471052355,14544.362701895408
309.6915759682812,8787.979446334064,14417.430301829467
309.7814861422356,8668.534792845809,15733.04235570388
309.8444439096819,9723.533459994507,12517.943556297882
309.9341699318838,9374.831896155745,13023.67869352733
309.9367018040878,9662.688427703953,12750.036261476445
309.93949976646473,9926.943492736546,12509.352474316875
309.9409916222496,8728.713538984912,14548.522082918102
309.9504669313087,8622.64716491878,16671.41796694101
309.98228546251926,9552.741128308497,12596.891201156628
309.98228546251926,9593.50279620237,12482.069736996325
310.12733824898106,8906.887894143478,14264.11145464911
310.17427804263906,10030.34017764127,12420.169774925518
310.17875894952334,9206.306571219438,12930.750056555671
310.3276233155825,8533.453242841057,16857.259378320377
310.3276233155825,8555.526579325493,16827.577882239617
310.3651089439649,8637.24996792931,16332.376560652338
310.392941294805,9527.878846165517,12845.320573769119
310.40405133287476,9585.46018301664,12565.42632729004
310.40881667640514,8613.925052391503,16452.306842523372
310.40881667640514,8628.50474204105,16282.933417423445
310.4233591231568,8894.904644329596,14315.989749510882
310.9098869765795,8594.83881082554,16726.510472229904
311.0139155983493,9776.776305636144,12479.324920104898
311.05897098376,8817.84792650448,14253.760823752724
311.2678135482496,8597.41237243208,16626.92262143463
311.4462114419225,8684.044711486531,14717.52444612446
311.7278833007772,8782.411600432191,14456.00185994784
312.06650072861845,8582.70859199778,16826.455265212928
312.0930235774117,9480.085770992966,12645.33219093763
312.16576411807534,8792.991159514244,14368.660083834635
312.3128877778303,9377.818819756712,12749.054814715142
312.5431476201238,9481.396673651838,12633.17943592065
312.7330261420981,8965.971947990687,14124.224669454503
313.00718899512054,8527.297575452965,16884.448880142427
313.18220021272725,9552.390237700796,12577.632906159128
