Cmax,TEC,TWC
236.00535360498705,9803.742690063016,16068.789050714855
236.24998029796626,9425.35934132123,17894.525857535613
236.3522533022471,9534.562129702816,16622.703602701713
236.64640074109218,9423.461188343672,17944.631127998604
236.88804287350854,9687.110105473697,15642.495452687828
238.1998023281561,9542.069056084601,16454.694170491937
238.50865523820787,9638.7028549755,16132.685522459426
238.5606580127142,9404.27377644578,16683.426674332208
238.8977388716698,9543.4001821311,16182.169086172215
238.92392793432674,9459.39491294068,16270.371996805836
238.98200952342157,9730.198075395825,14570.134572186345
239.00345664987844,9628.107696989657,14472.674749879208
239.37428358321105,9579.320405946248,15824.193577353122
240.55275523587562,10438.36982638896,14267.924288230568
240.92393679068505,9327.459719815044,17697.03843392681
241.88736997391942,9401.37978909697,15008.689276004212
242.01919012651746,9369.210643971688,15791.682047005244
243.00674062413628,9257.633930497886,18113.622172852476
243.55683349679222,10155.699259845185,14387.969307815467
243.89737237938473,9310.219468822703,16805.305131312198
243.96263038871888,9454.452613967878,14978.18589730472
244.54928513881697,9245.37555741435,17804.781842514378
244.78157331204264,9227.410676334664,17804.172694889025
247.83940567466357,9275.016725984626,15397.219670944396
249.89745538705742,9191.628409246503,18003.236272154754
250.00707451605703,9530.522804154494,14949.623695194472
250.7611271146737,9179.30425413559,19731.87699638715
251.37351722404344,9417.01062275681,14838.089995036285
251.37351722404344,9441.670744173238,14744.504604585134
251.60286304683163,9180.34696261454,18908.625004676705
251.70659436670243,9281.650119309974,15366.41713978885
252.43234072171856,9127.064022625142,17781.315280977917
254.0518798517158,9235.702217657372,17670.523216879243
254.9447044346776,9260.198817396245,17058.67818823966
255.2302697671226,9394.995197872513,15211.325150348097
255.2879557048042,9149.88431812113,16134.691728334423
255.3503829510496,9374.620559740764,14899.004968753987
256.14388409468074,9241.887118132254,15729.278951224507
256.14388409468074,9252.909599351904,15720.978907650935
256.9005337950349,9106.006372469908,19564.152742312865
257.58442915312736,10354.816712850155,14193.455322429163
257.9926831639242,9187.077247548907,16095.458810353204
258.48315282266486,9128.134044423357,17715.155100511107
258.66381663994423,9961.165625408383,14355.618229784595
258.88250363056596,8926.262682924125,17442.010295334854
259.2112831941749,9261.170824341069,15651.533474205164
262.11562830964345,9052.961680524104,16609.60211440667
262.2108066373207,9122.166392476238,16382.11068825046
263.8572800730038,8985.864746589737,17240.427652938622
264.2269948065161,9142.645959368678,16083.720760404398
264.48652586627,9109.624700782879,16436.501736364786
265.00367200707024,9364.170454443274,15352.16357760729
265.3088000536413,9105.276689965845,16220.78675531977
265.58931427436147,8921.989105253344,18951.55607122549
265.934404955596,8872.445641908984,16914.11282243146
266.9292354515967,9134.917254379618,15972.44105912073
266.99410049914485,9187.441800313603,15563.756270081103
267.1510864446326,9596.691357382731,14145.45860119136
267.2034460697599,9131.408435643096,15882.53927839376
267.4150734758864,10577.831156259706,13934.373686975336
267.89467171692075,9044.052040943712,15862.20506077576
268.179599821587,9321.522976737593,15366.349410245712
269.2091084072326,8868.359669512025,16773.071260075754
269.30653665166153,9422.150262240319,14825.783489343274
269.7317934436178,9445.62152481561,14245.408523043521
270.51344790498206,8864.2324357621,17099.361074211352
270.61628282166845,9301.766058181674,15179.533578246814
272.2038393109706,9547.90905614919,14037.074519988972
272.3179651762098,10225.305404764384,13892.46865039182
272.39809972242523,9132.85239002577,15764.923103351375
272.8035155367814,9037.757766673463,15534.87494517917
273.01635658108495,10055.119152666288,13830.65419058237
273.33248876365343,8777.843527731162,18174.27328508461
273.69672485620725,8858.935292475442,17209.46786260166
274.83964725797074,9431.716846725183,14497.201102672789
275.12232625864516,9160.649704986916,15349.467546187923
275.9032270697742,9277.774056511686,15233.70708816098
276.18703901307674,10053.606338095387,13886.84880562141
276.64890075738606,8826.747210257749,17847.113861325437
277.20023222379047,8988.21049557211,16608.376142652163
277.31050708689907,8849.727380508026,17749.83969842302
277.5857109346284,9025.708851121639,15623.463833808073
278.1005642329309,8682.451944365797,16911.665984138795
278.1161389041431,9044.33205864915,15477.55671009959
279.2143638711008,9404.345719384854,14421.590986577838
279.6525744520141,9347.897208590186,14318.037930637314
280.73138035544287,9527.982209348735,14154.915904861187
280.88857673910616,9311.776430968264,14542.541636589973
282.364326691973,8640.386107701364,17636.22701544695
282.96121078353656,9255.84317786307,15076.843948223415
283.7228765172698,8880.893369586747,16621.91342026418
284.1201389641272,9331.860257530416,14508.89463154075
284.3123884911558,8943.607082723613,16095.819472658606
284.35656771040834,9253.53312958758,14133.109188064249
284.4812469010581,9882.243449566444,13847.743087376206
285.3182674649914,9804.954311628902,13703.432018310217
285.33511418838606,9088.676219818573,15349.48573403488
285.9616841023821,10280.317681492603,13416.006542077928
286.6927774590119,9103.34435705904,15190.686322361049
288.1669303037989,9441.683436668456,14126.730100185261
288.28418675460796,9395.10383714114,13946.085556834825
289.1603112543299,9195.171854883243,15037.680766470476
291.4041339163447,9844.086183507676,13670.289649304352
292.38085615020043,9170.242540138848,15099.431578543692
293.1303475246201,8623.970853263734,17851.0168892683
294.18945528140824,9002.273379795812,16053.731427800454
295.0874859702911,8671.626841538458,17378.109267633972
295.0887799699135,8847.186713469724,16570.703211469096
295.0887799699135,8885.771291996507,16417.771869800854
295.18410811865317,9670.262520350716,12758.513592347099
295.4460900113138,9243.790255731554,14339.60183268938
296.48758616933236,9198.689247533479,14803.712894227607
297.0084059239545,8925.90735554031,16288.553719364225
297.15935878716795,9393.483345137618,13920.386191026522
297.625915673666,8858.28243125517,16545.343536712426
298.0506659209999,9581.312497828141,12799.024973811853
299.1517290576423,9188.349850462804,14677.297821899616
299.1802543353472,9073.76292852249,14659.701389739239
300.184675326018,8945.30558934579,15745.75541075649
301.74116960924397,8897.628007579864,16284.46670721404
302.249984904122,8823.798637480066,16712.197897965347
302.8870448555631,8797.817864511831,16478.083353199607
303.1223384181823,9133.698849081404,14369.43865612476
303.3084966659783,8921.820444922623,15718.767791905846
303.65067094388723,9735.767688274002,12618.909957487947
303.71308300088725,9506.930259039129,12686.998607234396
303.71477009851884,9444.942106584944,12684.041839095273
303.75116549910473,9426.609188084705,12639.777026044598
305.1172480410353,8889.72044034981,16185.870615001264
305.8832542517097,9373.91044363887,12690.401862225473
305.91536561563703,8810.832669041341,16316.474024028834
306.571938154899,8779.271043764165,16408.188561115145
306.87410255874806,9136.868303201834,12752.924023107409
307.04800638423137,9387.716484771336,12647.576738889156
308.0402531822741,8925.751390009014,15241.623116064493
308.1908951735741,9568.111592271971,12586.291254042848
308.47259384323655,9381.44323723092,12658.04963984954
308.4797312824019,9432.746062821692,12607.496409028481
308.58715965503507,8581.779992928934,18203.469546289823
308.6467351108409,9073.46829057179,15234.254045327063
309.4233443293433,9113.118373896377,14499.552066794648
309.5442303362017,8921.707519600779,15865.210338685829
310.9028223455075,9065.217638300757,14718.665812708176
310.9028223455075,9109.630262733457,14436.450045495461
312.1317354882568,9304.778703185411,12564.038235273185
312.1542745413267,9289.139862451606,12735.337934058829
312.24159774855417,8854.0177241116,16293.620767923225
312.8018399534594,8888.033060939384,16264.998143374007
314.4075379178035,8586.196120294688,17857.287683898132
315.71005246063226,8778.041446236288,16714.230732676955
317.47768617039316,8915.693348765279,15638.360518709858
317.7748747230683,9288.610216266918,12709.741016300597
317.8309586862413,8618.238575007661,17302.49792062052
317.83243585994654,9064.014479086036,14381.281445454404
318.87140262415215,9011.946915950626,14777.776425173368
318.9251208986606,8879.823019522548,16095.13046504543
319.0487873441683,9186.488397200144,12620.863194021802
319.47679115277356,8851.24305285239,15257.775235453064
319.51489061739886,9172.197530094341,12672.79247942277
319.72540696428945,9276.378882040717,12592.478840369666
319.75320888087356,9215.093504157008,12586.250100521524
319.9030348795493,9213.891291970536,12599.16938644449
320.1643044572032,9178.829508094299,12574.284179866348
320.60712808222365,8682.09567891938,17060.210700507567
320.7216048205936,9011.351849228708,14884.757163509308
321.134799156145,8997.677245484192,14945.94938615066
321.6691953246759,8593.669445553398,17321.21669003057
321.7005276878723,8915.246870013281,14818.601004237327
322.5228992902282,8647.11473891947,16711.527825738704
322.9962076253029,8675.04250594405,16690.949817236542
325.1851206145726,8624.606699025528,17124.59496293268
326.10063275108485,8654.003537217293,16120.762751545373
326.3679520083948,8816.607745913941,15994.79615266288
327.31642398918467,9084.069522493153,14246.711945057697
327.9572390993636,8846.536285323838,15784.716250958154
328.1415907834311,9111.612846854276,13062.477846555734
328.53568910273975,8754.174125873982,15980.23313015305
328.84447894067966,8616.489785531938,17297.00536292289
331.53275432545104,9126.360814579457,12849.954159645582
331.6734422851081,9125.293918710546,13044.996120557726
332.01793407404205,8864.782533136711,15004.579339503573
332.86133735218493,8680.140104535343,16099.862785609093
332.90266273288114,9162.329582452621,12710.326452519697
332.9676728147522,9035.14882680971,14672.218876856572
333.1190801541956,9109.366855081707,12728.285229384383
333.18878743251156,8824.547624026918,15299.611843772038
333.4017249710437,9097.188282524905,14141.698732065524
333.99732275609176,8857.616862602024,15256.767818926111
334.14622841078625,9293.00508286446,12563.360747549046
335.43048462797526,9109.319325628838,14113.337884342882
336.28085967817873,9073.67901626652,14246.925927105187
337.1500628661733,9046.224360110811,12824.991808041252
338.08803676574064,9037.655294086453,12893.636124331133
338.5532571824907,9037.504219375456,12837.506171165913
339.861002595051,8737.421573123638,15961.61470128077
340.58735190560566,8811.846559275895,15123.886734753738
341.78208198657455,9008.992856757011,14816.373377868213
342.3266210184005,9007.776208238092,13127.719532967918
343.4653292585344,9007.20434163681,14704.955854541873
345.37725996375354,8735.664121656786,15036.710307530966
345.6925241798468,8712.791175420152,15968.854404361839
345.89649041936013,8952.813572043116,14768.96299690282
347.58007590192267,8924.132791568842,14603.907468504876
349.1879905857838,8680.672126716558,15923.63356224186
350.4500389094716,8507.650600175622,17168.78219403691
350.4500389094716,8598.48395951423,16808.295774559687
350.4500389094716,8623.260179298382,16792.343784818364
351.1807863586619,8626.309514905179,16040.416394840639
351.55884329068294,8995.482357067558,12665.31801708406
351.55884329068294,9047.147903664076,12643.599748249555
351.86390644875536,8853.809560603526,14895.006767035462
352.67762100568075,8672.402902694164,15487.951502678387
353.5737891896383,8870.1130210429,14586.551251167877
355.33319029825435,8715.883727265425,15125.407018418915
355.58166451685395,8625.551089217002,16555.871956325285
356.38755796450226,8597.607487196135,16361.869350766423
358.55754126959533,8605.449696615264,16328.041547871817
358.8960529843319,8586.53039930658,16783.162109518737
360.3228245922298,8985.849995933508,14515.406661841698
362.7238231632147,8683.487010848003,14953.470449394072
365.1540351274298,8864.300186566606,14770.140496960035
365.2854575609241,8622.062288513003,16135.206185878082
365.8816883230904,8671.026946682843,15654.921684252562
366.128488685354,8758.89975917283,14572.168415328259
368.3344174134981,8969.062837440084,13397.542215122212
369.217949865476,8938.584081095061,14384.381067712904
370.94062560058296,8557.184964538446,15860.02112017508
371.8176208837013,8550.047998871034,16085.652854597876
373.4979466381784,8657.819791719581,15644.048934704258
374.00725156776156,8638.097549518458,15781.620292623818
374.1388564930365,8567.881872073256,15848.411858859614
374.9891220326758,8889.446667423075,14545.72724751406
376.8348061089459,8601.003555843,15375.575308838404
378.43223189673546,8988.234812022081,12857.53652284665
378.6426018192072,8553.618088990159,15899.548732223366
378.6426018192072,8598.898133859637,15833.965399240946
379.6580399201066,8661.267048662592,15072.509685595905
379.7916294015862,8900.187818776038,13273.843936751588
380.61763623347986,8728.815938822332,14808.069773471527
383.0767653311888,8591.870675692522,14912.738634438643
383.6509982397047,8572.477662396144,15379.024405088701
383.8728494695408,8543.770431605091,16401.171128075424
386.09404368701723,8609.174018463505,13462.202680471528
386.2693735704193,8543.952905936043,15956.352176292803
389.2485452025417,8965.521766978567,13270.04964913497
390.6542606037749,8936.927825909075,13197.695505184729
394.2595861681166,8838.993961415246,13165.893823105387
395.6431058092931,8538.049001812273,15208.986541844133
395.6431058092931,8544.77710609126,14741.421100136768
395.6431058092931,8574.805151041654,14593.776365007927
396.40194236084534,8561.018721195935,13825.868152569403
398.6101255933485,8502.957766148516,15149.475214851513
400.63840361919324,8493.014796417207,15153.396989154118
401.52582399210564,8720.439504353364,13449.097290634776
403.71497211470177,8489.492678950324,14003.740266275952
404.8361862706955,8758.374541199244,13268.096270289156
409.49856894180186,8907.05032266217,13160.274668618886
409.7072053443271,8593.10750743497,13593.792831956798
413.71274161073103,8798.398984416332,13228.82305010812
414.15848310609715,8487.995796144402,15315.42240483112
414.877641411201,8487.365236202408,15324.059297323372
421.4668358819674,8689.973508190262,13443.672502855905
421.4668358819674,8711.209064575094,13398.61154161215
423.9207054516678,8651.147866028305,13296.410689791295
425.8100112026644,8598.387836029762,13304.99818824831
428.37726279128924,8528.127095926988,13407.627396761207
429.9758804732168,8596.494036689304,13360.261556321566
