Cmax,TEC,TWC
694.4167616606693,57870.94161561217,93205.9933440752
695.5673049436443,58157.54123141592,93027.6145538333
697.360707109431,57491.88819526365,90712.0369477271
697.624553271448,57344.619988205595,91304.99559922784
698.5748725116174,56986.87288246122,90240.88882870474
699.091705291975,57239.32283354593,87737.10722457732
700.4116843828515,56698.86841591248,86661.70211822912
701.2706641317166,56479.70604549827,88644.73763940009
702.1286149591068,56514.82424151971,87738.51961470529
702.1286149591068,56590.45340794406,87607.11050579636
702.1286149591068,56593.07633696771,87252.04938627522
702.1286149591068,56621.87104736522,87211.86228540601
702.1286149591068,56624.56971575846,87204.9310880659
702.3574421904902,56310.31520533657,88482.7856889794
702.4340199378266,57351.10653136972,85631.97128756068
703.5598568594352,56436.31477950923,87808.62230831751
704.115614104879,56565.11238587068,87530.26763166097
704.532056583557,56277.38948388887,89054.32578970586
704.5812506518722,56434.33774183792,87693.12765103397
704.5812506518722,56462.83953711235,87674.30359268369
704.5812506518722,56524.5638656038,87344.23214958815
704.5812506518722,56591.54054799521,87222.7837627058
704.7432512490889,56670.64160426263,87028.3837698654
705.4760471355733,56885.79893052717,86416.47414667891
705.6905819741631,56839.715238451674,86496.22441975356
706.1451660939359,56657.6472236503,87106.70314519739
706.973895190137,56879.42315333795,85518.88549735115
708.3231615944226,56720.29560825911,86366.61744356551
708.4858178103048,56515.22588013477,87548.0935502678
708.5552473462711,56346.36878523569,87799.43963343173
708.7116926364447,56542.9405048254,87138.62407251507
709.3002053063907,56626.61194444652,86685.76518850804
709.3002053063907,56684.01983825755,86177.01279436541
709.7036475176806,56406.00389161102,87616.2611017581
709.7036475176806,56413.89843730122,87551.55374696423
710.0662278723216,56244.45108718191,88112.82663181424
710.0662278723216,56353.792429173925,87769.64563844274
710.131901446732,56360.47521306327,87633.24655531855
710.1502165199797,56304.13799542766,87988.3972677021
710.7192483266274,56595.42014440731,87019.91010331325
710.7574552411498,56419.630034305,87395.92973601414
710.8168831849646,56482.325537920005,87384.18247981806
710.8168831849646,56539.799430502004,87016.21406003243
710.8417686019012,56456.7291092622,86949.24855481402
710.8417686019012,56474.09470846901,86806.95106803381
710.9351885437884,56427.28747568232,87379.0792904248
710.953806004189,56334.099688592985,87886.22525556287
711.1010230431541,56013.96341165691,89127.137494778
711.1010230431541,56243.67949617828,88954.3894427663
711.1010230431541,56274.304450513504,87819.48116210506
711.1010230431541,56308.767444514735,87797.33673684043
711.1010230431541,56313.96187392483,87672.72812245938
711.1010230431541,56319.50184149081,87548.25587412546
711.1010230431541,56324.83044474512,87453.0656070365
711.1010230431541,56374.49917934179,87434.10714082312
711.1010230431541,56391.324241327144,87414.28186541554
711.1010230431541,56404.187997690715,87323.83262101357
711.1010230431541,56405.407922168924,87287.90007762567
711.1010230431541,56545.2114318717,86660.57571825544
711.1010230431541,56565.98489423966,86584.31953340262
711.113737617492,56108.65941016532,87799.5077245793
711.113737617492,56218.551751311694,87769.63909408984
711.113737617492,56288.937363601704,87729.05169669798
711.113737617492,56347.15549590908,87369.89451713987
711.113737617492,56424.044754844836,87177.94754805639
711.113737617492,56524.91683434889,86668.56512306452
711.1324711033743,56401.367406610414,87251.25037815125
711.1393017570134,56355.26841574059,87184.46682458356
711.6000960307198,56013.300151926764,89056.34448319081
712.4831750854507,56313.83493761877,87570.93771455287
713.0236831344461,55976.18078694592,89631.93475437845
713.0513878585153,56206.37917264967,87067.86299772738
713.0884080062157,56213.78804113622,86934.24155297905
713.4411191768065,56170.63152111591,87417.65262932586
713.6832865052969,56006.70371333099,89126.44302333487
714.2333651039198,55888.47557834233,89689.87822374282
714.3280834060236,56768.29409247121,86175.6297326872
714.5662419350912,55944.76197927839,89539.41092462568
714.8052211074286,56846.64152376638,85791.91167476262
714.96140883204,56032.177349680205,89026.81647945441
715.0649238080225,56485.34049296829,86691.0368170777
715.0649238080225,56528.80201901455,86614.83891896678
715.5307011266237,56027.792985165055,87715.3106913026
715.5891075497248,55680.85060228548,89656.3213604149
715.8750127836075,55677.553751077096,89544.2696708281
715.9818456967887,55857.86868440312,89134.9218526514
715.9818456967887,55886.31938951814,89115.60203146972
715.9818456967887,55943.345176084156,88745.55822648703
716.4008211706553,56166.74055549131,87315.39795152328
716.4008211706553,56586.849820819276,86509.7628852658
716.7788576456259,55861.201950923256,89046.39697564932
717.2052442374863,56616.70169725069,86397.68645140652
717.7698246017549,56656.973799204075,86310.50590000045
718.042663919049,55647.40275381169,89770.42696219949
718.102798496546,55877.63613842492,88861.34611818059
718.102798563258,55802.28998937804,89191.69771829425
718.102798563258,55830.74069449306,89172.37789711257
718.102798563258,55887.76648105908,88802.33409212988
718.1345012076926,56593.56709086883,86328.41309905564
718.3578900166835,55626.282377043346,89446.60859288083
718.3614148887318,55960.51560204946,88682.9184362816
718.6195189049474,55850.33359973516,89089.15976247561
718.6195189049474,55907.35938630118,88719.11595749292
718.6322598582589,55833.235322835695,89105.5757857462
718.9499105881079,56462.58486252871,86683.58673217977
719.1263257405893,55776.52658520179,89243.83069683326
719.142717441239,56534.872260219054,86163.38426856515
719.1759309711316,55845.207887369725,89079.90788911414
719.1759309711316,55852.1314718558,89030.4144617179
719.1759309711316,55905.2012743283,88722.39882677209
719.1759309711316,55912.01467854716,88673.4074771761
719.8914864895147,55854.065089746684,88937.28316680415
719.9744413234597,56364.98906886898,86811.15515525942
719.9744413234597,56408.031337853514,86748.00790750168
720.081938727779,55650.88816251584,89353.49979334894
720.6142124471135,55586.1513864579,89961.45351044256
721.0098345842923,55909.152908624965,88214.65692844406
721.1736949210751,56911.80181823199,85428.5216172423
721.266445420272,55805.143648804966,88991.22558962798
722.1476521241793,55619.596317182615,89582.10108663671
722.4079246956867,55762.45375181818,89303.26124083248
723.2944317390218,55840.29082474967,88968.17376302273
723.9752919809956,55769.589598780425,89092.34241836991
724.2290383057682,55745.70055679976,89330.47209690794
724.4274085386033,55394.61856101253,90386.4622014575
724.4614909016161,55894.516577944276,88795.0758592475
724.4821566070748,55587.39084528886,89795.32245617725
724.5626055703638,55866.939383424666,88652.39852150352
724.5837331873964,56499.9038501768,86666.05334317575
724.8118356806405,56455.53214179522,86563.3463278487
724.9644034192773,55500.846096514295,90276.09483429378
724.966642166105,55532.515574084566,90244.41126161156
725.0136895517235,55889.69808881892,88400.08425355988
725.0382903102202,55762.59821247207,89189.97884405739
725.1133729039982,55864.087640085985,88867.5839012732
725.2563973764414,55697.1842667914,89328.9731728393
725.2563974076473,55701.88385682872,89325.19951053639
725.3769660481149,55713.13658550559,89301.52949060501
725.4302389640546,56190.769687294574,87305.83080689539
725.4751457527868,55559.40532426085,89408.63929070605
725.6291938399562,55643.82580250563,89348.50922702425
725.6291938399562,55648.946102377595,89329.50758594288
726.0112379922572,55577.47612367595,89401.6915180913
726.215799862244,55519.83630016834,89639.43756810426
726.5372313036385,55993.81383941979,87572.15034511966
726.5372313036385,56499.072383020815,86527.79622647369
726.6998968305846,56108.785213723655,87445.49973887093
726.9713313399566,55700.91115885298,89297.83314963024
727.3706859228956,55631.14093915434,89293.16475745934
727.373437200433,55621.13153463595,89322.07298486031
727.373854439132,55654.999244502666,89047.0156800137
727.6628029675627,55591.320005259004,89110.09929996353
727.6758058060278,55638.12358676575,89099.5495789609
727.6758058060278,55642.825391030725,88832.42453695743
727.7350970265035,55617.013026361805,89086.6708938355
727.864739264613,55517.99990922726,90247.238189397
727.864739264613,55579.68736434328,89294.13049893983
727.864739264613,55857.880613519425,88787.75359001654
728.0299332748575,56134.03362482123,87344.79185966116
728.312728484405,56874.15908513137,85648.52546273195
728.3815190421891,55429.15666456229,90302.2104586299
728.5255113872774,56139.27666876734,87158.39630490934
728.5480554842409,55282.66473747195,90421.71416322075
728.580496389628,55403.042542525,90332.2283733593
