Cmax,TEC,TWC
212.51292847350118,10204.735759996318,14046.018553266644
212.788505602982,9793.789382100762,15272.943738085558
212.98305141138943,9700.95070941503,17418.763405551163
212.9834685861399,9743.405026394883,16153.11195058583
213.37898562145836,9805.9025199565,15243.616879930822
213.69965068245529,10183.70674585094,14064.75575929652
213.84539803792148,10015.876579721536,14505.953704281059
213.92756743233255,10054.854314465829,14281.183491989508
214.0437123119859,9708.54186521744,17130.65950486491
214.58902045168605,9734.221635072066,16856.500450192798
214.73284113078307,9726.09837978622,16440.435639253672
214.94620357341645,9787.918218760382,14936.86847827268
214.94620357341645,9852.0667073482,14884.13923023479
214.94620357341645,9926.285684092716,14876.07331990869
215.10606071810386,9699.947566445982,17624.00237415883
215.241393484889,9924.25984753505,14843.766299013347
215.30764961002836,9746.701882323818,15292.36774950587
215.34724211157382,9688.243876500335,16533.868719173224
215.53232576597304,9996.22693597231,14819.933442687805
216.10018394442886,9691.3763077577,16532.872881269454
216.13692002147425,9673.40834230118,16273.678888605757
216.36121308353492,9937.92721406474,14819.36823470295
216.44369605787824,9621.586688192569,15610.561375761128
216.7084567759596,10999.716554868686,13661.986047418497
216.8871053976557,9611.055444676538,16108.190632950565
217.63767348196438,9764.918615812632,15252.96362812501
217.9567729275499,10997.387101454675,13621.722650674797
217.97517099644423,9740.701654687735,14615.900702456627
217.9973769009768,10471.126353879536,13642.029364043952
218.5338472324001,9606.901497043938,16793.441217744454
218.91262628857976,10795.251522361417,13479.184250338985
218.98797481687276,10004.47045319,14604.86730132762
219.05409000680598,9723.218614953454,15559.953635039863
219.1645570438287,9615.863171616369,15973.391429673255
219.40191662668255,9604.955055995688,16628.985346047768
219.57676264675132,9885.019361816487,14569.212996511913
219.59273872234593,9674.790369085216,15237.48052763065
219.8231286244527,9735.025785545491,14998.39676727419
219.95360461957569,10170.374062934188,14129.020475111005
220.3123226535588,10079.85479919535,14025.585885859975
220.3123226535588,10145.283349946914,13644.643557815278
220.39604263400597,9570.061258361915,16338.673279897053
220.69193468253388,9873.13857387667,14434.328738806442
221.2722932353817,9560.993671756656,17626.14532685189
222.77032693535605,9524.402530102196,16872.539815470896
222.84506155658494,9573.069204381247,16055.278354469507
223.19941457261496,9823.751396680478,14602.034661520132
223.65772671127596,9589.63985264671,15860.643430107568
223.7873996365712,9650.892432828477,15144.171817815319
224.18390784205664,9527.5239221804,16453.39402063968
224.53110532660543,10040.27643272668,14425.84761202661
224.60963647697977,9503.084139763163,16046.33760663417
224.82682409851893,9725.685740401652,14637.477328260338
224.89102092223783,9807.96858027708,14421.071487831457
225.0501458941333,9872.324427377634,14130.288222478543
225.0517692517488,9614.908092907132,15128.9785334423
225.2004009966211,9443.70772420241,16197.473232954866
226.1164841210003,9412.988337987223,18381.185706675453
226.26433395325475,10449.858168896048,13479.467553346414
226.9506623668187,9419.320265538328,16640.70042936029
227.66365516744244,9849.837710271351,14400.999016230197
227.72377034106444,9603.679231891892,15594.059734771254
227.96679898760442,9575.618504021204,15283.303633755424
228.09090564776477,9611.972447690365,15269.765278000516
228.1494795621811,9429.444727401822,15705.490187578424
228.87481954404444,9550.383222298402,15157.440223087124
228.90714032998645,9670.7060222718,15117.965710071872
228.90714032998645,9684.806724711256,15095.18508331613
228.90714032998645,9701.195979843142,15062.094257924713
229.30293176915222,9756.53679711022,14386.107647562545
229.80632755034696,9991.218383232655,13800.283084165594
229.80843985463935,9539.671632614612,14874.75662225292
230.1024665811624,9349.36596992565,16069.816301640823
230.75502125255338,9866.319541580202,14235.32744434191
230.77505009400815,9682.86846014376,14783.673244108373
231.01509164342505,9282.723554243012,16348.708000840757
231.40097644578225,9523.126483659646,15682.282169419173
231.5475949446528,9703.561153202503,14210.608695570563
231.54998865672403,9479.018466543035,15524.393314244826
231.62926381163018,9863.49687098731,13862.675962812806
232.60249189549867,9527.435294673951,14731.946228673187
232.77325708512734,9429.104348794079,15463.73206770387
233.91779974142113,9227.266971505003,16804.556233511477
233.95035634507255,9516.662496322971,15393.146005262799
234.65060049189864,9782.955363155528,14085.458352738166
234.6728059429418,9382.527735089869,15194.209921926584
234.96286443672545,9377.95558562054,15628.933964159378
235.03323442230246,9604.174126453177,14655.228606387582
235.67221059461065,9368.427814922608,15409.212988093497
235.91298168732055,9492.156815227836,14351.893900059535
236.05679664229427,9252.290343450377,15860.80816557641
236.16602851571824,9376.323354586766,15179.191522083927
236.50269809150961,9437.693760847576,14962.384442766748
237.03231711662437,9359.279984377878,15780.495752289788
237.33009076410667,9489.775283333838,14757.1028946252
237.5409117210855,9471.622752040876,14960.148635198875
237.5409117210855,9697.087225759315,14158.767510435708
237.6767400323864,9399.597784333575,15110.48762499162
237.70297037192816,9638.994008569178,13962.896389648293
237.7895036337556,9353.698161568213,15386.901175095096
237.91763997140976,9301.649214300967,15817.631863822662
238.33031450247668,9342.754491181004,15661.810232611746
238.40928980412423,9234.24921638706,16235.770759662542
238.6865502642596,9351.529874344778,15369.950130868201
239.05794544295122,9223.773453628775,16436.45356714477
239.05794544295122,9790.01327093705,13787.571381705295
239.07549025275338,9200.203621567121,16694.713172593103
239.0968545439436,9275.38363081717,14935.153960794383
239.17954636437696,9466.519261917349,14902.004440268829
239.46386534662,9453.290187565335,14833.95766047434
239.5628891170487,9207.584758863806,15881.286893758972
239.79789546786256,9159.439108527775,16116.384725925847
239.99524538560124,9109.195323742868,16217.233707844238
240.3402358182886,9629.462682829224,14110.565867727462
240.3402358182886,9665.01481952064,13940.706583921741
240.46051925270558,9368.675464204867,14681.656471962211
240.69493421164017,9197.947120694329,16099.50003646281
241.07604404071145,9200.726587442747,16081.007938114015
241.44854188464933,10310.65225374964,13552.98781357754
241.91099642691987,9671.623194496817,13899.41279833982
241.91582801252048,9572.7737776721,14336.169660149355
241.91582801252048,9619.954380423487,14164.297561103627
242.09776083995428,9204.459469751735,15992.969916326543
242.1793390237126,9191.722507801307,15491.044609638535
242.27258564770514,9188.490339165082,15218.318599527058
242.5060179672494,9091.071188168153,15870.068423825369
242.5094119374972,9091.446631527813,15210.363962949557
242.57818485790702,9228.921811046166,15167.91875665251
242.771559065484,9661.046720189503,13937.87946482045
242.83369463715184,9588.84910466634,14224.155974590754
243.44518219539034,9399.813870280721,14653.671895016807
243.74757491024934,9974.428058171428,13724.665808216883
243.7507185230107,9218.013212027487,15116.543108823067
243.7510906979021,9216.80402457475,15105.16523299412
244.04065409393354,9260.255566322157,15047.071791372244
244.1273724227193,9725.472279879024,13898.611499738277
244.1273724227193,9728.922975797323,13814.697340153394
244.1273724227193,9779.740279497426,13757.798066212143
244.30668495658145,9054.54377061186,16400.75777844034
244.83855913533776,9484.032753593468,14543.485876731283
244.98646018328,9345.216299119227,14274.560406241202
245.06707684178886,9579.156539944492,14101.420915185965
245.07249130873134,9037.011906352189,15770.743146593704
245.31697500981986,9206.950674952805,15207.447556787913
245.3174336229652,9176.027973718343,15081.306718395794
245.32057723572657,9163.737383069682,15068.33126109335
245.32057723572657,9228.01993495136,15047.094075504167
245.32344623918985,9080.235713938475,15665.432226393572
245.32734528167128,9185.153841453244,14961.225239429637
245.32734528167128,9229.754425573996,14775.837555876482
245.5232471974378,9560.644649437263,13948.867701516545
245.56971105416903,9078.583108669282,15458.465894636269
246.04377196034238,9016.338921279286,15693.673820747854
246.04660893928445,9143.737923445007,15095.68466316742
246.41005899377168,8901.950494788465,15423.899525725348
246.41005899377168,8937.627602486466,15214.726133333977
246.41005899377168,8939.39228945757,15176.769909426066
246.41005899377168,9545.814990208264,14139.935460693505
246.46665990241476,9336.570750251196,14760.720369740115
246.49603470477956,9627.241731951528,13883.007584182023
246.7582070830704,9234.93189099033,14730.81679035722
246.94255452097974,9475.313101491029,14261.866435518026
247.08904231042885,9615.128951864266,13917.267850627279
247.13630702356343,9089.944624960985,15138.458986760106
247.36019282984432,9195.748680941782,14919.296310067932
247.39554645775678,9672.436074674599,13730.67948629522
247.4251390672096,9154.280757308608,14617.400523598511
247.48658317677607,9077.317197817047,14745.991124375449
247.62748724303887,9591.284650835472,13847.161965448859
247.62748724303887,9597.938501904326,13822.833449826703
247.62748724303887,9624.406976151899,13711.081618111744
247.62748724303887,9633.937520307205,13662.293910739907
247.62748724303887,10236.622203054336,13637.251378266066
247.64345424469727,9262.676755154947,14610.789242470171
247.96494338305138,9057.307208832879,15069.06327094899
248.62334773458116,9053.967671770859,14743.320840456343
248.62441007368125,9012.508402538333,15055.249572451772
248.62441007368125,9020.853993730418,15045.434500744032
248.73897483505684,9339.769640807852,14428.979430973099
248.73986204306863,9340.5028581,14357.15918850039
248.77318316803002,9227.71660130432,14589.47081744935
248.77318316803002,9256.545353902908,14246.13883770725
248.77318316803002,9361.533653699724,14200.697288674495
249.04572830566977,9533.761380752396,14047.97200117209
249.04572830566977,9590.531106898372,13905.88891551934
249.04572830566977,9907.998678666521,13456.960475934244
249.3443806106107,11117.964203585816,13410.753986894775
249.76384739429503,10607.033802538866,13393.605511036669
249.765763543293,8828.16544978309,16662.025531144107
250.35519737150486,8889.268341266275,15931.225568780554
250.38906596684274,10810.931995237277,13389.13763792087
250.4685503228461,9711.340849496893,13500.346675209117
251.18991766307587,8893.2418585313,15767.442478904379
251.2239118382402,9242.715358199666,14582.904360176535
251.2239118382402,9245.334144231036,14576.648575719244
251.54338530768828,9553.306596207642,13996.26387323751
251.87731505583292,8915.431691350866,15342.766075360554
252.79425766690193,8923.939424681346,15276.894532044878
252.79425766690193,9542.484479269422,13975.698450782327
252.8419688188185,8926.731440389305,15271.652167015132
253.02651385073375,8886.358109386474,15718.967728936119
253.08745755567082,9460.251079439364,14069.744707043326
253.14062241592993,8896.544983629583,15552.251508730615
253.16003667043043,8783.599054592214,16504.01548460623
253.26912975853162,8900.379142802047,15551.934669556093
254.00481528069793,8918.345080578907,15028.826424499106
254.04505480119488,8847.658281502041,16123.196646972094
254.11608167985844,8867.120445397355,15805.457696004007
254.16738620929252,9074.64019031157,14400.390758207437
254.3320023019653,8843.272910551941,15609.501326762836
254.36806033285708,8898.182510847508,15261.821662965453
254.38476223400085,8833.828144621195,16158.620510694533
255.18598933185186,9478.202856659147,14050.27318013415
255.23284620822733,8800.199038179824,16180.877614645062
255.23284620822733,8816.66958125841,15916.85320359106
255.44545530118523,8779.909145502977,16080.230670304796
255.55417172044324,8882.882499510775,15532.195784868805
255.6121243866804,10011.687799380552,13340.850832637023
255.8487807379924,8994.249702218629,14796.92991171703
255.8487807379924,9002.952202333212,14793.211232229221
256.1180316480898,8767.314050205316,16791.92494463196
256.16245113740655,8778.899237106518,16490.75635514775
256.4010703326251,9577.608579854905,13909.637666513669
256.4442002220202,8784.003856390287,16043.730772079929
256.4442002220202,8788.262111243106,16022.151548124617
256.4442002220202,8788.670556223438,16015.002857060725
256.4442002220202,8816.81033023492,15901.63381711308
256.4442002220202,8827.970709312609,15887.614702203009
256.4442002220202,9388.715691020858,14166.662399564204
256.4442002220202,9429.403313444214,14086.021853342489
256.4442002220202,9467.512132333632,14031.37537820726
256.4442002220202,9499.695986927743,14021.862606531915
256.4442002220202,9534.431484534107,13862.258459453715
256.4442002220202,9581.374623881431,13802.871052277866
256.48295294532676,8812.109255781594,15927.553944224801
256.56544750977565,8803.066657851505,15886.959361175526
256.56570589980527,8967.182614586196,14836.820812617672
256.853381377651,9012.575786026835,14762.730110554396
257.3291716773034,8778.603766102478,16490.143274450413
257.4156587570381,8912.756561637545,15083.565239933445
257.41699596439634,8751.597712267996,16951.341489437393
257.4283422007745,8800.441225881554,15852.837541960986
257.55154838469826,9013.380786257878,14582.584839454137
257.67961357067037,9861.903502317444,13408.451905725542
257.77013086597395,9702.568388034868,13576.859211274052
257.77699532276563,8739.153745432033,16449.19081258213
257.7943727212666,8840.243368742846,15546.901667949372
257.8281745936132,8994.524200436765,14603.612796933512
257.8281745936132,9060.792301446629,14557.12281119055
257.84684000084366,8779.049433123493,15994.041189321537
257.8795723990251,8801.319744343036,15745.404419232951
257.93102470866006,8979.0235895583,14599.163452564928
257.9813058066001,8799.468674712934,15933.257339378039
257.9813058066001,9410.93701352135,14113.430003819318
258.0268758089703,8722.255991578233,16142.43570008398
258.0268758089703,8742.303502824261,15746.30760165737
258.0579403093091,8931.584208860528,14904.565133645388
258.0579403093091,8946.167819756589,14656.739322425808
258.47626877151083,8722.116500515942,16384.165814247855
258.4837352674042,8890.1027281329,15288.899424258263
258.507349379457,8733.699150787425,16067.480396717387
258.5805217193324,9562.849446326578,13735.671429394315
258.8372857215047,8886.038673534757,15391.636244822088
258.8710165856297,9532.420519374278,13792.997240342333
258.89164520857815,8863.558435852292,15469.985664030026
258.89164520857815,8900.684485060385,15254.204978134321
258.9621604906152,8934.911228539702,14862.793027127997
259.10563373844707,8863.857866484801,15440.282147655014
259.1468966072583,8901.561309790042,15179.542824332575
259.2019349375068,8899.424707318676,15069.41205371469
259.2019349375068,8903.981677130203,15059.416898347366
259.23207369147576,8902.5144319032,14790.821957839138
259.2381072613153,9206.637540654432,14226.823678068144
259.25201793785544,8716.315388949768,16422.996316156474
259.40418293755414,9930.109342074156,13399.911106728861
259.4258842856386,8974.206744526044,14585.529100980415
259.4392576502602,9362.136557827163,14190.844587371688
259.45284800396615,9336.789147015104,14143.699209651324
259.45284800396615,9376.712945660045,14105.750706780018
259.4789233463885,8975.92274536334,14582.514779020577
259.62639369668324,8954.979195897497,14583.968244232969
259.62639369668324,9409.326627773047,14045.320501864908
259.62639369668324,9507.129631801212,13971.774858589597
259.62639369668324,9599.302482968613,13495.092917634669
259.6930075812225,9153.789770772446,14336.89840055962
259.6960987396416,9391.13338569924,14097.75533746081
259.7653107267125,9386.894718242285,14098.037836690202
259.82527237458135,8749.42941477912,15740.91919002047
259.82527237458135,8784.587885943027,15717.49935525291
259.82527237458135,8822.92367695223,15650.907544209014
259.82527237458135,9359.926777792978,14094.660526944084
259.82527237458135,9436.107611523508,13866.211327324629
259.82527237458135,9507.144032050825,13865.15146764686
259.8363068710457,8737.403034980363,15991.150770388369
259.8400628991389,8941.559386440378,14721.79705501196
259.8400628991389,8954.680743036333,14647.047938668029
259.8400628991389,9479.890429645811,13789.073518545414
259.8400628991389,9503.418101195182,13729.53072886132
259.8400628991389,9528.434796566491,13704.912298602234
259.8400628991389,9553.717869497736,13649.004113361796
259.8400628991389,9568.68419676194,13493.669393486929
259.8400628991389,9687.896133026228,13412.555669906073
259.8400628991389,9731.921466238407,13397.366631219824
260.02324025120595,8730.256280288922,16014.647500964504
260.02324025120595,8749.329799943465,15744.559914398224
260.02324025120595,8755.886715500294,15722.227994391105
260.02324025120595,8818.16692388872,15694.529098242036
260.02324025120595,8827.541050743548,15623.667599198663
260.02324025120595,8861.518577843759,15390.873566545013
260.02324025120595,9359.827162957323,14098.301251321838
260.02324025120595,9416.483548322925,14021.101384036074
260.02324025120595,9436.007996687853,13869.852051702383
260.1136891311177,9343.513183047276,13944.990637451916
260.14359125013414,9284.055833959075,14058.071005807456
260.2162256454676,8716.188466141944,16351.014543731571
260.2703219127881,9338.976749057123,14048.857355646074
260.2703219127881,9349.624644246653,13499.028042842736
260.27201378068986,8928.020677054184,14590.904004736636
260.2929095574985,8799.225388398827,15653.346112091796
260.3637328877132,9679.34835241829,13361.821344809056
260.3775724111217,8714.035749145947,16336.344431873906
260.9263933005304,9621.899695650558,13349.654111260508
261.02964631890575,9328.540903360443,13934.81761542485
261.11363199332214,8707.155931464351,16768.948687383083
