Cmax,TEC,TWC
711.8283894435892,55751.93619705388,87863.1775247535
712.3245446267434,55078.68513496013,89362.93400186764
712.6062779052866,56741.61471802311,87070.83569730018
712.6062779052866,56741.93663725506,87070.30665041394
713.9751526103141,56240.34838391201,86812.85928479175
714.3780855850474,56082.606188998616,87182.29726186628
714.3783702568635,55063.91003581948,91549.76634876491
714.5713398646907,55003.71113138204,89179.77407692323
715.2673512621841,55553.29626252295,88160.11312030305
715.3278193820194,56203.66788349329,87064.00829541711
715.3789996778921,54938.738070660605,91248.7067775492
715.3876216386099,58736.677837012074,86111.11617869991
715.4473149756485,54744.87351298666,91362.69661146554
715.6095655366132,54921.33410297669,89409.03472866028
716.7810222118592,54423.205560229675,90199.87538502774
717.0506929853126,55123.95624899422,89090.86547140185
717.0705782237125,56751.668121473165,86800.15413467704
717.8577567854818,57735.79392723642,85735.2434990431
717.8766043947087,57624.000216963934,86138.57007205299
717.979478712246,54887.47609871092,90008.93029384916
718.0321963780722,57510.919496015515,86098.30577660401
718.273160345141,55290.04703658136,88958.9172408935
718.3946981715652,57722.85225218182,85971.67163985362
718.7201242629245,56780.31188952128,86305.28535173155
718.7201242629245,56879.50577162799,86241.910671814
719.0727523180111,54998.33900338478,89209.5253780626
719.4961057558106,58679.18379572898,85589.05444459853
719.7456172985678,56050.06816558622,87242.47540151971
719.8430293815164,55631.7022501333,87999.20285915009
719.8767840851315,56660.30343794489,86769.98929812326
719.900658624463,55354.250938853584,88672.70647959685
719.9919903355047,55342.21000340389,88593.98861272773
720.1322624732327,56669.84283436474,86750.17108722305
720.2713758751972,54951.31014230356,89048.77160697345
720.2913131821756,54719.76625810013,89640.25453348103
720.2913131821756,54730.55903795791,89467.16905421198
720.2913131821756,54803.50980928914,89396.1891587151
720.6926824374858,55516.90098678981,88197.68428841048
720.8652790558341,55363.67269391534,88570.61858857678
720.8733111578459,56694.62339608379,86709.34890164704
720.9545561361508,55239.664978332396,88926.41156182687
721.1755199532892,55253.306395279506,88576.28353829679
721.2023924679731,55208.78221555373,88688.31522607946
721.2062397960739,57305.469598773234,86189.9508184295
721.4445954913606,55099.216027617236,88573.3235579361
721.4445954913606,55161.74492124715,88474.16757859678
721.4445954913606,55252.59202307405,88358.207216526
721.4445954913606,55334.572109392815,88296.67569637632
721.5383910541278,57399.06305326504,85975.1651869042
721.9384242347546,55167.57106517336,88450.99440225845
722.1278515397407,55076.38046707592,88984.68112632938
722.1278515397407,55087.42540791253,88846.00847585585
722.3002055513613,54721.344086463134,89117.81235958096
722.465876311091,54532.190096312464,89501.40751873188
722.5514749269078,58399.600606391505,85704.93791492541
723.0743578488488,55300.267772565276,88312.69437666672
723.5661117081482,55083.40604517517,88939.74386281526
723.7018023296567,57329.08873773238,85907.33279779658
723.7662912491105,54326.73304921918,89946.30972475186
723.7714738973355,54312.58324303101,91362.56166863386
723.8467686509002,56762.76197345668,86597.57653218905
723.9039501157049,56575.71582594214,86704.22857492874
723.9051422640748,55064.523697448916,89018.84260578052
724.1200527664571,58559.71015532285,85598.88994899415
724.1587686471668,56064.48675429326,86886.26259482143
724.2305668719433,54935.96867503831,88797.21326943368
724.2383955317498,54948.10108187204,88718.1606748075
724.3383915438917,57144.189737387715,86205.15216580483
724.4270901320451,54869.04106590773,89052.82418163012
724.4616324231572,54223.36214402877,90405.65358837113
724.7084974017617,54626.805241267815,89432.74043911793
724.7084974017617,54735.89983872962,88669.0520432486
724.7084974017617,54736.10189620169,88668.8812850007
725.1601200289971,57356.44306294586,85712.5999578942
725.1601200289971,57436.653798460655,85699.86402300447
725.4042929665112,54255.43368365821,90229.66071781606
725.5215391868028,58547.1501463289,85559.59466910806
725.6009063157686,54168.759422544164,89840.7444318122
725.6167729443459,55767.55652071645,87783.25169506748
725.6334516859249,57354.42334528159,85834.2400380255
725.6334516859249,57370.012666373936,85687.78147945901
725.6334516859249,57450.22336084785,85675.04549532021
725.8371206454001,54713.17433745485,88672.16412089918
725.9048735267871,57410.52065218434,85649.76814672662
726.2065052345151,55616.074015187725,87556.10591079593
726.2065052345151,56038.15287665667,87225.79802238953
726.4173860496709,54134.38076707331,91758.40240483018
726.5962522661056,55327.9036050183,88142.41670319391
726.621141716524,55504.93439017798,88140.2413379894
726.7214764461482,57521.968715176394,85485.95753484526
727.0085575012622,56565.00219482325,86561.52980266864
727.0282995718034,57192.23945466655,85915.13165101096
727.0921789041371,55946.774878112024,87265.01646460773
727.2369939499999,55931.12522636005,87180.0160113986
727.6245487141042,55850.151167662734,87516.57888664861
727.684405008526,56684.24557010652,86552.247984928
727.8077551057942,55783.29131908699,87496.75593202055
728.1616797651648,55904.99371308929,87266.48074567261
728.1618260812184,55888.10461482249,87389.26038311304
728.1618260812184,55910.93157374499,87243.44551129268
728.2722668350605,55610.339772527564,87968.88013915441
728.272727093315,55539.1269665316,87793.82154264624
728.272727093315,55966.75818656199,87055.1175481762
728.3169747767768,55413.04603257714,88060.44734057541
728.3169747767768,55551.88675917178,87655.82835484223
728.3169747767768,55583.44956085658,87412.03998347202
728.4516829456478,55878.283889595965,87373.08717597321
728.73905665502,55069.64297956121,88509.06794475524
728.7500636222668,55721.87490076636,87265.95862390519
728.9103677669398,54972.416059246134,88497.75779814678
728.9876616899942,54556.2183665124,89136.31179975343
729.1662819386424,54947.759815703714,88319.09306502076
729.2392418508942,56673.93836414554,86555.75215119649
729.341815632084,56688.97987906637,86496.87276358662
729.440182414258,55441.44261671724,88039.51689704726
729.4607316994715,54363.914746058974,89442.98322432138
729.5079311219556,56142.164800433886,86706.51367270947
729.5564910229238,54649.681292975714,88758.73415216137
729.6570196778484,54074.86811345683,90175.05824702646
729.6570196778484,54084.53216187767,90015.5348953327
729.718729101428,58764.10186473596,85381.0576814608
729.8091071518191,55405.062522054046,88075.54438505022
730.018032976064,54915.97746169249,88315.20088932152
730.0401300449134,54419.976791723486,89198.30157194776
730.0401300449134,54593.298193704235,88629.35220603163
730.0401300449134,54671.132302401886,88551.81766334578
730.0401300449134,54869.483422108446,88372.92162809342
730.0401300449134,54892.239882928676,88368.37797589989
730.0401300449134,54906.581618399134,88311.95394648834
730.0401300449134,54962.78263129937,88179.33776524353
730.0663598652807,55402.369432850726,88029.72265827513
730.1523529012314,54598.71686289783,88613.9105827084
730.4292535323794,57018.86716382524,86237.3223045241
730.439595774354,54048.469727544056,90511.0171475858
730.581999836512,54146.46881153498,89906.57695051309
730.5913551143506,54016.491257247886,90374.03528856357
731.1413092814722,54587.44167307607,88689.72307820141
731.1746461888679,55564.67107876698,87583.4538556053
731.3575502348546,55526.264032703526,87676.24547042002
731.5038676331449,54074.85108286775,90196.52450482454
731.6230373054752,56253.219197857405,86485.6427267069
732.5999923059246,57600.74590115908,85451.37169963631
732.6390530554653,55707.323755482765,87379.17985143904
733.0314118142285,55314.96738821201,88105.178352206
733.0582364739515,54289.335170844584,89734.03393651283
733.1638785537889,54324.857790750946,89709.53543428736
733.3974226813011,55483.02173231227,87897.68724843934
733.5921845314799,55862.29102114973,87226.75912604496
734.0856061845974,57179.32888763779,86191.18097310711
734.183492921408,55566.78908259588,86967.03045572742
734.6211588175644,53822.84546072519,93347.1465470237
734.6211588175644,54316.755249291244,88945.70354434263
734.9963151741521,54686.225620318626,87286.6956114148
735.070717382415,54232.998765732635,89303.89872432633
735.0976909826592,54015.439112915294,91968.51403361959
735.1295119405963,57089.17591920422,85923.13955386827
735.1564639799809,53919.937434872714,92281.56161651894
735.2277118490389,54025.26885053575,90243.43117423147
736.3515701392295,56237.69341607895,85996.62019161615
736.5121375783195,53854.947059956656,92514.29219437006
736.9466929222292,54647.7300434132,88609.11473659385
737.0181973787662,57316.570889380586,85767.78362099534
738.2210278604729,53775.60547160936,92220.35061226529
738.3873124697554,54422.50843077737,88913.31147117887
738.5802858629601,54656.63797237448,88379.89310976115
738.8527506642752,53866.74899572436,92148.31558156459
738.9806263207294,56059.36660499886,86274.02940838545
738.9806263207294,56170.010981629974,86248.52469557166
738.9806263207294,56194.77881231275,86157.18560725827
738.9806263207294,56208.589029582276,86087.79153972032
739.1206192464289,53983.53879417659,91876.75083305918
739.2371098780654,58750.068641286554,85431.33254182264
739.6926133406431,54563.295691402986,88599.18463549728
739.7491101578993,54615.915936994825,88340.07475347992
739.7849969832815,53950.53896785552,90488.17305299234
739.7854353821198,54534.72752315773,88548.48088697126
740.0056193417032,53672.699833146384,93712.04123371071
740.2043205970325,55905.558889502914,86904.16670042444
740.2043205970325,55909.22866076576,86833.22217946214
740.3239625927393,54145.28118878393,89590.80555575751
740.5854720621307,53794.54509593273,92174.70570551747
740.6382294915782,54222.80986572154,88813.66548008934
740.9698299911958,58753.52732610873,85146.62980090849
741.0881436602194,57146.54812212856,85492.92079184476
741.2345167796504,53910.2221779299,91228.62171757201
741.7490646322739,54202.69245904519,89367.5655205415
742.4402263689724,57060.619718143775,85637.74028157143
742.5436499134172,54052.974687719,89608.3597435707
743.096824685347,54389.72607927382,88764.61888040655
743.096824685347,54404.34764894655,88745.76631579871
743.096824685347,54460.850621609956,88729.89254720716
743.3505494447451,54147.508501522214,89062.64249627289
743.3555763599098,53932.80513443222,90437.88192151776
743.358570938946,53861.438979701314,92060.71919322561
743.7991198882081,53664.79342629196,93509.07951903154
744.1283335709157,53697.56221056383,92433.95978914504
744.163837185609,54423.239006641066,87469.71744249473
744.2453506952402,57285.50043854276,85445.85293536719
744.5076502215285,53879.867705131925,92017.40037537455
745.0165006594602,58638.26707595153,85441.8943387559
745.0548097716207,56994.08101416789,85635.52930002057
745.221477738891,57099.65431584173,85464.45234422607
745.2214778414458,57385.96190969557,85335.39368420246
745.4329588844334,54167.231198946974,88192.66999851193
745.8146606715923,56397.250233218736,85718.19382229036
745.8656119458427,53899.00888316105,91630.04438751224
746.2832370660831,57440.85109903022,85277.3168143289
746.3722926276043,53981.35157814521,90408.21798338185
746.4350904731028,53612.9485739142,93826.14098266076
746.9496336149558,57696.00864745435,85265.94620471753
747.499359759918,56878.90157211693,85280.55995438708
747.499359759918,56934.84753040614,85207.24021019787
747.6931648248308,53774.679982470945,92281.73228957286
747.8418056043242,56914.96064498722,85201.87366743603
747.8418056043242,57107.50703001639,85107.60130562898
748.3374693754079,56892.62944858351,85213.47964641292
748.3374693754079,57090.02876038344,85199.68583927458
748.3374693754079,57194.307543285715,85085.84771289636
748.3374693754079,57211.2758143355,85059.40447770225
748.3374693754079,57444.894970073365,84753.23003593349
748.557561556264,53495.242017146884,93304.24665781014
748.557561556264,53627.425592341715,92508.36108142622
748.880967101423,56897.12926422481,85185.19226272323
748.880967101423,56919.46046062852,85173.58628374634
749.0709562248944,56967.20775791403,85098.19232052706
749.0709562248944,57164.60706971396,85084.39851338872
749.1971427110683,55706.80137494477,86744.82341194357
749.4150890559442,53178.559999943274,92276.66197618033
749.7011415846598,53976.279972402706,90434.2581972441
749.7439931816824,53692.86506002429,92196.63684298866
750.1400733209787,53534.81991871463,91628.39843554427
750.1583996585606,56946.07790081558,85167.56759122823
750.1583996585606,57020.6562101461,85052.28026534236
750.2194737353997,57415.54930482323,85008.4883781331
750.5633638785881,57426.767910940966,84648.15641332723
750.6748598364031,56875.77900391462,85560.37282105343
751.0139333018919,55930.69386382708,86398.68093265196
751.4252063034064,56936.55589580298,85151.04485665917
751.4508264351662,56857.03437296055,85343.55220373544
751.5991661654069,56892.88535900934,85179.66752630795
751.5991661654069,56907.02164996078,84940.33552909234
751.5993154539975,56858.02950356801,84811.92890728955
751.5993154539975,57124.175304500015,84619.11978619543
751.7195049747697,55939.82753604236,85975.00243807342
751.7831097514157,54127.046557219066,88664.08425665912
753.146602015164,56539.42148948535,85646.1072725831
753.4473358442002,56847.39329164182,84797.521795765
753.5543823861624,53077.71770495868,90237.5839917521
753.8765918481491,56845.25735642261,84620.72599069292
753.986545903997,56808.470807510515,84940.57458163542
754.8286792334782,55613.00843912836,86905.07861871267
755.0737475179948,53975.38355031244,89898.34166960233
755.2912196605683,56801.22612863407,85434.35559206689
755.3207543166756,56842.442632221515,84864.43072170472
755.6644680594953,53197.69026045475,89500.71347343578
755.7635418110226,54070.0233899505,89221.30212722033
756.0357386835656,53191.84315471348,89043.45090844374
757.0657108902117,56785.00830565958,85441.53446647056
757.479981384876,56643.20582430421,85252.71675278187
757.8083544649168,57396.15900465887,84426.58961829159
758.0505333296652,53083.87738460888,89719.33034519386
758.0581199981798,56802.995394374215,84892.31944791149
758.135678517132,52901.89742329891,90199.7657473679
758.4209002384118,52761.764430792624,89827.90566462427
758.4356453781114,56294.12957649098,85898.24995906459
758.4356453781114,56366.46367208366,85868.35879702632
758.4356453781114,56527.9272620282,85711.75252121661
758.4829566799309,56570.06364946504,85557.13676554529
758.6181376043385,56709.707660455984,85173.83895384235
758.6550608418511,55519.68831844659,86989.84079367043
758.67042908538,52409.96565603196,90496.1632059197
758.9767472879689,55687.093429135464,86827.44292941754
759.6082402539625,55850.21351165262,86723.82631876554
759.6811025813837,52586.23712802431,89968.22354834448
759.7314069405074,56408.44614570804,85667.16969445827
760.3257270846798,52644.0305480863,89703.66058938851
760.6859439545981,52332.13425833503,90179.44787966882
760.7278861918013,54889.94683977112,86711.79955564518
760.7787246025772,52567.17891247252,90127.07501580006
760.8799565061137,52529.70614512524,90126.8446832374
761.0491152516398,55883.232259407625,86522.36048791363
761.4115536731127,53085.36637550802,89529.51313418784
761.4511853104182,52622.55946885664,89918.96603867822
761.8676527704658,52606.031302150004,89897.7914843045
762.1437836868827,54055.941090042536,88785.20829358141
762.3179687689424,56452.60637309449,85350.90418605553
762.4489891617987,52546.84168032553,89783.45207340077
763.2845351341886,56741.46353448269,85139.58925259704
763.6164531415905,55768.49873092398,86670.5738299368
763.7105060590236,56357.30976921815,85465.31581661978
763.9922193376249,55432.61313005974,86659.90204713968
764.0021708262868,57267.81453563478,84343.15477382863
764.1098442235372,52613.23019282735,89488.23557169277
764.3156857546002,56336.51107347036,85227.49372012157
764.3970253934796,52897.00957254862,89403.61221673926
764.490625190491,54120.10006860412,88661.52800981322
764.7789291115508,57168.21652001714,84583.92397108121
765.5842222324144,53094.13686987278,89320.94530768371
765.818809258679,56051.8910886057,85863.30660912351
765.8353721959639,57072.523430978195,84607.44420337655
765.9131882231408,54152.7051469026,88595.02286282566
765.9314304116978,52725.28246892966,89321.25706870946
765.9608223254836,54140.48643920026,88614.06881297394
766.252282485177,57078.60025603292,84385.53686463473
766.2603694577194,57076.39901143314,84553.50948456385
766.2603704646499,57069.845740374454,84535.75705904554
766.5451575889507,55268.08864401545,86655.97716701345
767.0472521218297,53967.01017086068,88618.00126295314
767.1315411392962,55232.32143976565,86690.0312820625
767.416850904123,54238.356413325666,88190.29973565423
767.4428733777102,56477.47477549408,85222.01616708716
767.8249237204483,54137.458247876675,88029.17900809445
768.2033422935081,57032.03534463844,84391.75484030953
768.2374985952416,54661.31607619262,87199.50626257394
768.4437748918206,57309.083778398846,84343.10197290874
768.5858898374455,53273.320087093445,88805.97953619513
768.8350812305301,56772.95258755953,85090.4907125293
769.0692777829049,56721.31151269401,84854.8199131442
769.1161948729414,52677.08388106731,89427.75199613953
769.831182496205,52427.97655256759,89696.34539923986
769.9369454535627,55603.549534287326,86486.37912827298
770.5603210671368,55667.37206853,86332.05396840416
770.7881436504484,57019.74600259208,84460.4911213295
771.1256661126116,55527.87766750469,86390.37667066714
771.1691990937595,53141.21831679498,88783.62646809773
771.5204050160669,54742.19071187466,86622.5816205112
771.5528650388499,54521.55708132458,87149.77540638013
772.0139268630306,56455.62402235682,85050.00766342034
772.0451448546077,56188.94717183006,85352.20902763325
772.0451448546077,56400.08769392605,85137.86968281178
772.0451448546077,56439.24792860348,85123.99769498619
772.0451448546077,56453.058145873,85054.60362744823
772.0451448546077,56470.928993834445,85049.34751122809
772.0451448546077,56557.296798961564,84918.23047215155
772.0451448546077,56683.28064090914,84612.20644203812
772.1009810539073,56457.34802530038,84922.76288562064
772.1320860728803,57012.78430694822,84442.04298139462
772.1586745876845,56441.76251774482,85049.5964378705
772.3500356331342,56389.24224134141,85184.48271832104
772.6913269844108,54647.426673636524,86625.37026884932
772.6978192240045,52328.7164847728,91828.22318553421
772.7162111120099,56431.50991303353,84915.55966432318
772.7996454094284,52328.455016680884,90828.01654412311
772.8806450070757,56406.34631666262,84869.35227589603
772.9185333389959,52927.60634461922,89064.77146227295
773.2970460255954,53924.366221273754,88721.75390442801
773.5252852669848,52182.11637778646,94040.16603213182
774.0552797362458,52298.58938124572,90025.54232628836
774.1384887692952,56388.610500820236,85199.16088829975
774.2740671011262,56392.2532373267,85116.08864696513
774.3140880151836,56270.96422812604,85156.03883469492
774.4759829224345,55432.545248774884,86414.49624312857
774.477116825906,53463.047080045406,88424.58249920639
774.8152779228554,57005.03403981394,84523.67645882402
774.8152779228554,57035.75940245525,84285.68126620658
774.8152779228554,57100.778058994896,84283.50695099344
774.8593418777723,56897.56705954194,84587.31849309248
774.8593418777723,56926.602016965146,84552.05464709995
774.8593418777723,56929.723718063746,84459.77198037348
774.8593418777723,56994.74237460339,84457.59766516034
775.1153680650767,55581.503069237515,86252.97050769186
775.1153680650767,55619.49235806304,86226.25415256091
775.1965980807889,52217.424361496334,92669.30734427086
775.2066959557484,52633.12903249165,89487.53555191454
775.5202038679769,56913.02686543899,84504.91095228857
775.5202038679769,56974.73967381759,84407.87200354054
775.5202038679769,57330.24378228992,84278.07210020226
775.6174619197384,55549.700532020885,86210.69657028957
775.6913977065211,53218.78371324444,88783.4730996576
775.7688864148373,53078.48923661317,88999.0001246671
776.0407527047462,57024.74204197038,84398.60118697489
776.2007134171912,52293.03393345783,90700.7742588197
776.299676217691,52719.21806873218,89180.24248836804
776.4313882004981,55638.51634798527,86182.3692625231
776.4547312134301,55595.55034403119,86068.90501109
776.4674738300318,52472.29566385674,89658.11323830514
776.5860628068168,51926.908213669405,90380.62527584219
776.6248490060366,55497.35764740138,86337.48829713519
776.6355954765256,55421.51216609023,86460.98310100574
776.8361636440395,51776.19725125657,93010.96322541425
776.9134273067232,52217.58559852166,90281.94453901506
777.3989510506968,52496.838120696106,89000.31562025438
777.4195508504778,56901.59574923919,84445.90312870909
777.423605050257,55561.39522243116,86146.83611618433
777.5744101046599,54253.95037411252,87665.72691769857
778.1479240847206,56994.288998410804,84331.88888961072
778.1951859728134,53333.58190783652,88597.04324604379
778.3518829810887,52733.52071697201,88857.46151175386
778.6607643668801,55414.63362663436,86508.6017476599
778.745984669051,53134.21618920245,86994.49821971188
779.1160457600564,55408.749211602786,86493.63058242966
779.1369488134204,55725.22366547896,86061.22813600318
779.3604392418648,56965.13631921129,84406.12758734991
779.3604392418648,56973.19097301642,84401.47693869373
779.3941674480252,55479.356465457866,86405.65710827058
779.4378500362557,53033.49264258455,87955.81504329608
779.5268870714908,52587.089381569254,88390.3747049856
779.7518114220154,52450.30224172108,88941.05123653256
780.0061805952076,55603.910469205366,86067.51443083644
780.0651865264277,55464.77749680552,86107.18935850011
780.0922247460827,55486.8063441347,86064.65913601482
780.2983522231842,52287.708434453714,90227.4417101986
780.4700849377156,52424.29465556531,89850.70012394321
780.6133766158944,51781.64561130678,91251.88710277968
780.7676312004807,57010.181225482425,84323.20151225006
780.8695255400039,55389.199470602325,86530.30993239197
781.2537724837229,52413.127526377764,89742.76360413127
781.4774528802542,55362.239226879996,86607.40100641618
781.57097283686,52402.748308598224,89847.3442107639
781.5739068701465,51861.00168011806,90681.67559987878
781.5821810125184,52173.98350945668,89780.11105975494
781.5821810125184,52266.07845770386,89666.58700882373
782.3498297129755,51906.612205742975,90161.10150212297
782.351903697997,51718.95812010528,94073.01217565684
782.4224626635853,52539.31206418951,88933.213221619
782.4413093238405,52018.818471098566,89598.16176389944
782.4413093238405,52525.32198923001,88917.40234102239
782.9352436200307,52401.526251221345,88874.15207668347
783.0831688024068,51722.59538802598,93907.49966861017
783.0947559934498,51732.70829212114,91467.75394252544
783.4613705358661,55350.99073644394,86596.80089610259
783.6143705129745,52369.64106696174,89549.41050976439
783.8369352659469,52926.89180438264,88337.18865068616
784.1357771741117,55446.07930837633,86306.54706982609
784.2551577588579,51743.96080980119,90399.38371564161
784.553132178658,55458.30231558114,86133.95708529439
784.6202216701031,52444.4970567239,88831.7743518845
784.873680351041,51502.605525449755,95553.35260036842
785.0899154581685,52809.10141501132,88321.143408369
785.7975703799746,52554.91571488142,88676.45201885962
785.8986998119515,52331.23438826972,89376.46194841164
785.9235837495532,52562.39483671411,88671.09927199711
785.9235837495532,52643.88226510149,88325.30043007192
785.9489134999299,51614.89595592841,94231.37707974378
786.0206051005895,51611.39547829226,93478.40229570317
786.1319648339038,52034.7312747347,89555.70874388135
786.2673407961117,53044.391374759565,87570.61639025345
786.3867907681594,52377.38327988397,89342.39252620014
786.6660512305134,53075.81719023809,87501.0582385901
786.688570008388,52333.85391910006,88930.31971451826
786.8180806537032,56334.50999371229,84820.36793249493
786.8683018647419,52994.93037630578,88284.70845016913
