Cmax,TEC,TWC
310.52367748188175,23001.033354174506,36747.48712001853
310.5252644189996,22985.750411755238,36335.74642647356
311.6606097307673,22897.475749529156,36565.14211888186
311.6606097307673,22963.609234037867,36558.090505410044
311.6618740913043,22838.822754241788,36441.950689901154
311.8847437742558,22881.402540422685,36417.41845442918
311.93308748187275,22827.088318373895,36422.71416202196
311.93308748187275,22837.34850008821,36405.03988206848
311.93308748187275,22849.06796074885,36392.997791510796
311.93308748187275,23031.55402354384,36216.998021594016
311.93308748187275,23035.23168858962,36189.329369712745
313.2399331850445,22825.619397120114,36562.92683996679
313.75046825279884,22815.169353531976,37448.14062781214
313.8018685938004,22929.37411087908,36228.19735832078
313.8448366936539,22836.904239723215,36405.35176851201
313.8448366936539,22845.92482968195,36385.68819163236
313.84493839504955,22825.84204798284,36418.58463406889
313.84493839504955,22831.343431271005,36393.978161582636
313.84493839504955,23017.090445271653,36221.82366529999
313.84670829809244,22825.128716484174,36417.17399477414
314.82741899238965,22810.91897269049,37112.20304488429
315.00229251101484,22690.925146740523,36913.53275406478
315.36691461130266,22523.004119950692,37590.70956548309
315.6199494790672,22791.669951560772,36370.85246407664
315.849836280302,22380.10047534272,36409.02947479254
315.8696455654555,22316.35727903087,36414.43955944975
315.8696455654555,22352.837672090533,36372.319797495584
315.871282881924,22311.160433381705,36330.759088870094
316.10841865192486,22231.90005140251,36911.354315944554
316.16811742663737,22303.76300817227,36307.12178882314
316.16811742663737,22313.715644850236,36169.360647047084
316.1925165921232,22303.19626677794,36628.2256315782
316.1925287215764,22263.545322047168,36631.24041557727
316.21070659858754,22245.41406231287,36329.84877548072
316.21070659858754,22299.517133535184,36307.24161086746
316.21070659858754,22300.71735447837,36294.50645467802
316.21070659858754,22346.800749186816,36067.168116749206
316.2107187217082,22245.432084571446,36329.06487079022
316.2107187217082,22300.73409981893,36293.70301131594
316.2128427461077,22287.60251480616,36278.23346299039
317.4779032388519,22800.36868267834,35985.24115296991
317.4779032388519,22913.70526223884,35944.63122847511
317.4788160228421,22800.284140171178,35985.03810615459
318.71644307056374,22221.47068813012,36675.942436002886
318.7346350894856,22225.563161645347,36367.944529292094
318.7360648089832,22575.400420526148,35998.12349226502
319.2448418505153,22215.19601598368,38318.53377817893
319.57618849189737,22306.565332664555,36203.43037872568
319.8387299418232,22247.420899294608,36279.763122362776
320.13032566511157,22134.265905476837,36262.86719111628
321.0693713894054,22288.104608874855,36256.19728885369
321.6505372884849,22105.97885301429,36968.65787775595
321.82402718052407,22271.443755869655,36237.88687729105
322.01175161701593,22244.407290468203,36214.99780306239
322.3083178684176,22834.901885848692,35935.588216409335
322.4546631144488,22086.996432457177,36947.83463255518
322.4546631144488,22089.397753581736,36821.80384856198
322.4546631144488,22089.530702177603,36821.75326901144
322.4546904590743,22122.61003984705,36714.22566132326
322.4547248058088,22008.73412308651,37111.17653943533
322.4547248058088,22075.771633290457,36938.61957278488
322.4547248058088,22076.96450986788,36938.53837629076
322.50020200072316,22029.915615698912,36795.744889933405
322.74251574080927,22428.439527470382,36034.233051146555
322.93503296082383,22099.109632344545,36792.83685601465
323.1144195355955,22243.829532961587,36216.9975684684
324.2783290202791,22126.787314646306,36687.81572087199
324.46329702810283,22130.767957338285,36666.69256931973
324.463491175829,22130.49492704222,36686.76587365795
324.46364160490964,22126.037878298157,36684.65962789953
324.4637766904915,22125.98780767153,36684.541940895375
324.4641945523158,22125.937806201273,36684.422624339895
324.4641945523158,22130.682242955092,36666.48688477227
324.4646944960587,22121.4921494542,36784.44890349749
324.54501726872314,22020.685803933382,36888.41588514442
325.0353580468825,21877.803115394094,37463.72969743086
325.25651551727935,21912.951108766647,37074.21688188535
325.97831026948785,22066.719221597825,36653.23746149378
326.7147139796124,22596.13312232825,35868.27942692862
327.1137996011534,21986.313507364048,36949.818517112
327.11661193803434,22064.595446331987,36738.920037556716
327.2527632171856,22737.366146601566,35578.4224565918
327.33584105850605,22422.819685872117,36054.090282769066
327.3702053714894,22638.439523093308,35824.38115917483
327.4085996253445,22258.284342190767,36097.36744160324
327.4085996253445,22399.75185397941,36005.64494481985
327.48417852701556,21878.253299971995,37069.94964320805
327.81993104743424,21861.222788242747,37460.32960254935
327.97376162386206,22011.590231189002,36791.55519985402
329.44615584259844,22008.291537779776,36567.17628039606
329.9607268359522,21984.59237187974,37044.71001002041
329.97950845702627,22139.714429265216,36236.138046211025
332.06918654016806,22579.623605455206,35977.85807492829
332.214031195386,22103.04195625322,36515.12791498605
332.5102274015991,21868.187104481363,36974.298489615016
333.1104985885824,22124.90046055033,36432.490447557
333.1337944470769,22040.656612655843,36476.69576071123
333.6065185340773,22235.667592386337,36214.5103785595
333.6211712372594,21784.828198428997,38499.339032835866
333.70658621835247,21824.81460407992,37561.21796151367
334.96217430743417,21990.21179782234,36927.89810736545
334.9742458066344,21799.26382472905,38374.29402756617
335.1136499484544,21933.68005498234,36888.713023029515
335.37319975828177,22510.90869833112,35943.3187661529
335.6093984364749,21785.415236747554,38256.69838922966
335.69431246645047,21807.341862734604,37920.66702618585
335.7015954406007,21866.516196861576,37399.06227979998
335.833534851572,21755.76258993874,38930.84601858727
336.8158680342746,22092.914433456484,36294.274055564674
336.96890387485405,21699.53250953333,37482.678211283936
337.87350895341,22547.48413921328,35924.804287080755
337.94502964533956,22086.65056891787,36406.270377261346
338.4688408158046,21838.187178231427,37333.64388586022
338.9567766237131,21773.311029009124,37215.36404340321
339.1599552389439,21862.33872215833,37142.09762478719
339.9940184874651,22298.2463088123,35952.828265613236
341.2052074381986,22290.90837677667,35938.546305585594
341.5063822766861,21918.01300195747,36966.25450019358
341.98143657620426,21663.97701649684,38757.65456809797
344.0132012568105,21970.63598895592,36837.6453085512
344.46872609503606,22406.492881777813,35911.2814902571
344.791357315663,21694.978635142532,37673.52648561134
344.92245365006397,21691.9228922052,38055.902619404056
345.33172054790566,21908.002280323257,36904.5559176109
345.4495150481435,22018.474898884044,36193.67060216103
345.51733790604897,21596.288150903336,37860.095133423536
345.71758441038054,21584.077192545697,37836.23933643839
346.28828129132324,21822.766772852578,37131.85339236281
346.3536063269045,21695.798481897553,36891.935484948735
346.4647920082101,21738.70466784605,36884.296936506944
346.6343004870047,21583.5192695507,37710.805450623375
346.6343004870047,21589.52030732359,37692.002350651506
346.6343004870047,21604.0055723212,37690.61572492699
346.6877469958662,21862.554225626576,36732.252798543246
347.0688127935323,22572.05441819047,35781.9300000296
347.07045014966945,22169.56050589558,36118.31527297709
347.21177550711866,22269.01887395183,35868.57896755461
347.8181378183352,21518.040289379107,37266.11131009428
347.9672573368515,21651.383722949824,37163.27362493751
348.2367260040967,22263.360814450865,36084.46758418244
348.8666618567223,21985.104157088634,36697.85912959023
349.5617213392286,21848.6667232545,36837.582865168195
349.7571149735794,21953.64234022992,36731.442823699515
349.86041329714703,21598.737192955767,37152.50389246969
350.0768514344695,21964.255020679448,36709.55513250256
350.32645215986594,21654.364280044196,37107.8584684589
350.4740084899488,21819.925099647553,36867.03086853197
350.6365955072228,21717.273677384706,36584.655125409045
350.6417862660753,21687.14624262467,37098.2426782017
350.64932108010515,21715.921979394116,36556.58059971948
350.65510181691633,21715.837913867246,36556.34783549031
350.65561798931475,21704.1362550361,36635.52669665847
350.6936762683556,21651.7509005624,36885.32071086389
350.6938168526082,21673.42908535405,36858.15977530971
350.6938168526082,21703.63330410904,36758.15131791999
350.6938168526082,21704.59371314431,36566.15553204932
351.93222482789673,21566.29962326935,36682.42368850813
353.128912174388,21445.64534794529,37668.411847502495
353.39334502078145,21486.833841392727,37647.54182850475
353.39334502078145,21498.554285043523,37645.87913437466
353.39334502078145,21512.975228670355,37613.96574123868
353.48228135768466,21522.79529561844,36805.87749344026
353.5318175047126,21696.339207811434,36614.15674999847
353.96777865332126,21468.123414387097,37381.194552549576
353.9847488082249,21445.263368479573,38848.42867579943
354.27704946688425,21443.75230939195,37208.9609477978
354.5698403024967,21500.462256148065,37094.35061434639
354.63046064090184,21401.242843227235,37196.67478750192
356.8362450136105,21360.39540693203,38964.54062924438
357.1184871566277,21486.131111278813,37016.55463623093
357.1319312859921,21400.458022594023,37523.2350819471
357.1320047098476,21340.70638826875,37434.504989097295
357.1320047098476,21350.919734909177,37421.28041966022
357.1320806079165,21303.00698006305,37393.23536183579
357.1320806079165,21332.8533664867,37322.51532325451
357.13213229512917,21371.29754776525,37262.428161491574
357.13213229512917,21397.70414065481,37208.40716386446
357.13213229512917,21513.68087378995,36848.141353165745
357.1321351406995,21627.88180725913,36676.53254375508
357.1321351406995,21711.819991884942,36430.769633054646
357.1321669973156,21313.37406528587,37380.36896862477
357.1321669973156,21320.42727165333,37375.595415563395
357.1321669973156,21339.92597770914,37317.78650105524
357.1321669973156,21351.85207386392,37316.60497709423
357.1321669973156,21467.414045800477,37081.70501653649
357.1322254265343,21330.068867877104,37343.51960277436
357.1323064949202,21468.501858413114,36764.15601292759
357.1323212119461,21332.85018805225,37322.50638308195
357.1325393024846,21608.10092959115,36619.74827807948
357.13465546919156,21302.643432673103,37346.92492402565
357.13465546919156,21464.93013006776,36741.24232897407
357.135018844866,21603.36522246651,36651.71259546744
357.13610405817195,21593.150138312387,36664.92623768829
357.15067569218826,21489.72859832672,36668.07225059706
357.15082982378345,21460.532199607165,36854.86918749126
357.1565112829743,21693.013585900913,36586.755048343504
357.1598877926584,21482.95503700792,36696.94651838756
358.02997440856694,21706.017125778613,36304.08592852721
359.9401836337269,22805.846265252098,35512.75440599769
360.7636861940434,21684.1149606456,36530.31720359029
360.77995656747356,22201.9368407538,35896.41889989564
362.3885408759268,21655.589116950243,36587.237291910176
363.49194687666983,21966.56758052186,36219.719935086
364.003038704711,21658.67969493571,36415.49185888265
366.05515816559165,21279.017875144105,39536.127643676606
366.57428514586786,21245.179875186277,39633.20431173469
366.9787383553378,21157.427192043084,41091.240467219104
367.5598388336207,21204.48094700728,39183.969759082334
367.56493720382724,21571.592293033158,36635.073255083895
367.7346344875298,22526.731783614832,35787.8466056858
368.401371323163,21880.555835012594,35998.724625368304
369.13054962670765,21202.196308989587,39843.91573505794
369.16290136258067,21069.602730665174,39068.603372305515
370.8955004658412,21390.44141663111,36973.844726061456
372.1486243282482,21683.429320772848,36150.44336539399
373.38801561725774,21295.9778092856,38941.91876199901
374.05924336136275,21287.70491516943,38326.127269370496
374.05938904323875,21268.568116819446,38102.987854177176
374.05940707266853,21268.541455802122,38102.925530950364
374.3121030385231,22476.935186082657,35841.07425166487
374.4672853938713,21192.256924505047,38637.824357297024
374.47654744132785,21354.02935013389,37201.909927000546
374.47654744132785,21457.09250499485,36689.90564381749
375.15609264084395,21043.179956669526,40613.314869590315
375.1562629530581,21045.17174168306,40365.95893751613
375.6653812809237,22456.694139042866,35617.54568408016
375.8541172201308,21036.883011727154,39879.15847712866
376.532350044822,21034.410629678765,40753.89005191632
376.73798111617754,21013.007763685775,40111.16897813387
377.7104352305999,22253.91539453542,35785.548910440426
377.83002841806245,21018.057276919375,39741.49310126368
379.1646549343281,21258.78910006358,38609.673737645906
379.7513494747025,20925.360727059095,40308.99720927405
379.7942371843783,22162.335386636492,35794.461481833816
381.116718618999,20831.304362751882,40406.6506387753
381.51091368711553,22013.22237399675,35853.81839085157
381.7971037718062,20964.46461407112,39085.574140212644
381.8488483846808,21553.89222710013,36571.37750494534
382.065937068363,20964.204202785197,40298.758042477195
383.0443267434092,22069.0403227471,35807.6376573552
385.7479375342121,21629.507246517212,36545.60024816038
385.74799280718884,21648.270152813693,36478.59970732661
386.2677444855716,21159.84586487068,38794.86355805874
387.05270185407056,21121.95322574222,39025.73577044686
387.1103668561824,20949.873796918415,40303.812015898904
387.1183476752835,20939.837963535065,40301.532095779105
387.41877131567907,21144.63738172421,38666.926514913444
387.866695462728,22086.105287609105,35770.70294170978
388.0752221083294,21880.02497495385,36057.86741013775
388.37138424743114,21589.88275786292,36368.82136412357
389.3236119333328,20959.342168976204,40150.00870698486
389.62207667311714,22004.063784488004,35901.359653531865
391.0114513339503,21129.924366419633,38995.96541019024
391.76453470121135,20920.58157639067,40313.6299662462
391.7868425463239,22134.94450213861,35643.15288238937
392.35642746158913,21984.72988877286,35855.492389607
392.64557302027305,22295.315352505546,35620.57478103431
392.8265664264004,20810.18369573626,40617.72616232559
392.9511704881398,20903.39883533946,40295.66788199729
392.9771004417374,20948.558293029862,40244.16217225781
392.97903967936713,20908.054344937824,40195.25059670595
392.9791158968503,20848.581241982127,40074.777342433576
392.9791158968503,20857.82092912637,40061.33232941611
392.9791158968503,20913.437044605467,40030.57815234174
393.2338799483212,22130.061598468543,35549.48294218555
393.5883991399802,21650.603246682753,36164.45212120988
394.25556891603304,22366.41868422374,35497.7143428351
394.8435958496116,21728.022068521095,36021.69631006775
394.8822986844742,21550.50392669439,36497.46162790779
394.88266050710683,21576.825933455384,36493.460390956294
395.0081138182362,21964.229691251698,35775.7694635608
395.30830587300073,20809.872491753675,42307.015664603445
395.78770500925833,21994.76995724594,35705.06656734379
396.1087236159345,21829.071448618928,35715.24972008694
396.3286935714741,21729.07932637724,35952.36592828749
396.5280974488808,21777.554449564537,35946.16380742045
396.8007585567817,22336.852378430518,35528.40615614842
397.2849103289283,20807.886247315368,42166.79897830429
397.42490533327276,21628.647798261558,36223.541001740174
397.652184680735,22030.774864103838,35697.67466902694
398.21055381563497,22102.181397656863,35632.61574343648
398.57285797135677,21173.1894378466,38165.193064769366
398.987171387743,20931.6490409996,39833.78881747795
399.7486031606657,20925.79711003611,39996.636763510614
399.7825395684711,21098.732076563778,38568.7247882327
400.0386445147066,21567.792665138986,36180.320806558964
400.92547353311375,22071.420734005296,35576.04919712546
401.19306972073974,22186.168736588144,35173.022905702186
401.4606130705833,22020.11021361409,35672.022511629024
401.7426840072061,22018.025291062164,35397.13071342057
402.68813001989105,21518.478544423182,36521.226238951465
402.8837210087483,21769.358711875106,35831.70799673463
402.97154374899105,20824.232496027333,40589.217022337936
402.97168138895523,20815.213089022134,40411.45263180198
402.99591084200665,20862.0888253589,40035.25022290997
402.9959776850875,21090.471051496264,38944.25401684637
403.18846591932237,21887.78276697903,35559.798964795445
403.75675240785984,20917.40380361727,39930.00803042925
403.75675240785984,20917.930976240215,39919.259396981535
403.75697033622106,20915.503651648003,40007.07033356857
403.75765848616436,20910.99086076169,39932.619429784834
403.93789085095,20881.831852926964,39801.44971628635
404.2891494132062,20727.41419496857,41653.45343205008
404.4010858862172,21064.82649408045,39057.14039296088
404.44485759733186,21865.8836181853,35605.743410865885
404.46057426690294,20926.808113757223,39547.49186393563
404.7584398186699,21338.037380108268,37203.878397259854
405.2219255281917,20887.417024209994,39419.80117763761
405.68406704374917,20769.52942798289,41089.66805029598
405.69044635295876,21922.469426193773,35475.89084973747
405.69044635295876,22145.102683179237,34945.55594636455
406.51384320831943,21290.74531205829,37983.379812020066
406.5464945876191,20785.433558248154,40550.33352420724
406.67066830807414,20682.421710379356,41384.03643142217
406.78245178999185,21857.778932751757,35607.066749877515
407.37092223421416,22057.465522890132,35172.65719811817
407.37092223421416,22118.172200818735,35082.9506116394
