Cmax,TEC,TWC
290.6319310799172,10341.985296512812,15931.752785865725
316.77161717008636,10152.043923748586,15813.577518413673
293.39217723010717,11155.727748523426,14826.108768137436
407.01465689099405,9976.68018204982,13734.206905476938
310.0666817115445,9633.936434063542,17650.96983922564
533.0675425789168,9550.245132802507,14735.661792458564
327.19479808772104,10643.230809137605,14056.111267574755
329.5927128504011,9233.927070392823,17612.5686080483
481.97029757434404,9550.295757647342,14350.650655003326
422.4410695690155,10111.368155628677,13381.978304639793
337.5577730106803,10237.30180884132,14782.848126232575
327.4035860247664,9466.722802168522,17817.395133515452
284.6790589780093,10175.498361563234,16134.353308235324
293.48548799123523,11447.168532617572,14742.424825874641
256.79304918460764,9841.504706229585,19624.24212038741
257.91427907126786,10029.708004176053,18672.734455607024
230.38828439010152,11141.22050185679,15422.4927401465
329.14007134460417,9609.2008757822,16248.181833742028
291.0787209359409,11033.684559800058,15236.471045867202
317.9266556606057,10042.50297764294,16026.13522335043
312.850440924682,9612.340094526367,17521.37442339878
285.5424631335049,11257.4381663696,15309.395239962976
288.5183687191108,10162.919830776968,16397.411698870645
270.4305644377134,10073.424960492051,17180.82672854667
220.7345050604164,10482.133090874264,15851.601190792651
358.569084840045,9738.818805130526,14514.405342478623
296.4813071587592,10451.758613232993,15601.360818936026
373.928403571047,9362.334691075477,16679.60722411549
374.3693197980175,9573.926299524453,16014.332173007972
289.91871848788276,10992.20001151795,15541.198866616363
354.44378906054004,9575.835695321257,15413.411634815948
293.39217723010717,10981.878221234369,15076.297708858125
402.6173043114038,9752.128429157478,13735.922491366837
384.2036823837461,10142.680631055147,13752.784442964294
220.61729349002135,10496.929465551268,18514.25100446405
390.73723418543483,10130.099180742218,13281.181213432019
330.6115012832694,10579.606769645618,13568.851365791934
254.87307954555587,10596.244470017182,15694.722420054943
488.3817199492113,9517.700773278557,15087.64624564246
308.70885428261164,10459.374006127304,15144.797879638167
290.6274777941106,9686.630086223615,17540.385520640186
355.44673134386426,10182.650178693013,13141.98173900129
390.73723418543483,10078.502291779332,13417.74988354941
262.74142499568944,10016.747484104571,18851.859842145845
368.07345709299204,9458.454596811618,17148.51033551355
222.05030684909127,10625.211687379027,15736.621424645979
289.0824622490706,9428.923765824635,17947.69535594935
373.19947845927913,9679.246346899903,14841.41317742458
268.22950784348734,9854.044033525348,18459.814023772946
289.1023657131469,9902.838447784921,16314.170625195067
347.3258432643203,9510.87092840254,16749.02831384594
338.43196284457434,9672.736383223873,14897.44813851761
304.24729318542853,10769.697136497021,14655.534473032923
434.16938254330694,9709.149317049612,14439.051843757588
397.294702411623,9162.37466094053,15445.031995965051
280.97532073593675,9872.478423124256,17549.24897070976
303.54507710617327,10505.269933712934,15088.203420000576
330.539090623995,9949.733834866058,14791.405226931533
351.5492824931079,10701.22885766004,13416.097805667887
289.0724876359048,9604.431120008408,17945.947554247607
314.58476131196977,9595.754365543677,16270.48850306903
254.1583930446917,10138.553581504806,18246.010005733977
300.2497009261981,9889.86211444027,16170.26351119496
264.6227822272398,9547.74834104639,18480.692791458066
284.05334600593943,9648.685098658765,18046.112424583414
314.5877965757462,9541.4061369123,16568.967100219576
332.8745112009848,9800.385736634944,15897.785650922695
275.0864105614791,10469.96480324677,16544.52450405393
257.59644499568515,10088.441719772116,16562.306099124537
306.8833806196969,9829.35012603502,16697.543187475992
221.10577593437702,10297.217073454165,17324.880629863583
235.04823766710285,10224.441104883486,18289.07788708237
198.47044548986122,10830.636817346201,16645.732729514293
311.8432877846065,9824.884073929123,16754.002678647706
318.7600234601574,10244.392073881529,14366.461786892036
225.58554336749657,10151.803741661788,19179.838432810582
201.80318374544848,11346.962322821446,16636.381561149872
337.41844634877896,9125.475536826272,18131.918234705303
370.6741592676882,9225.057437605608,16815.03090471222
371.6415271552966,9221.768996902732,17361.484483311448
363.9601276088972,9160.438875079111,17860.896840982725
428.8377954909339,9561.912012539864,15017.704450240408
