decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[9, 11, 5, 19, 2, 16, 14, 8, 7, 10, 12, 6, 13, 18, 3, 17, 4, 0, 1, 15]|[2, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2]|[0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1],374.777178141446;12949.851656113222;22131.292570369435,18,true,[7, 12, 11, 9, 10, 19, 6, 0, 4, 3, 16, 13, 1, 2, 18, 5, 8, 17, 15, 14]|[2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0]|[1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 0],259.809966210644;12206.566625842002;21417.692103012603,259.809966210644,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[9, 11, 5, 19, 2, 16, 14, 8, 7, 10, 12, 6, 13, 18, 3, 17, 4, 0, 1, 15]|[2, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2]|[0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1],374.777178141446;12949.851656113222;22131.292570369435,18,true,[7, 12, 11, 9, 10, 19, 6, 0, 4, 3, 16, 13, 1, 2, 18, 5, 8, 17, 15, 14]|[2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0]|[1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 0],259.809966210644;12206.566625842002;21417.692103012603,259.809966210644,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[17, 3, 18, 10, 9, 6, 4, 0, 15, 16, 14, 8, 2, 11, 19, 7, 13, 1, 12, 5]|[2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2]|[0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0],404.406081838545;12135.544561531022;27720.114221888038,16,true,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,10538.349096714730,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[17, 3, 18, 10, 9, 6, 4, 0, 15, 16, 14, 8, 2, 11, 19, 7, 13, 1, 12, 5]|[2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2]|[0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0],404.406081838545;12135.544561531022;27720.114221888038,16,true,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,10538.349096714730,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[7, 12, 11, 9, 4, 17, 14, 16, 2, 3, 18, 19, 8, 0, 6, 1, 10, 15, 13, 5]|[2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 3, 2, 0, 3]|[0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1],347.930682793881;12843.897461671793;22677.377022549863,17,true,[1, 4, 18, 15, 7, 11, 17, 6, 12, 9, 8, 19, 13, 2, 10, 3, 16, 5, 0, 14]|[0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3]|[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2],335.852271060298;12232.330693923785;16010.401728215575,16010.401728215575,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[7, 12, 11, 9, 4, 17, 14, 16, 2, 3, 18, 19, 8, 0, 6, 1, 10, 15, 13, 5]|[2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 3, 2, 0, 3]|[0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1],347.930682793881;12843.897461671793;22677.377022549863,17,true,[1, 4, 18, 15, 7, 11, 17, 6, 12, 9, 8, 19, 13, 2, 10, 3, 16, 5, 0, 14]|[0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3]|[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2],335.852271060298;12232.330693923785;16010.401728215575,16010.401728215575,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[1, 4, 18, 16, 0, 8, 9, 15, 10, 13, 3, 6, 5, 7, 14, 12, 17, 2, 11, 19]|[0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 2, 2]|[3, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1],494.348893552533;12664.420085116457;22133.831991072137,20,true,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0.292005005707,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[1, 4, 18, 16, 0, 8, 9, 15, 10, 13, 3, 6, 5, 7, 14, 12, 17, 2, 11, 19]|[0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 2, 2]|[3, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1],494.348893552533;12664.420085116457;22133.831991072137,20,true,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0.292005005707,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[7, 12, 11, 9, 10, 19, 6, 0, 4, 3, 16, 13, 1, 2, 18, 5, 8, 17, 15, 14]|[2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0]|[1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 0],259.809966210644;12206.566625842002;21417.692103012603,1,true,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,251.220603916470,300,300,0,2
3,1,300,G1_CMAX,HISTORICAL,[7, 12, 11, 9, 10, 19, 6, 0, 4, 3, 16, 13, 1, 2, 18, 5, 8, 17, 15, 14]|[2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0]|[1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 0],259.809966210644;12206.566625842002;21417.692103012603,1,true,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,251.220603916470,300,300,0,0
