generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5164,30,0,G4_BALANCED,0.6424390952175454,0.658494860283942,0.5889013506985434,0.18951369106760593,0.5873433233315937,MAC,SEQ,0.658494860283942,0.6424390952175454,0.01605576506639661,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
1,5165,31,1,G4_BALANCED,0.7590214538150624,0.7746575625275878,0.7453771266811422,0.16957366121695142,0.4044294890970226,MAC,SEQ,0.7746575625275878,0.7590214538150624,0.01563610871252541,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5170,32,0,G4_BALANCED,0.6860822599740672,0.7168510885936659,0.5548183445042342,0.1827008624620175,0.4190794612321209,MAC,SEQ,0.7168510885936659,0.6860822599740672,0.03076882861959862,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5174,33,1,G4_BALANCED,0.7444157771790763,0.7613079000095975,0.61457372191993,0.15668477581498144,0.2116026284994636,MAC,SEQ,0.7613079000095975,0.7444157771790763,0.016892122830521217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
1,5175,34,0,G4_BALANCED,0.6114536893964235,0.636226160265089,0.5073354585660925,0.14624001501463463,0.4409554169103471,MAC,SEQ,0.636226160265089,0.6114536893964235,0.02477247086866552,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5180,35,0,G4_BALANCED,0.476141028392859,0.44446408150857775,0.5279078189908605,0.12750743676679197,0.3546713880241895,WOR,SEQ,0.5279078189908605,0.476141028392859,0.05176679059800149,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
1,5181,36,0,G4_BALANCED,0.7384626880789225,0.628284874469768,0.6874909163088729,0.1451754039283788,0.6081587273439388,SEQ,WOR,0.7384626880789225,0.6874909163088729,0.05097177177004952,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
1,5182,37,0,G4_BALANCED,0.6797539901124681,0.711442265486383,0.6500382955099713,0.1593209022094365,0.6512140455647586,MAC,SEQ,0.711442265486383,0.6797539901124681,0.03168827537391494,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
1,5183,38,0,G4_BALANCED,0.510262009196886,0.5109009208325854,0.5562723656899982,0.1550321618708535,0.5124589639938893,WOR,FAT,0.5562723656899982,0.5124589639938893,0.04381340169610881,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5184,39,1,G4_BALANCED,0.7117000253157172,0.4530830953062297,0.6938434552666266,0.2231452142335606,0.3945819583166198,SEQ,WOR,0.7117000253157172,0.6938434552666266,0.01785657004909058,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5185,40,1,G4_BALANCED,0.7833440106710884,0.7292276298460763,0.7816435673360194,0.18465376261607214,0.453804225951677,SEQ,WOR,0.7833440106710884,0.7816435673360194,0.001700443335069024,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5190,41,0,G4_BALANCED,0.46447505687910895,0.4625911034322443,0.5698345418970902,0.22560954715787002,0.4589223665642991,WOR,SEQ,0.5698345418970902,0.46447505687910895,0.1053594850179812,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
1,5191,42,1,G4_BALANCED,0.6623512273675775,0.5378269399304384,0.6719164265511226,0.13767817409569555,0.3225534979748942,WOR,SEQ,0.6719164265511226,0.6623512273675775,0.009565199183545148,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
1,5192,43,2,G4_BALANCED,0.7616181426263926,0.8354257181118537,0.5477899787852355,0.18560766794728475,0.08770488272415641,MAC,SEQ,0.8354257181118537,0.7616181426263926,0.07380757548546113,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
1,5193,44,2,G4_BALANCED,0.5420789947629122,0.5351374372911302,0.6655746429797607,0.17266998911094278,0.2973857014286685,WOR,SEQ,0.6655746429797607,0.5420789947629122,0.12349564821684844,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
1,5194,45,2,G4_BALANCED,0.5733787479190029,0.5789559302248994,0.577331430614876,0.16682874732842673,0.2477199467791609,MAC,WOR,0.5789559302248994,0.577331430614876,0.0016244996100234221,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
1,5195,46,1,G4_BALANCED,0.754098380443186,0.6354025210420469,0.7918581349233187,0.16576466278698132,0.4904737797077757,WOR,SEQ,0.7918581349233187,0.754098380443186,0.03775975448013269,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5200,47,0,G4_BALANCED,0.6732417281592531,0.7010756403974516,0.6683700866959156,0.15041739711291036,0.4655309250552624,MAC,SEQ,0.7010756403974516,0.6732417281592531,0.027833912238198533,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5201,48,1,G4_BALANCED,0.6809265562640663,0.6552477838295695,0.555978418144933,0.1677420016538807,0.13542200072711524,SEQ,MAC,0.6809265562640663,0.6552477838295695,0.025678772434496788,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5202,49,0,G4_BALANCED,0.6414236192752314,0.6429702300715734,0.5778917279345406,0.1534018683798556,0.597291735031444,MAC,SEQ,0.6429702300715734,0.6414236192752314,0.0015466107963419962,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5206,50,0,G4_BALANCED,0.6991332345408177,0.5640231985018482,0.6631754523739617,0.16110008950369265,0.5826862363103908,SEQ,WOR,0.6991332345408177,0.6631754523739617,0.03595778216685597,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5211,51,0,G4_BALANCED,0.6438116694817081,0.448624019367187,0.6881468243566949,0.1286819308002973,0.6620983325573584,WOR,FAT,0.6881468243566949,0.6620983325573584,0.02604849179933655,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5212,52,1,G4_BALANCED,0.7013769459648307,0.7484146414961149,0.6471306996498192,0.17576504106422536,0.2351400428268572,MAC,SEQ,0.7484146414961149,0.7013769459648307,0.04703769553128423,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5213,53,0,G4_BALANCED,0.6538039292409533,0.6580535371873402,0.5958436190261465,0.1610534111550999,0.5692750138119862,MAC,SEQ,0.6580535371873402,0.6538039292409533,0.004249607946386846,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5217,54,1,G4_BALANCED,0.6786432023319757,0.6725055036297896,0.5666592677887234,0.17107465102387387,0.17971101059219718,SEQ,MAC,0.6786432023319757,0.6725055036297896,0.006137698702186167,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
1,5218,55,0,G4_BALANCED,0.5468585792917109,0.5630999058837428,0.5911909771274899,0.1527786388545008,0.7421149594243031,FAT,WOR,0.7421149594243031,0.5911909771274899,0.15092398229681314,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5223,56,1,G4_BALANCED,0.6339174686275758,0.6430964599788374,0.6713985631981663,0.1591889479246737,0.32491792193768665,WOR,MAC,0.6713985631981663,0.6430964599788374,0.02830210321932891,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
1,5224,57,1,G4_BALANCED,0.8087548836764604,0.8295134181921253,0.4399150784090723,0.15553110612919369,0.09512427264539491,MAC,SEQ,0.8295134181921253,0.8087548836764604,0.020758534515664895,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
1,5225,58,1,G4_BALANCED,0.6329451052754544,0.5647126386779444,0.5603920451185045,0.17031778845135567,0.17336098532701005,SEQ,MAC,0.6329451052754544,0.5647126386779444,0.06823246659751003,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
1,5226,59,0,G4_BALANCED,0.6819473167106221,0.7095063828436774,0.6498649886315324,0.16658288608802196,0.6175551061325744,MAC,SEQ,0.7095063828436774,0.6819473167106221,0.027559066133055254,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
1,5227,60,0,G2_TEC,0.7106772510741941,0.739738440822628,0.6437385006204795,0.13309868717336304,0.48474816883787797,MAC,SEQ,0.739738440822628,0.7106772510741941,0.029061189748433858,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5232,61,0,G2_TEC,0.6432435618108394,0.6615170120878205,0.6335723018323296,0.1463606759555701,0.3528123346971986,MAC,SEQ,0.6615170120878205,0.6432435618108394,0.01827345027698113,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5233,62,0,G2_TEC,0.7171337140105021,0.7300403634793008,0.542368483749843,0.15132772664040078,0.4055282833763332,MAC,SEQ,0.7300403634793008,0.7171337140105021,0.012906649468798714,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5234,63,0,G2_TEC,0.6611710679687817,0.6693207301713644,0.604802626098828,0.1550521768262715,0.37997775941306833,MAC,SEQ,0.6693207301713644,0.6611710679687817,0.00814966220258273,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5235,64,0,G2_TEC,0.6004190279367755,0.5462448444634938,0.5019470059620583,0.1249576999920335,0.356608204705571,SEQ,MAC,0.6004190279367755,0.5462448444634938,0.054174183473281734,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5240,65,2,G2_TEC,0.6505964914520916,0.6771830996395,0.46893325986250023,0.22853521998783055,0.04373195446193786,MAC,SEQ,0.6771830996395,0.6505964914520916,0.026586608187408323,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
1,5241,66,2,G2_TEC,0.687089853985276,0.6440837345162529,0.7368612080833548,0.20563182405734887,0.3452840391977742,WOR,SEQ,0.7368612080833548,0.687089853985276,0.04977135409807876,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5242,67,0,G2_TEC,0.6836462233948188,0.6929371383069358,0.5695399211091359,0.17411274489175851,0.45982278890969314,MAC,SEQ,0.6929371383069358,0.6836462233948188,0.009290914912116977,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5243,68,1,G2_TEC,0.7661695066276498,0.7473771200324051,0.7883227993396261,0.19406737696168114,0.4382815787730012,WOR,SEQ,0.7883227993396261,0.7661695066276498,0.022153292711976302,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5244,69,1,G2_TEC,0.7013769459648307,0.7484146414961149,0.6471306996498192,0.17576504106422536,0.2351400428268572,MAC,SEQ,0.7484146414961149,0.7013769459648307,0.04703769553128423,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5248,70,0,G2_TEC,0.5266874156679915,0.5508271411199424,0.6487244269919,0.15141487476737103,0.4563203533203444,WOR,MAC,0.6487244269919,0.5508271411199424,0.09789728587195767,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5253,71,1,G2_TEC,0.7774121532870621,0.6422915173795722,0.7789687236338014,0.18254151125289209,0.5015233191006156,WOR,SEQ,0.7789687236338014,0.7774121532870621,0.0015565703467392833,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5254,72,0,G2_TEC,0.6088600649095879,0.6108017936368644,0.5125129263560401,0.15743587247437515,0.2890755634514143,MAC,SEQ,0.6108017936368644,0.6088600649095879,0.0019417287272764927,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5255,73,1,G2_TEC,0.790939501581579,0.7129373394238308,0.7900645846253855,0.18932565419269576,0.37557428961631056,SEQ,WOR,0.790939501581579,0.7900645846253855,8.749169561934611E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5256,74,1,G2_TEC,0.7292289790347457,0.6775568987922483,0.8068777927018986,0.19541533030590671,0.5102617475691325,WOR,SEQ,0.8068777927018986,0.7292289790347457,0.07764881366715293,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5257,75,2,G2_TEC,0.6455732135966719,0.5264291854651312,0.6486541299734616,0.22256354530673617,0.05178387117067573,WOR,SEQ,0.6486541299734616,0.6455732135966719,0.003080916376789755,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
1,5258,76,0,G2_TEC,0.7264393121332726,0.7382121628830075,0.5522603989419397,0.1505369861421174,0.4775897357871921,MAC,SEQ,0.7382121628830075,0.7264393121332726,0.011772850749734887,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5263,77,0,G2_TEC,0.5362910097683793,0.5528770558305209,0.6347003370108233,0.13057232951150421,0.5898490766782597,WOR,FAT,0.6347003370108233,0.5898490766782597,0.04485126033256359,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5264,78,1,G2_TEC,0.7860855148731893,0.6417308984362807,0.7822256240474383,0.21751591676896526,0.4466548673054201,SEQ,WOR,0.7860855148731893,0.7822256240474383,0.003859890825751,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5265,79,1,G2_TEC,0.7361897880535846,0.544461794646294,0.760489212100609,0.21480418075464802,0.4006641790548879,WOR,SEQ,0.760489212100609,0.7361897880535846,0.024299424047024454,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5266,80,2,G3_TWC,0.5123551450811852,0.5757675758759495,0.5528920035925642,0.1869840117153504,0.1575664953071053,MAC,WOR,0.5757675758759495,0.5528920035925642,0.022875572283385326,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5271,81,0,G3_TWC,0.6495533374218714,0.6671727029881381,0.6257072236607988,0.1538207989058029,0.6505548217995845,MAC,FAT,0.6671727029881381,0.6505548217995845,0.016617881188553674,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5272,82,0,G3_TWC,0.6514159893821945,0.6619409666373203,0.5978421589867612,0.16769632084970287,0.5476922318592985,MAC,SEQ,0.6619409666373203,0.6514159893821945,0.0105249772551258,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5276,83,1,G3_TWC,0.7290916209360909,0.7613581769759343,0.5699459374106791,0.15479637989121703,0.255690377858971,MAC,SEQ,0.7613581769759343,0.7290916209360909,0.03226655603984341,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5281,84,1,G3_TWC,0.7605980099374461,0.7769520639510299,0.510158527053131,0.16503274907977655,0.1275362074975678,MAC,SEQ,0.7769520639510299,0.7605980099374461,0.016354054013583808,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
1,5282,85,0,G3_TWC,0.6593753867355765,0.6635666739832383,0.6027263441780869,0.15991942208966253,0.4676703089740792,MAC,SEQ,0.6635666739832383,0.6593753867355765,0.0041912872476618235,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5286,86,1,G3_TWC,0.7521045992243645,0.7073666635546336,0.7583831505657848,0.1333069522999151,0.4176039714606596,WOR,SEQ,0.7583831505657848,0.7521045992243645,0.006278551341420302,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5291,87,0,G3_TWC,0.6441030766750417,0.6717048972813147,0.6614433187280441,0.16304874504364525,0.4507834851713267,MAC,WOR,0.6717048972813147,0.6614433187280441,0.01026157855327059,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5292,88,1,G3_TWC,0.7580165874925621,0.686965003281095,0.745981650604969,0.17759130190965108,0.3677407553131343,SEQ,WOR,0.7580165874925621,0.745981650604969,0.01203493688759305,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
1,5293,89,2,G3_TWC,0.5767685408706507,0.6649876378989774,0.6364453891340842,0.19695313660017744,0.28903947210509384,MAC,WOR,0.6649876378989774,0.6364453891340842,0.028542248764893197,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5297,90,0,G3_TWC,0.5810736207067376,0.5967423162100239,0.6277216422551883,0.13522010637136292,0.4478571632306926,WOR,MAC,0.6277216422551883,0.5967423162100239,0.0309793260451644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
1,5298,91,1,G3_TWC,0.7312165017224327,0.7715202592654906,0.5927768281355515,0.2051428883889734,0.2588709615807899,MAC,SEQ,0.7715202592654906,0.7312165017224327,0.04030375754305793,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5303,92,1,G3_TWC,0.6298498602468104,0.5586546234182185,0.7836884752655829,0.20944154575678559,0.43285951241402687,WOR,SEQ,0.7836884752655829,0.6298498602468104,0.1538386150187725,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5304,93,2,G3_TWC,0.6547093245731745,0.5639201382673309,0.6567698845835153,0.23569642914987818,0.23848261560635214,WOR,SEQ,0.6567698845835153,0.6547093245731745,0.0020605600103407173,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
1,5305,94,2,G3_TWC,0.7308352661690383,0.8066463364101574,0.5975817286869434,0.184226585858059,0.10066274995496163,MAC,SEQ,0.8066463364101574,0.7308352661690383,0.0758110702411191,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
