Cmax,TEC,TWC
294.60395428876865,8997.691611400001,17028.613681682644
295.07784436695823,10740.886895364067,14129.282723720577
296.6568101267608,8890.73741258631,16988.950259056517
296.7420128417672,9779.701630782796,15225.765928148192
297.19522607765265,9317.794423920339,14716.527683670534
297.4788215995727,9043.597118494254,16384.847231498345
297.8757156554927,9155.061629332144,15360.983664397825
300.39410872079213,9092.329756703766,16324.394308402068
300.4176720002885,8922.601719438955,16760.981162734264
301.03117526262486,8887.776634717218,17141.1502185863
301.1208447141352,8812.235193048717,19338.784808981072
301.57082571194775,8956.063195758092,16161.412135036897
302.33124042333003,8875.56758151107,18275.239566603108
302.39315778718674,9238.65007733618,15029.917865012434
303.2288333593897,10111.329976394934,14366.336999575205
303.66828212373423,8931.296790041284,16248.615775663473
303.8795708479286,9829.126128894157,14577.992095653128
305.6483189996845,9284.541343126242,14917.767030283476
306.5294762071122,9149.385874127653,15274.959812189409
307.60973711214416,9168.174295740631,15255.974385488347
308.31693053117124,9401.548899411782,14584.26060822565
309.4334584480007,9099.970818907808,14923.5663771653
309.4334584480007,9114.67748680032,14709.227079646915
309.4445064778194,9038.452947806523,15916.186541611249
309.5455799826866,8993.251604978748,16144.871891451161
309.5455799826866,9018.985266734828,16003.737113408397
310.7473289007338,9921.223129289796,14094.457282774905
310.77793494031573,9089.40357480754,15330.357547277667
310.9009822463964,9228.227190424072,14656.070494007407
310.9450272559631,8878.965266917472,17613.59164164735
311.20728376659036,8799.633651704426,18793.511133591273
311.2713995476341,9614.987880826566,14533.358593711495
311.57367920736624,8828.222231266831,18748.287371097787
312.98094541968067,8853.558208928667,18709.11563673804
314.4810055700331,9636.302257179286,14319.01379752486
316.43373140392424,9080.52826967632,14715.324763922186
317.0349699519021,8866.35336836179,18326.494188030527
318.43916536081,9053.952896176763,14883.101229234982
321.6467624342611,8892.77389338319,15348.273816277602
322.725554423392,8891.015489664842,15327.255193202096
323.7970430084055,8803.253508734648,17785.482804572173
323.88056152748106,8778.41513088965,18860.622229967747
323.9635742095684,8781.973032599297,17700.824064676563
326.6496048026633,9071.871888951759,14740.098865095215
326.70871152137386,8887.506787396827,16654.594720016532
327.1617915299459,8763.296593434756,17619.17761261596
327.4814962565841,8924.356009193225,15013.587854049028
329.78905566210085,9746.868303162251,13721.206463595807
329.8911992777111,10401.101452307863,13015.212290431007
330.03945524472886,8861.555664100295,15082.979598110855
330.03945524472886,8902.11565312991,15020.28264815653
330.03945524472886,9054.710064139199,14780.915588068989
330.98060650973315,10137.341183630608,13354.54588546679
331.38429053811114,8781.927554293647,17222.893699566535
334.26547751261364,9358.169243248092,14621.374418878419
334.26547751261364,9538.552982171908,14566.170203665697
334.9434668015622,8690.547413739248,17136.713931971695
335.14859722698253,9030.647692578419,14091.544492421306
335.8585392698892,9568.195260600147,12985.223692830783
337.7013238947204,9555.858684754232,13931.340968595017
338.3106567492657,9478.232279951219,13918.00545051924
338.3471548035967,9383.824469931325,14071.658977905197
338.7078934144558,9473.176684566177,13601.953910881104
340.19162858743016,8834.607209717968,15429.921658181422
340.4469314173768,8823.179724849091,16528.22839769338
341.2988668061137,9007.40631189919,14959.436161692725
343.87252442012607,9439.97178963802,13956.971932419503
345.09028134664754,9559.306301613697,13156.090633637623
346.16736096960994,9010.475447667543,14413.167248014946
346.7885133062148,8906.672395453592,15016.896214072563
348.0145190036326,8793.600380724965,16713.58640677199
348.4093228292368,9907.482471965,12934.517733220571
349.01204044353483,8972.425484413503,14999.736050569785
349.74908355736426,9472.736834319905,13372.160304757514
350.28543878445913,8918.908164684763,14424.815744753927
351.4297747540291,8752.301799004912,16692.99835228671
352.3675416901395,8840.439100028652,15249.741489785389
352.7018944393196,9766.78906867605,12964.76899115081
353.5308639569371,8878.806070607687,14883.59847691776
353.58304262969745,9143.04205925194,14069.894571599742
355.28888147544916,9082.432949986725,13353.59573727654
356.25055997923107,9165.974907266853,13069.537089372869
356.37160870471575,8931.414762278404,14393.09850332028
356.58021516471825,8802.384296733586,15894.650663840432
356.6793261990546,8991.92703941078,14302.549155215873
357.3280174120824,9349.152244959943,12945.26784021328
358.47696442011016,8684.223582532613,15746.422528504569
358.8933794006943,9368.060013824943,12844.087754212951
358.8961766446251,9345.733007521896,12918.832366959405
359.2421558177828,8926.75816379315,14407.964716059896
359.29912969392984,9403.59686050479,12766.232874094496
359.3936999208538,8915.671430844453,14438.027239772022
359.792231083572,8973.016579396586,14319.98591613568
360.22564219756424,8917.617845390283,14423.739413493784
360.3537922712618,8914.870960489608,14849.389676041215
363.5318124221853,9236.511728240836,12870.815122469709
365.40137554581383,9110.766118411819,13220.536709556816
365.7608959426673,9063.928064540449,13481.044734569077
368.80995105667864,8817.645488819944,15721.885137434827
370.3748467667725,8620.696746419013,15970.627210627084
370.46334714310893,9219.913363837404,13005.985891153387
371.5603551290863,8697.627637004849,15367.578404213868
371.99747530060677,8758.606327732992,15182.507425271135
373.1326778312155,8695.695187875477,15395.433811911458
373.63709274441186,8993.36558409204,13302.891036338178
374.36088745643605,8675.635078263736,15379.04227578332
374.8694465267492,8879.248668864238,13296.604418405042
376.11889850026824,9068.448403534056,13222.483348695625
377.89991849410836,9115.194496579448,13218.637656524754
379.76864090403814,9147.024170826124,13064.197265087001
380.80922054650864,8750.971486839488,15327.072816362732
380.9258479079126,8727.239974460914,15110.99515557585
382.05423536282626,8608.6429838973,16103.954433674266
383.33705116885153,8859.742955146525,13402.353701198763
385.1027310322252,8766.228589032009,14929.008622899555
385.46051390835174,8835.405032825138,13258.869786169169
385.72301621556466,8722.767436346734,15156.538832584294
386.3366925775591,8832.870266599351,13506.390408460824
387.6072276602321,8721.46366931126,15179.166393617628
387.7975239554393,8820.785023349526,13516.51967891368
387.8626060748605,9110.864260322298,13020.991938229236
390.55031360474544,8799.462368006767,13539.836575929918
391.78425533720554,8874.82513194565,13255.482280886841
392.47943121922873,8735.065154172615,14755.851248676678
395.7913334093882,8974.742197777072,13201.950483102164
396.65823778107233,9228.691736768738,12989.504495090534
396.9402620766044,8951.368505261391,13180.583052161533
400.4111480907291,8953.183092224726,13180.079747237234
400.8112706286035,8935.195443290093,13180.073633367729
401.9053908083504,8797.08290316224,13697.899326476087
409.7513485510636,9090.22238406037,13038.779605811027
420.41321020764946,8690.544547667487,13890.33909489709
420.7676682300119,8684.811398059042,13961.358133009217
421.19599021033434,8683.57323625606,13899.36940097709
422.79358622457426,8662.178337714548,13876.206629547532
423.3858568863345,8725.037072665062,13656.67352544014
425.93042620408215,8644.375981676796,13916.707390810088
426.15459292064156,8644.540120655434,13916.564763048429
426.419120637594,8602.652331832305,13784.832333456692
428.1391814450364,8723.919093311208,13743.900384597804
432.0981889042608,8771.197935747752,13530.40205653266
433.2223284275603,8723.215600964137,13748.061080417685
435.05598512998415,8765.016117054762,13618.605727173113
