Cmax,TEC,TWC
298.4991592588383,9123.263912647584,16602.678269910943
305.7759734609054,9188.303240810867,16159.285239080824
306.7997321644785,8659.3318360812,18539.588385028583
306.84720566912597,8648.607640191449,18239.24436824996
308.459343161859,9444.892093556047,15043.516823409265
308.5766417036644,8903.832309423915,16554.80437855153
308.79389815560097,9128.529152153409,16156.834332319286
309.35715406677895,9327.307443417723,15881.147461752593
309.7548157135993,8602.465565719009,17764.2790881842
309.92463655126886,9184.482769839566,15175.237584368499
312.9737244589053,9136.0572623326,16154.487191614196
313.5849826055411,8712.991138320534,16668.481515800555
314.7824755571131,9468.231304195804,14177.774683418847
314.8467000045154,9370.567015821758,15047.063046253901
315.3967490346621,8712.139399360569,16712.743769454093
316.0567238535233,9628.520347468939,13684.333106519858
317.08903680294844,9295.2487991791,14968.312008820414
317.1400048843821,9493.439267591672,14059.169893983984
317.1848264809428,9376.309730891666,14898.121057371514
317.47273430702603,9449.788996703606,14845.943350248379
318.09936060782064,9543.554083399107,13929.264840579695
318.66241139914194,9457.2869102941,14363.718847570268
319.1891363889865,9404.971247062398,14874.380599977025
319.21874258354256,9284.636200818553,14690.392103900136
320.9434612535374,9434.782763580071,14386.60601472234
320.9971386424067,10156.27150186403,13167.889242761386
321.0213125633392,10131.99138804104,13221.94517742491
321.31994817693464,9031.701625036516,15831.450646551502
324.6594353258018,9340.84862124786,14605.803041299967
325.2368282875849,9394.171953037312,14298.503932205882
326.7271810367152,8642.478010485156,17072.42927924569
328.798651257961,8806.231092920258,16349.795319750414
329.0564176121952,9420.047097620802,12663.100575799668
330.2644432846465,9496.933344146939,12659.444341453305
330.3319651923567,8613.393114674756,16843.885320649282
330.4108245708287,9332.541214981151,12677.257770499216
330.6482443589206,9137.940215453931,15543.176292046328
331.7553145279076,8609.897068968276,16225.314568043628
334.21917968718543,9253.533076773925,15096.4270354682
334.48424972176633,8608.497388034219,16256.205995124028
334.90772998270086,9068.623105415762,15089.297527784078
335.49176026102526,9267.833579212689,14207.9323422421
336.5819541355609,9437.416099338563,12650.576237703008
336.6312496238101,9475.82038090996,12640.638927575501
336.6325410893574,9351.030107370008,12676.814699034452
336.6325410893574,9410.913412534315,12629.695587203167
336.6325410893574,9824.07981241107,12606.79969663283
336.6328093701051,9463.153941870005,12611.03007531359
336.6333978446246,9410.310497782382,12642.640879133935
336.64128371127856,9389.892299579647,12655.337704134863
336.6430926372713,9399.157476329055,12610.667084056227
336.6431061660241,9448.618005085209,12576.162768013895
337.9897289845396,9345.621866194051,12671.798956108902
341.8586031582291,9248.165787937081,14784.152661611557
342.7076649273946,9022.08342818043,16036.689239021134
345.0235892947547,8909.038049282532,15705.752777230877
345.5940789415087,9218.92327575497,14467.159015634821
346.2451824121387,9336.173850109892,12638.137067215635
348.7034432278736,9309.931743851492,12769.601465189924
349.53880569815504,8878.471524842542,15045.231882348919
350.5566940923387,8844.863311548012,16171.33259397883
352.69801489323305,9133.219100242068,14753.548563582703
352.960622787048,9188.619361440491,14550.32574826966
353.03121812172566,8858.593625102247,14439.818204321584
353.37811674422016,8727.393230957827,15878.083663037163
354.30470060895743,9261.737890834538,12837.405267371363
355.292016753402,9159.128900889476,14065.696361856242
356.8221134822345,8622.230467306897,15926.818406837374
359.6283699701318,8858.221009187231,14425.6047213146
360.1100099669308,8723.65657877317,15692.475800147227
361.25514402257596,8682.456035929634,15726.865367324972
361.3937723323485,9240.438614022269,12880.794479040656
361.6379135694111,9269.603737465097,12821.057579613058
361.9565758336886,8603.714863195832,17105.90768433877
361.9582706329768,8565.219931620197,16199.149502036296
364.3402445159596,8675.150042468786,15433.591804042284
364.7986703544432,9509.091616273157,12538.803012936985
365.70737764753966,9141.892641532802,13111.44708908477
368.6780486982377,8614.599264917462,15921.028168320856
369.8543454402768,8771.030090131446,14888.2080319931
374.1478296030552,8663.043932982462,15383.866777009684
377.78845526017636,8644.004395971044,15692.172153583942
379.28746028913736,8649.229685703567,15490.155777383821
379.30724515061166,8617.39598863562,15668.190951904518
380.63875840696653,8771.603727078185,13503.406435427927
383.90716539812325,8662.057609873034,15020.668047937183
384.2639753131608,9068.706947264538,13502.501727803648
384.64948274395897,9089.254982027778,13256.817484484212
389.884185181526,8606.75956374083,14861.625485966706
391.15053558661884,9126.504309932125,13130.417441536008
392.71482108731203,9128.52309382514,13068.674557856142
397.8007917547242,9085.269297211653,13432.672063011161
398.8701993694527,8703.839039168019,14756.590054755869
405.5834034212395,8897.837844774425,13270.23025898636
407.0281681589658,8599.478031688144,15660.733386050186
411.59195086422585,8722.19646899592,14678.942059006256
413.5874226508678,8642.494677152326,13492.745127680853
418.612674669571,8591.518048352686,13836.067233874475
436.8543806247087,9117.559550881464,13058.561734438566
