decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,10797.919983003340,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,10797.919983003340,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,0,false,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,15974.450943415512,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,0,false,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,15974.450943415512,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[11, 1, 2, 12, 5, 3, 19, 4, 9, 7, 15, 8, 16, 14, 6, 17, 13, 10, 0, 18]|[1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1],335.437879623787;11815.455947457835;17466.791108556290,0,false,[11, 1, 2, 12, 5, 3, 19, 4, 9, 7, 15, 8, 16, 14, 6, 17, 13, 10, 0, 18]|[1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1],335.437879623787;11815.455947457835;17466.791108556290,0.527751404251,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[11, 1, 2, 12, 5, 3, 19, 4, 9, 7, 15, 8, 16, 14, 6, 17, 13, 10, 0, 18]|[1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1],335.437879623787;11815.455947457835;17466.791108556290,0,false,[11, 1, 2, 12, 5, 3, 19, 4, 9, 7, 15, 8, 16, 14, 6, 17, 13, 10, 0, 18]|[1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1],335.437879623787;11815.455947457835;17466.791108556290,0.527751404251,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,247.997191475598,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,247.997191475598,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[14, 18, 5, 17, 12, 10, 7, 13, 1, 11, 19, 9, 16, 0, 2, 15, 6, 3, 4, 8]|[1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2]|[0, 1, 0, 3, 1, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 3, 3, 2, 1]|[1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1],417.634598655312;12120.914574587057;15010.688555459848,1,true,[8, 19, 5, 2, 6, 0, 18, 7, 17, 9, 14, 4, 1, 16, 12, 15, 10, 3, 11, 13]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2]|[0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0],410.070683337566;12084.778097290698;14945.151937906074,12084.778097290698,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,10797.919983003340,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G3_TWC,PREVIOUS,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,1,true,[14, 18, 5, 17, 12, 3, 19, 9, 13, 7, 15, 8, 2, 4, 16, 11, 1, 10, 0, 6]|[2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3]|[1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2],381.421395889695;11735.805470473535;15920.659759017053,15920.659759017053,400,400,0,2
4,1,400,G3_TWC,HISTORICAL,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,1,true,[14, 18, 5, 17, 12, 3, 19, 9, 13, 7, 15, 8, 2, 4, 16, 11, 1, 10, 0, 6]|[2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3]|[1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2],381.421395889695;11735.805470473535;15920.659759017053,15920.659759017053,400,400,0,1
4,1,400,G4_BALANCED,PREVIOUS,[11, 1, 2, 12, 5, 3, 19, 4, 9, 7, 15, 8, 16, 14, 6, 17, 13, 10, 0, 18]|[1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1],335.437879623787;11815.455947457835;17466.791108556290,2,true,[14, 18, 5, 19, 1, 17, 15, 9, 0, 10, 16, 3, 8, 7, 2, 12, 4, 13, 6, 11]|[1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 1, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0]|[1, 0, 0, 1, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 1],332.417839191342;10918.770979472516;17015.276935944854,0.520878810877,400,400,0,2
