generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5325,84,1,G3_TWC,0.7447220674885124,0.5255673263052945,0.7754434589189647,0.1666502120657622,0.3928725296708627,WOR,SEQ,0.7754434589189647,0.7447220674885124,0.03072139143045227,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5329,85,0,G3_TWC,0.6424824098094136,0.654509076613906,0.5644300762820855,0.16690773087519714,0.28852646896392276,MAC,SEQ,0.654509076613906,0.6424824098094136,0.01202666680449238,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
1,5330,86,0,G3_TWC,0.5514259164628583,0.5809710358266265,0.6563175313240278,0.1783222445490666,0.47921936471465876,WOR,MAC,0.6563175313240278,0.5809710358266265,0.07534649549740136,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
1,5331,87,0,G3_TWC,0.6174705346776672,0.6394173961288876,0.56864959926535,0.20060191085325096,0.4671940776744028,MAC,SEQ,0.6394173961288876,0.6174705346776672,0.02194686145122038,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5336,88,0,G3_TWC,0.6938444021182435,0.7298707605334137,0.6711898901983686,0.1736996478367101,0.6507994388985086,MAC,SEQ,0.7298707605334137,0.6938444021182435,0.03602635841517021,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5340,89,0,G3_TWC,0.6850955872757029,0.7218887731699248,0.6603927945816466,0.18194607885619293,0.7415807582737118,FAT,MAC,0.7415807582737118,0.7218887731699248,0.019691985103787002,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
1,5341,90,0,G3_TWC,0.4709475250357414,0.4503739743191769,0.5950766111154046,0.21188092339156123,0.47434264447353425,WOR,FAT,0.5950766111154046,0.47434264447353425,0.1207339666418703,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5346,91,0,G3_TWC,0.5433118176409101,0.5479542481717063,0.5886262016908467,0.1789643370787495,0.5380086609825858,WOR,MAC,0.5886262016908467,0.5479542481717063,0.040671953519140325,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5350,92,0,G3_TWC,0.49969203004766083,0.4973651158177945,0.5754303070893605,0.2092094569580233,0.4564305073753674,WOR,SEQ,0.5754303070893605,0.49969203004766083,0.07573827704169966,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5355,93,1,G3_TWC,0.7447220674885124,0.5255673263052945,0.7754434589189647,0.1666502120657622,0.3928725296708627,WOR,SEQ,0.7754434589189647,0.7447220674885124,0.03072139143045227,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5359,94,0,G3_TWC,0.6542604645030433,0.6538676799273451,0.5638849551059449,0.17767551819938004,0.47652983928170267,SEQ,MAC,0.6542604645030433,0.6538676799273451,3.927845756982462E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
1,5360,95,0,G3_TWC,0.5545537869464214,0.40497962018141986,0.6062897797178581,0.22457463040358244,0.6896049906249713,FAT,WOR,0.6896049906249713,0.6062897797178581,0.08331521090711314,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5365,96,0,G3_TWC,0.6286200281726558,0.6333656090128021,0.60153384183956,0.17635432489958214,0.4039292513777026,MAC,SEQ,0.6333656090128021,0.6286200281726558,0.004745580840146313,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5369,97,0,G3_TWC,0.4780457230939368,0.5141012761268283,0.5769818224004656,0.17672555104891147,0.43107528343535184,WOR,MAC,0.5769818224004656,0.5141012761268283,0.06288054627363726,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
1,5370,98,0,G3_TWC,0.5703849280993152,0.5911970504475614,0.617909281004062,0.19754399316949628,0.4489357674925598,WOR,MAC,0.617909281004062,0.5911970504475614,0.026712230556500516,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5375,99,1,G3_TWC,0.7971895381817695,0.7548379694679412,0.8002240566731997,0.1997369876680264,0.41586572007202793,WOR,SEQ,0.8002240566731997,0.7971895381817695,0.003034518491430216,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
