decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[14, 18, 5, 17, 12, 10, 7, 13, 1, 11, 19, 9, 16, 0, 2, 15, 6, 3, 4, 8]|[1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2]|[0, 1, 0, 3, 1, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 3, 3, 2, 1]|[1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1],417.634598655312;12120.914574587057;15010.688555459848,false,0
3,1,300,G3_TWC,[14, 18, 5, 17, 12, 10, 7, 0, 3, 13, 11, 6, 2, 15, 8, 9, 19, 4, 1, 16]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 1]|[1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0],409.441633977716;12769.159361632372;15974.450943415512,false,0
4,1,400,G1_CMAX,[12, 19, 10, 6, 1, 4, 5, 9, 0, 14, 16, 3, 8, 13, 2, 18, 17, 7, 15, 11]|[0, 1, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1]|[2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 2, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1],262.033582469873;11282.024903088877;18092.860149426015,false,0
4,1,400,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 11, 16, 8, 4, 15, 18]|[1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0],272.423680903898;10500.225243224751;19743.165026387363,false,0
4,1,400,G2_TEC,[8, 19, 5, 2, 6, 0, 18, 7, 17, 9, 14, 4, 1, 16, 12, 15, 10, 3, 11, 13]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2]|[0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0],410.070683337566;12084.778097290698;14945.151937906074,false,0
4,1,400,G3_TWC,[12, 19, 14, 6, 1, 17, 5, 9, 16, 8, 15, 4, 2, 10, 13, 18, 3, 7, 11, 0]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 2]|[1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1],268.334666100097;10473.625549649569;19944.625069432190,false,0
5,1,500,G1_CMAX,[12, 19, 10, 6, 1, 4, 5, 9, 0, 14, 16, 3, 8, 13, 2, 18, 17, 7, 15, 11]|[0, 1, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1]|[2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 2, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1],262.033582469873;11282.024903088877;18092.860149426015,false,0
5,1,500,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 11, 16, 8, 4, 15, 18]|[1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0],272.423680903898;10500.225243224751;19743.165026387363,false,0
5,1,500,G2_TEC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,false,0
5,1,500,G3_TWC,[12, 19, 14, 6, 1, 17, 5, 9, 16, 8, 15, 4, 2, 10, 13, 18, 3, 7, 11, 0]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 2]|[1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1],268.334666100097;10473.625549649569;19944.625069432190,false,0
6,1,600,G1_CMAX,[12, 19, 14, 6, 1, 17, 5, 9, 0, 10, 16, 3, 8, 13, 2, 18, 4, 7, 15, 11]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1]|[1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 0]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1],247.997191475598;10797.919983003340;19064.991905717827,false,0
6,1,600,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 8, 13, 2, 3, 11, 16]|[2, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3]|[1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 2],352.898822677546;10544.046299692456;16983.505469013617,false,0
6,1,600,G2_TEC,[12, 19, 5, 11, 6, 17, 14, 9, 0, 18, 4, 8, 13, 16, 10, 1, 15, 3, 7, 2]|[1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2]|[1, 0, 1, 1, 2, 1, 3, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0],275.747540745735;10266.038608908100;20976.881961946478,false,0
6,1,600,G3_TWC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,false,0
7,1,700,G1_CMAX,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,false,0
7,1,700,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 11, 16, 8, 4, 15, 18]|[1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0],272.423680903898;10500.225243224751;19743.165026387363,false,0
7,1,700,G2_TEC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,false,0
7,1,700,G3_TWC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 8, 16, 13, 4, 2, 15, 7, 10, 11]|[1, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2]|[1, 0, 0, 1, 3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 0, 1, 2, 1]|[1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1],328.164115316077;11787.026040272765;15732.780585299330,false,0
8,1,800,G1_CMAX,[12, 19, 14, 6, 1, 17, 5, 9, 18, 16, 8, 3, 15, 13, 2, 4, 10, 7, 0, 11]|[1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1],257.500773896543;10500.068011108378;20147.808456170627,false,0
8,1,800,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 11, 16, 8, 4, 15, 18]|[1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0],272.423680903898;10500.225243224751;19743.165026387363,false,0
8,1,800,G2_TEC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,false,0
8,1,800,G3_TWC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,false,0
9,1,900,G1_CMAX,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,false,0
9,1,900,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 11, 16, 8, 4, 15, 18]|[1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0],272.423680903898;10500.225243224751;19743.165026387363,false,0
9,1,900,G2_TEC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,false,0
9,1,900,G3_TWC,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,false,0
10,1,1000,G1_CMAX,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,false,0
10,1,1000,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 11, 16, 8, 4, 15, 18]|[1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0],272.423680903898;10500.225243224751;19743.165026387363,false,0
10,1,1000,G2_TEC,[12, 19, 15, 14, 1, 17, 5, 9, 0, 10, 18, 4, 8, 13, 11, 16, 7, 6, 2, 3]|[0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0]|[2, 1, 1, 0, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 2]|[0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1],295.516948869472;10366.468976634793;16670.281950821430,false,0
10,1,1000,G3_TWC,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,false,0
11,1,1100,G1_CMAX,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,false,0
11,1,1100,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,false,0
11,1,1100,G2_TEC,[12, 19, 15, 14, 1, 17, 5, 9, 0, 10, 18, 4, 8, 13, 11, 16, 7, 6, 2, 3]|[0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0]|[2, 1, 1, 0, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 2]|[0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1],295.516948869472;10366.468976634793;16670.281950821430,false,0
11,1,1100,G3_TWC,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,false,0
12,1,1200,G1_CMAX,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,false,0
12,1,1200,G4_BALANCED,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,false,0
12,1,1200,G2_TEC,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,false,0
12,1,1200,G3_TWC,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,false,0
13,1,1300,G1_CMAX,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,false,0
