Cmax,TEC,TWC
253.7401558090936,10705.963651031045,15772.465208533335
234.70567580114803,10758.522734842632,17072.61587988113
251.5287883182161,10246.379756620474,17483.129834672858
210.01504874522607,11276.27292048373,17965.396401315098
255.6785999922015,9889.902633820315,20398.0329403293
243.6943814454226,10463.39045969723,16180.312323657505
237.92928413260506,10098.518400125995,17748.731975529456
225.50479567648617,10045.029463818497,18824.423355811126
344.7187031858069,9539.999282295248,15853.233494911507
318.389288366553,10602.69371567763,14106.90642215022
356.8816457201946,10045.169255749071,13810.385357238032
272.69294918152286,10076.236191556127,16012.126430838793
312.033716205772,9457.071768291593,21078.821895356774
296.8575673821223,10215.569454531236,14810.35462663145
257.3476790533504,10141.341933909343,17329.025504855825
263.8218311600983,9688.692499289886,16487.035923708638
262.87406870609556,9937.735095146358,16759.36706191185
290.1707602989943,9750.354725350058,15219.365435781025
357.5825783010031,9879.991018825816,14147.753021763529
256.12988775799886,10319.553091631182,15543.774151855692
257.29887439889194,10005.635924266733,19977.057552320613
298.92654437509003,9950.48262315253,14358.454833015649
209.77065981882276,11325.02721095163,18287.498098231525
269.04878227495175,10104.44790672654,15796.49981669345
223.78010118809257,11009.996309465123,16293.64500939476
334.35842626409527,9677.047232044046,14684.570484372405
268.3673243943987,10089.099768772943,16378.728776920023
238.2269748508204,10878.980494066958,15876.518200648636
363.04499347480726,9721.159581498794,13939.87550251911
359.92367879815697,10446.292516657237,13380.949863729149
258.7939249513547,9889.157351930568,17907.292199155498
228.9819774022061,10647.732718037696,17753.63510111272
295.60103315807856,11149.778100116453,14122.705328672178
314.1344429426817,10354.512022554156,14340.70417270124
218.38917230755288,11269.654935294242,18360.049075397605
230.46836828450338,10467.237629798263,17723.043387374568
385.4960409384807,10069.232677411957,13350.85639990591
251.94092718788164,10209.614304966364,15875.002401987142
255.91732102845063,10097.7594986894,17891.97897410414
315.67626507628535,9914.637518377265,14565.389692022312
229.74718711127542,10506.765278767049,17245.519833223803
343.71187782740253,10046.359321372594,14124.723108076736
279.33849532659286,11057.160110973491,15070.90445702421
257.36912340480995,10291.434721022579,15503.56013615592
297.5126407404298,9601.846833757303,17252.345905093818
290.35462891599747,10285.091244634687,14756.931161289483
358.59071597693406,9779.733849156099,14183.819466895618
377.8197887883018,9586.478421998198,13952.377203860518
280.48503704271883,10454.342549335803,15000.46812035083
379.44803182414483,9503.45172443712,13586.31364686127
240.6352390101042,10253.370320225935,17218.97467133165
287.75204136861726,10321.271164866159,14537.52897970415
280.611712142569,9474.952716436646,18556.75695423028
312.50624162734516,9591.321962758115,15557.633394046145
305.4710599099842,9572.530248400573,17144.633739914865
302.028308803854,9480.205687094684,17586.02078955187
315.0739155115133,9071.430109852992,17715.163978326214
343.93180632985985,9845.596330211956,14581.936071551663
329.9709472702114,8935.563023772544,16483.321274466954
210.99987382292326,11385.772584137281,17138.784490320235
369.78593533456586,9914.018803872725,13601.796719171578
324.9514212337778,9299.18447999529,17627.872665353658
367.33447276661707,10114.502127607877,13744.164223895474
381.3526662415707,9466.411957876506,13530.256138248555
343.88657574016077,8903.04682723338,17155.824086916262
398.2037428470667,9426.71687807687,14572.973290756896
384.94458493477714,9412.37592637102,15943.520487943884
400.9011466234515,8982.48178172364,16001.610764157282
448.34003716879926,8985.510837602604,15075.754098998992
477.04346264349914,9221.310346855325,13440.776861329883
