decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,false,0
3,1,300,G3_TWC,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,false,0
4,1,400,G1_CMAX,[14, 9, 15, 10, 1, 5, 2, 19, 17, 16, 3, 11, 12, 6, 0, 13, 7, 18, 8, 4]|[2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0]|[0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3]|[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2],280.374030906910;11184.661089118974;20996.144382862505,false,0
4,1,400,G4_BALANCED,[1, 10, 4, 3, 5, 7, 17, 9, 0, 2, 15, 16, 6, 11, 14, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 2, 2, 0]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1],285.376681638173;11880.726997193240;17719.359145020473,false,0
4,1,400,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 6, 10, 18, 17, 0, 11, 13, 2, 9, 1, 14, 8, 7]|[0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1, 0]|[3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1],303.890954981899;11063.204736853702;20552.521585693990,false,0
4,1,400,G3_TWC,[14, 12, 15, 11, 8, 1, 10, 16, 3, 17, 6, 9, 7, 19, 5, 18, 13, 4, 0, 2]|[1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0],367.959095502713;12410.585582817645;15777.502848646483,false,0
5,1,500,G1_CMAX,[14, 19, 15, 12, 13, 1, 11, 3, 6, 16, 9, 17, 4, 7, 10, 0, 18, 8, 2, 5]|[0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]|[2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1],265.741377394817;10894.136773999675;20351.714916005345,false,0
5,1,500,G4_BALANCED,[1, 10, 4, 3, 5, 7, 17, 9, 0, 2, 15, 16, 6, 11, 14, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 2, 2, 0]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1],285.376681638173;11880.726997193240;17719.359145020473,false,0
5,1,500,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 8, 13, 17, 10, 9, 1, 0, 2, 18, 7, 14, 11, 6]|[2, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2]|[0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1],307.674663578397;10681.454025215608;21328.138325742788,false,0
5,1,500,G3_TWC,[14, 12, 15, 11, 8, 1, 10, 16, 3, 17, 6, 9, 7, 19, 5, 18, 13, 4, 0, 2]|[1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0],367.959095502713;12410.585582817645;15777.502848646483,false,0
6,1,600,G1_CMAX,[14, 9, 15, 10, 1, 5, 2, 19, 7, 12, 13, 4, 8, 16, 0, 6, 17, 18, 3, 11]|[2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2],229.773893792348;11751.234481673142;20399.129644694920,false,0
6,1,600,G4_BALANCED,[14, 12, 15, 11, 8, 1, 10, 16, 19, 0, 9, 3, 4, 18, 17, 5, 7, 2, 6, 13]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],293.870975614451;12006.337729556497;17192.847501912410,false,0
6,1,600,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 8, 13, 17, 10, 9, 1, 0, 2, 18, 7, 14, 11, 6]|[2, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2]|[0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1],307.674663578397;10681.454025215608;21328.138325742788,false,0
6,1,600,G3_TWC,[14, 12, 15, 19, 5, 4, 13, 0, 9, 8, 11, 3, 10, 2, 17, 6, 16, 7, 1, 18]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2],362.290956406338;12221.477977760602;15756.498574943014,false,0
7,1,700,G1_CMAX,[14, 9, 15, 10, 1, 5, 2, 19, 7, 12, 13, 4, 8, 16, 0, 6, 17, 18, 3, 11]|[2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2],229.773893792348;11751.234481673142;20399.129644694920,false,0
7,1,700,G4_BALANCED,[1, 10, 4, 3, 5, 7, 17, 9, 0, 2, 15, 16, 6, 11, 14, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 2, 2, 0]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1],285.376681638173;11880.726997193240;17719.359145020473,false,0
7,1,700,G2_TEC,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,false,0
7,1,700,G3_TWC,[14, 12, 4, 3, 5, 1, 2, 17, 11, 16, 6, 9, 7, 18, 19, 15, 0, 8, 10, 13]|[0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0]|[2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2],324.489684176797;11729.906904547235;14907.882476171166,false,0
8,1,800,G1_CMAX,[14, 9, 15, 10, 1, 5, 2, 19, 7, 12, 13, 4, 8, 16, 0, 6, 17, 18, 3, 11]|[2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2],229.773893792348;11751.234481673142;20399.129644694920,false,0
8,1,800,G4_BALANCED,[1, 10, 4, 3, 5, 7, 17, 9, 0, 2, 15, 16, 6, 11, 14, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 2, 2, 0]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1],285.376681638173;11880.726997193240;17719.359145020473,false,0
8,1,800,G2_TEC,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,false,0
8,1,800,G3_TWC,[16, 19, 15, 4, 12, 13, 0, 3, 10, 2, 6, 1, 7, 17, 18, 14, 9, 11, 5, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2],256.497432409394;11334.063271732884;18242.168057470600,false,0
9,1,900,G1_CMAX,[14, 9, 15, 10, 1, 5, 2, 19, 7, 12, 13, 4, 8, 16, 0, 6, 17, 18, 3, 11]|[2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2],229.773893792348;11751.234481673142;20399.129644694920,false,0
9,1,900,G4_BALANCED,[19, 13, 17, 12, 3, 14, 16, 18, 1, 10, 0, 4, 15, 7, 8, 6, 9, 5, 11, 2]|[1, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1],279.856694375153;11285.530570750872;16957.106750454663,false,0
9,1,900,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 8, 13, 17, 10, 9, 1, 0, 2, 18, 7, 14, 11, 6]|[2, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2]|[0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1],307.674663578397;10681.454025215608;21328.138325742788,false,0
9,1,900,G3_TWC,[1, 10, 4, 3, 7, 9, 5, 14, 6, 8, 11, 12, 19, 15, 13, 17, 2, 0, 16, 18]|[0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 3, 2]|[2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2],369.651228194650;11293.477725775298;14443.735714138758,false,0
10,1,1000,G1_CMAX,[14, 9, 15, 10, 1, 5, 2, 19, 7, 12, 13, 4, 8, 16, 0, 6, 17, 18, 3, 11]|[2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2],229.773893792348;11751.234481673142;20399.129644694920,false,0
10,1,1000,G4_BALANCED,[19, 13, 17, 12, 3, 14, 16, 18, 1, 10, 0, 4, 15, 7, 8, 6, 9, 5, 11, 2]|[1, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1],279.856694375153;11285.530570750872;16957.106750454663,false,0
10,1,1000,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 8, 11, 14, 6, 1, 0, 18, 10, 7, 9, 17, 2, 13]|[0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2],394.136370912113;11064.649985317768;14459.149452663229,false,0
10,1,1000,G3_TWC,[1, 10, 4, 3, 7, 9, 5, 14, 6, 8, 11, 12, 19, 15, 13, 17, 2, 0, 16, 18]|[0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 3, 2]|[2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2],369.651228194650;11293.477725775298;14443.735714138758,false,0
11,1,1100,G1_CMAX,[16, 13, 15, 8, 1, 5, 2, 12, 7, 9, 19, 4, 14, 3, 11, 17, 0, 6, 18, 10]|[2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 0]|[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2]|[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2],226.113855008948;11537.057928614615;18566.933813192154,false,0
11,1,1100,G4_BALANCED,[19, 13, 17, 12, 3, 14, 16, 18, 1, 10, 0, 4, 15, 7, 8, 6, 9, 5, 11, 2]|[1, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1],279.856694375153;11285.530570750872;16957.106750454663,false,0
11,1,1100,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 8, 11, 14, 6, 1, 0, 18, 10, 7, 9, 17, 2, 13]|[0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2],394.136370912113;11064.649985317768;14459.149452663229,false,0
11,1,1100,G3_TWC,[1, 10, 4, 3, 7, 9, 5, 14, 6, 8, 11, 12, 19, 15, 13, 17, 2, 0, 16, 18]|[0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 3, 2]|[2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2],369.651228194650;11293.477725775298;14443.735714138758,false,0
12,1,1200,G1_CMAX,[16, 19, 15, 4, 12, 3, 5, 8, 13, 9, 1, 14, 11, 2, 7, 10, 0, 18, 17, 6]|[1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2],258.346401034719;10988.715666918804;21202.762849377126,false,0
12,1,1200,G4_BALANCED,[16, 9, 15, 10, 17, 5, 2, 19, 4, 6, 0, 7, 1, 3, 8, 12, 18, 13, 11, 14]|[1, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1],264.625726415570;11038.687123208989;16255.060410477465,false,0
12,1,1200,G2_TEC,[16, 19, 15, 4, 12, 3, 5, 8, 13, 17, 10, 9, 1, 0, 2, 18, 7, 14, 11, 6]|[2, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2]|[0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1],307.674663578397;10681.454025215608;21328.138325742788,false,0
12,1,1200,G3_TWC,[18, 15, 4, 5, 7, 9, 11, 8, 17, 12, 0, 3, 10, 6, 16, 13, 14, 1, 2, 19]|[2, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2]|[0, 1, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 3, 0]|[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1],281.488387946919;10833.656668360956;22550.450569596305,false,0
13,1,1300,G1_CMAX,[16, 19, 15, 4, 12, 3, 5, 8, 13, 17, 10, 14, 11, 2, 7, 6, 9, 18, 0, 1]|[1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 0]|[1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2],248.372846919474;10642.520968841472;20586.929944541110,false,0
