Cmax,TEC,TWC
204.74072310314267,10792.321241889098,17711.88500418998
203.95579374678474,10766.089270152122,17773.102011791914
204.74072310314267,10792.321241889098,17711.88500418998
203.95579374678474,10766.089270152122,17773.102011791914
204.74072310314267,10792.321241889098,17711.88500418998
203.95579374678474,10808.588847011271,17700.276250043284
203.95579374678474,10766.089270152122,17773.102011791914
204.74072310314267,10792.321241889098,17711.88500418998
203.95579374678474,10766.089270152122,17773.102011791914
204.74072310314267,10792.321241889098,17711.88500418998
203.95579374678474,10808.588847011271,17700.276250043284
203.95579374678474,10766.089270152122,17773.102011791914
204.74072310314267,10792.321241889098,17711.88500418998
288.23571957443244,9618.388951801875,15686.824714114582
290.08904386822115,9800.66687896576,15650.028409122706
300.2885524242389,9312.267125949757,15337.811514615498
298.5259729754542,9556.74713983298,15408.88864905215
324.25622210373245,9189.22354821629,15602.748338782938
339.1540129719183,9111.521500378447,15841.472740561292
339.1540129719183,9111.521500378447,15841.472740561292
339.1540129719183,9111.521500378447,15841.472740561292
339.1540129719183,9111.521500378447,15841.472740561292
339.1540129719183,9111.521500378447,15841.472740561292
339.1540129719183,9111.521500378447,15841.472740561292
339.1540129719183,9111.521500378447,15841.472740561292
361.7617591551502,8950.306676661072,17474.53458135722
364.4968394273177,8958.980633932139,17035.96329787957
363.1887657998118,8946.469565778094,17342.674195273466
389.29852105018716,8919.090140890485,17638.804457110527
375.661295821703,8940.034033345506,17508.16451183155
387.2881048903346,8923.210470083934,17612.047335982767
389.02576758870237,8919.225012959403,17633.42978652302
302.3370699566866,9109.22154965391,19059.0414877991
299.8254579703661,9151.45296409434,19470.141437557293
337.753520999386,8868.669349835625,18863.29898358831
337.753520999386,8869.338311759147,18562.14780217816
246.38610343807042,9655.889024008933,18729.257170451805
273.38418091611055,9444.055520467095,19564.094568540902
273.38418091611055,9431.310374663355,19862.452930604384
273.85872791127065,9295.71065885048,19828.84615409867
273.65455895570216,9422.837209703373,20259.902517818035
273.85872791127065,9368.643249294448,19729.264052677332
273.65455895570216,9422.837209703373,20259.902517818035
273.85872791127065,9368.643249294448,19729.264052677332
273.65455895570216,9422.837209703373,20259.902517818035
329.0909784151007,10541.289963773026,12951.629030206364
329.0909784151007,10541.289963773026,12951.629030206364
329.0909784151007,10541.289963773026,12951.629030206364
329.0909784151007,10541.289963773026,12951.629030206364
329.1229740119254,10532.08562082381,12934.925417135082
329.1229740119254,10532.08562082381,12934.925417135082
329.1229740119254,10532.08562082381,12934.925417135082
329.1229740119254,10532.08562082381,12934.925417135082
329.1229740119254,10532.08562082381,12934.925417135082
329.1229740119254,10532.08562082381,12934.925417135082
332.7725010521869,10167.024032168802,12810.05056303359
332.780209643285,10135.645358810923,12886.454020181487
355.61852000688083,10008.832115771447,12866.896874904907
355.61852000688083,10008.832115771447,12866.896874904907
355.61852000688083,10008.832115771447,12866.896874904907
355.61852000688083,10008.832115771447,12866.896874904907
355.61852000688083,10008.832115771447,12866.896874904907
355.61852000688083,10008.832115771447,12866.896874904907
355.61852000688083,10008.832115771447,12866.896874904907
343.8131320743838,10032.504566082736,12774.772744032281
343.8131320743838,10125.555838886921,12773.89992589029
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10125.555838886921,12773.89992589029
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.81298651210443,10126.366710286311,12775.035029399613
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
332.2040111985221,10180.749362474551,12816.757976118597
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
332.21247658349614,10179.545820498832,12815.780267133245
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
332.2010512528543,10157.633122810126,12967.489218661705
332.21247658349614,10179.545820498832,12815.780267133245
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.80963008532603,10117.227532419989,12873.660574102569
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10125.555838886921,12773.89992589029
343.81298651210443,10126.366710286311,12775.035029399613
343.8131320743838,10032.504566082736,12774.772744032281
332.7076962668295,10196.521028595416,12791.574306538709
343.8131320743838,10125.555838886921,12773.89992589029
350.3052090013108,10014.398506648891,12804.253199913886
350.3052090013108,10014.398506648891,12804.253199913886
350.3052090013108,10014.398506648891,12804.253199913886
343.8131320743838,10125.555838886921,12773.89992589029
350.3052090013108,10014.398506648891,12804.253199913886
350.3052090013108,10014.398506648891,12804.253199913886
350.3052090013108,10014.398506648891,12804.253199913886
206.33337273644645,10852.838015481602,17677.85153379233
223.79156266768928,10245.281362551825,18139.531517351712
241.74384668813218,10034.511685085992,19340.013717118847
360.50859684638635,9859.818659997152,12801.376134127535
388.84140572377333,9812.015875507594,12752.284117655938
291.45586773698705,10173.663802441133,15071.957220570806
382.2717462402559,9573.250406251856,13191.786088232759
357.257016789636,9767.322251392588,12822.683403503226
336.02820834557093,9792.746277399745,12886.254765536527
363.6682482207994,9606.28279259124,13133.713341147382
349.76776619026833,9660.148923325942,12884.190847297323
360.509480056501,10110.807386681896,12715.058474477666
360.509480056501,10070.050965795246,12742.50109875281
360.50962187961846,9980.385711475878,12726.24996419265
357.25953792022955,9913.468734992692,12760.857082262888
319.4791009046177,9697.592922042859,13016.435973393996
357.25953792022955,9913.468734992692,12760.857082262888
353.09146063586945,10116.076572527247,12744.584594210799
349.1255433109623,9625.507629057194,13017.79143796454
323.826196172323,9614.4971030786,13054.669216759217
352.6504633470652,9447.57969321296,13392.62167564966
360.5458964499195,9951.187081356806,12703.234367886449
338.7614797528916,9478.22089942989,14611.68243340574
338.7614797528916,9478.22089942989,14611.68243340574
338.93409966228234,9397.164178554187,14526.82052363471
282.1368861826698,9630.198843074259,16788.33702115138
295.687381707013,9456.91023862111,16761.42358050468
296.397640211641,9400.788029658519,16941.517161069427
295.65990963717917,9402.096615495184,16934.24732488381
285.1914945694516,9403.235612512211,16843.796372255605
296.78333130414546,9438.20554677881,16811.611423085986
285.1914945694516,9403.235612512211,16843.796372255605
279.1763096461666,9404.117178817593,16844.95311102206
279.1683007045966,9404.493675973139,16845.47379988657
288.392790500515,9427.236498815568,16812.74232329454
279.1683007045966,9404.493675973139,16845.47379988657
371.49419758467184,8970.723658398125,15424.032078942451
381.90223404959636,8948.213977060996,15433.86819767376
381.90223404959636,8948.213977060996,15433.86819767376
355.61563437450974,9073.93103622795,15125.795608837141
381.90223404959636,8948.213977060996,15433.86819767376
366.7027520858787,8983.5871784951,15254.546134198514
366.7027520858787,8983.5871784951,15254.546134198514
344.4128688607767,9112.567527596959,15011.854546641336
366.7027520858787,8983.5871784951,15254.546134198514
352.9440252166662,9062.176187286126,15322.835880542165
352.9440252166662,9062.176187286126,15322.835880542165
352.9440252166662,9062.176187286126,15322.835880542165
326.962997590311,9197.293085360936,15026.247556872278
353.48087741529235,9057.717112423135,15340.044383084562
353.48087741529235,9057.717112423135,15340.044383084562
353.48087741529235,9057.717112423135,15340.044383084562
357.55261247321005,9027.651529213108,15223.344331884964
357.55261247321005,9027.651529213108,15223.344331884964
335.46908363529235,9188.775388211187,14994.138194622808
357.55261247321005,9027.651529213108,15223.344331884964
355.5919733703803,9034.406595218548,15188.342277929003
365.70339677295357,8958.487141406267,15424.812113811111
365.70339677295357,8958.487141406267,15424.812113811111
349.26932985903454,9062.923321512499,15256.614804828087
365.70339677295357,8958.487141406267,15424.812113811111
369.8759171653813,8955.68228217693,15474.153193208143
359.36523213124264,8972.319054438527,15353.823802359306
366.0195668239142,9005.245951811985,15314.935088515098
359.36523213124264,8972.319054438527,15353.823802359306
343.1640074225551,9075.785573985062,15187.375365337712
359.36523213124264,8972.319054438527,15353.823802359306
359.38756411727627,8972.033398342805,15353.441749414122
386.10559488324634,8983.894191228217,14772.410809040652
398.3800540747202,9046.250450423355,14722.996829759179
386.10559488324634,8983.894191228217,14772.410809040652
371.6342149803567,9157.562531233738,14945.808725573212
386.10559488324634,8983.894191228217,14772.410809040652
398.3800540747202,9046.250450423355,14722.996829759179
386.10559488324634,8983.894191228217,14772.410809040652
371.6342149803567,9157.562531233738,14945.808725573212
386.10559488324634,8983.894191228217,14772.410809040652
388.44843323951187,8979.761239629459,14766.050505871
405.51240070270404,8972.22258573012,15056.235137038166
405.51240070270404,8972.22258573012,15056.235137038166
405.51240070270404,8972.22258573012,15056.235137038166
404.7590159811478,8975.700459520109,15035.31773995745
373.52019979854566,9118.169136582379,14814.10856376006
382.2804904514896,9053.903213086389,14821.70977528462
349.032457020072,9190.14728681624,14428.109809437008
382.2804904514896,9053.903213086389,14821.70977528462
209.0042849617473,10267.942315791075,17002.865604954997
209.0042849617473,10264.802828116415,17073.847980234117
209.0042849617473,10264.802828116415,17073.847980234117
209.0042849617473,10267.942315791075,17002.865604954997
209.0042849617473,10267.942315791075,17002.865604954997
209.0042849617473,10264.802828116415,17073.847980234117
201.6704309575873,10452.848775435657,17793.430615517875
201.6704309575873,10310.352292113152,18571.750103281054
209.0042849617473,10260.560897541749,17425.081695879337
215.20943360049898,10252.649354067125,17866.515310990875
218.39374258919605,10243.935782921633,18522.39950708915
218.39374258919605,10243.935782921633,18522.39950708915
218.59391119035297,10233.64566037731,18651.51551272359
217.30010586639807,10246.49585050203,18456.572359100475
217.30010586639807,10246.49585050203,18456.572359100475
201.6704309575873,10322.5869803966,18426.300709896983
201.6704309575873,10322.5869803966,18426.300709896983
205.7261797973747,10309.91045992628,18316.44631477422
201.6704309575873,10345.398375353032,18118.502897701903
201.6704309575873,10345.398375353032,18118.502897701903
201.6704309575873,10345.398375353032,18118.502897701903
206.4309762722969,10285.147265211228,18475.671509161184
201.6704309575873,10322.5869803966,18426.300709896983
269.62000691327233,10054.355054460544,16568.427319333183
277.52610479585167,9975.957963533088,16970.390640578145
277.52610479585167,9975.957963533088,16970.390640578145
277.52610479585167,9708.869262863172,17598.1075031307
277.52610479585167,9731.769607645703,17403.187247694008
277.52610479585167,9731.769607645703,17403.187247694008
277.52610479585167,9731.769607645703,17403.187247694008
256.9092637247972,9712.405223667629,17701.13943030691
256.9092637247972,9503.15004278861,17722.590247497526
256.9092637247972,9466.10569540954,17827.040567677668
256.9092637247972,9490.450842071026,17803.583992095708
264.8948772270603,9499.331132418301,17641.549048745364
281.0099352031412,9247.201264031752,17985.736555342286
307.4714174766897,9022.925821323464,18091.7537066677
321.11827663282116,9093.265542893649,18034.569909026577
307.4714174766897,9022.925821323464,18091.7537066677
307.4714174766897,9022.925821323464,18091.7537066677
321.11827663282116,9093.265542893649,18034.569909026577
307.4714174766897,9022.925821323464,18091.7537066677
307.4714174766897,9022.925821323464,18091.7537066677
321.11827663282116,9093.265542893649,18034.569909026577
307.4714174766897,9022.925821323464,18091.7537066677
307.4714174766897,9022.925821323464,18091.7537066677
311.0888776224076,9019.895168931824,18153.890986127866
307.5619051070581,9017.85412061361,18201.544231411113
307.5619051070581,9017.85412061361,18201.544231411113
307.7966246848416,9013.633736545311,18205.138839154515
307.7966246848416,9013.633736545311,18205.138839154515
281.3789449930811,9174.825621071588,17924.428933000047
307.7966246848416,9013.633736545311,18205.138839154515
307.8423053270108,9008.933696468932,18204.039122335766
307.8423053270108,9008.933696468932,18204.039122335766
281.8110491684878,9163.094990603844,17930.755321258468
307.8423053270108,9008.933696468932,18204.039122335766
315.30299965495055,9007.747667007487,18292.58084726373
315.30299965495055,9007.747667007487,18292.58084726373
287.8003783243676,9155.242351452369,17990.709756056858
315.30299965495055,9007.747667007487,18292.58084726373
315.30299965495055,9007.747667007487,18292.58084726373
287.8003783243676,9155.242351452369,17990.709756056858
315.30299965495055,9007.747667007487,18292.58084726373
315.30299965495055,9007.747667007487,18292.58084726373
287.8003783243676,9155.242351452369,17990.709756056858
315.30299965495055,9007.747667007487,18292.58084726373
239.04351700026587,10786.539668531823,16500.502697644442
232.72519288432102,10078.825171404702,16824.775741456542
251.61400803755885,9976.171268183354,17026.62672193675
260.49194394932033,9942.727366369367,17103.909030815194
239.55376514028063,10058.123248553931,16888.710285162015
260.49194394932033,9942.727366369367,17103.909030815194
247.07471606532735,10020.05471138413,17268.951558076325
227.62271396112135,10129.158155772342,17052.371182711544
247.07471606532735,10020.05471138413,17268.951558076325
246.294971489959,10164.21925183966,16764.160304911842
254.666664913371,10205.466819801484,16747.659285589383
246.294971489959,10164.21925183966,16764.160304911842
226.91947110909925,10240.435839690777,16543.76756322626
246.294971489959,10164.21925183966,16764.160304911842
246.96752556538658,10141.219963261956,16771.91950715644
255.30405633277007,10183.35528790605,16754.958330832334
246.96752556538658,10141.219963261956,16771.91950715644
246.96752556538658,10141.219963261956,16771.91950715644
255.30405633277007,10183.35528790605,16754.958330832334
246.96752556538658,10141.219963261956,16771.91950715644
246.96752556538658,10141.219963261956,16771.91950715644
255.30405633277007,10183.35528790605,16754.958330832334
246.96752556538658,10141.219963261956,16771.91950715644
246.96752556538658,10141.219963261956,16771.91950715644
249.18249469370465,10016.165580082541,17290.06775385273
256.9723341703375,9949.809612341907,17169.0465739157
256.9723341703375,9949.809612341907,17169.0465739157
237.2940089663382,10050.991051395806,16950.33038122345
256.9723341703375,9949.809612341907,17169.0465739157
256.9723341703375,9949.809612341907,17169.0465739157
237.2940089663382,10050.991051395806,16950.33038122345
256.9723341703375,9949.809612341907,17169.0465739157
257.7737536866009,9914.141280492078,17127.65110151848
271.5409554836856,9957.705219485511,17008.771931146395
271.5409554836856,9957.705219485511,17008.771931146395
271.5409554836856,9957.705219485511,17008.771931146395
392.2652787262612,9471.343134873649,13297.021406888825
397.7289556924619,9251.447456241342,13434.049035393045
397.7661650326083,9259.466923921527,13267.851635011077
435.0846382114993,8887.85014637648,13341.328849232352
432.89100953140724,8834.574108821596,13379.369999291366
419.6503326469059,9114.80973421269,14053.54397965516
439.9399771380917,8828.464459723287,13463.417533976626
445.12955095747964,8790.28341557499,13719.062070908818
423.2331303519565,8908.302209772964,13593.334415700196
427.38450661067395,8895.451555359576,13648.858984495355
427.38450661067395,8895.451555359576,13648.858984495355
438.5069495539399,8788.276346185927,13776.093241185024
427.38450661067395,8895.451555359576,13648.858984495355
445.54284887075465,8734.97904475416,13778.1033417357
427.38450661067395,8895.451555359576,13648.858984495355
427.38450661067395,8895.451555359576,13648.858984495355
428.13437113823926,8814.467659355087,13637.435478428459
448.27015033424226,8727.432760744043,13812.32635444795
459.1917053742303,8782.008081027874,13769.980651857568
427.1627365153486,8907.677923603886,13658.824638855678
440.6382704186814,9223.771729693171,13267.988936282025
