Cmax,TEC,TWC
795.4443934812548,56772.656350962236,104990.84329006134
798.4835298918915,56794.97931888903,104732.75938407221
795.0615191960858,56790.95681929221,105304.32162591728
795.0615191960858,56790.95681929221,105304.32162591728
794.7707208895175,56806.88131502379,105055.92756908799
796.3638986127457,56748.92084608484,105177.98839752343
794.7707208895175,56806.88131502379,105055.92756908799
802.1847790582093,56716.1604116655,105046.72554590531
794.7707208895175,56806.88131502379,105055.92756908799
790.4020208043573,57121.18193992586,106672.33216268345
780.2282144918622,57238.07561921215,106679.81635439968
783.5719506455536,57237.18015467383,106675.04979845544
779.997984672691,57259.0878459944,106487.35790769488
779.3781803769658,57341.693048625486,106143.74800266256
779.5602648631732,57252.49045206757,106700.0236656349
779.6630454027488,57113.43354576963,107125.54809438223
779.5602648631732,57252.49045206757,106700.0236656349
779.6545750993616,57258.524690200975,106624.0056237316
779.5602648631732,57252.49045206757,106700.0236656349
779.5602648631732,57252.49045206757,106700.0236656349
808.9271135246677,56694.18579084076,103907.22602254887
793.8784969204157,56814.90617509103,103497.55647741849
803.9566533726088,56776.35600029167,103694.81109430431
804.1566546553131,56775.78273762196,103703.43302388139
800.604461758952,56717.77716875644,103765.58904116898
799.8233222202389,56811.481146319406,103780.8377091925
808.9888584578115,56290.5087915643,105281.94389084648
808.9888584578115,56290.5087915643,105281.94389084648
808.0647330143648,56229.58512698259,105393.4748464702
792.4007674231148,57105.449927651345,108603.72232663313
812.7957271633718,56660.31657053132,103342.39014105411
815.8415541609517,56516.40859918615,103686.64539777247
815.8415541609517,56516.40859918615,103686.64539777247
815.8415541609517,56516.40859918615,103686.64539777247
815.8415541609517,56516.40859918615,103686.64539777247
815.8415541609517,56516.40859918615,103686.64539777247
815.8415541609517,56516.40859918615,103686.64539777247
812.7957271633718,56660.31657053132,103342.39014105411
815.8415541609517,56516.40859918615,103686.64539777247
815.8415541609517,56516.40859918615,103686.64539777247
810.3882407964793,56733.829186045914,103553.08205359463
808.0048153211653,56848.821919488924,102612.62444600023
817.6549160811668,56705.470085284775,102546.2122997255
808.0048153211653,56848.821919488924,102612.62444600023
807.6882494015143,56845.19640579505,102843.86381908783
