Cmax,TEC,TWC
817.5417138053846,55952.50045093929,103133.23503635678
865.8104799895758,56082.59909471945,101285.90948891398
808.0647330143648,56309.740643651814,107105.49835968367
793.8784969204157,56814.90617509103,103497.55647741849
864.9975083542865,56265.25288126095,101174.88952664647
824.9459020690413,56734.660825328276,97881.93357498193
779.3781803769658,57341.693048625486,106143.74800266256
788.9855353929144,57180.72120707816,108867.59461476849
881.5805747903044,53268.30098567119,113970.73603423961
881.0859930880295,52832.067679809115,114483.10929409388
883.0663271835062,52975.6093925262,113916.57312481446
869.4709715187217,53513.56523290315,111721.72824883855
863.5262596219586,53567.57029909594,111644.35943610096
845.9479233383596,54215.741746023305,107717.33928753884
874.991465278469,53464.37538996497,112307.58630310168
920.8974725068858,52512.60352233071,115688.69530691768
1024.970550486157,51930.64243073551,115403.2028542831
851.1379045424529,54022.00680966041,109520.31263238046
1003.719570085837,52020.60032908611,116322.73230407361
891.9209275835375,54385.78887610261,105531.82929718148
939.5667640472508,52538.69390655126,111310.31614002853
931.5814431812878,52643.217627078084,112992.62559677908
961.6170415527697,52201.94598886403,114811.34714543191
934.3461328889156,52463.973655639864,114734.0220321122
969.1462863687165,52280.33364948189,113916.03447421422
910.8577583540391,53510.041168146214,106988.00845429975
946.9929439222072,52364.959458467376,114576.73560146047
886.4009710139011,52876.65274757296,114449.37133325028
946.527646690847,53965.79498960386,104156.15439660844
879.3887790057598,53360.16494475531,109473.11778625258
949.1531833661554,54020.00890455853,103913.81747967046
1006.4361721288052,52162.85216218852,110646.09628979547
904.1748688933835,54231.4678047897,104360.23562906598
997.2668973766147,53701.465463280154,103112.58640056274
870.0481214159286,53761.39248989983,105993.29531833636
915.6200156666465,52493.075034539346,118299.6366220859
877.0234192122352,53505.80012884643,110488.01494923476
900.7211680467883,53133.96835696185,107397.775200876
884.5143919628302,52878.23329062648,111435.83039215996
941.0887869659501,52386.25252252445,115798.40833976417
897.6840359789697,53761.761142250034,105539.72068253372
886.6409372163247,52758.55547024196,115513.7537760381
932.2494239605636,52598.10720622519,114821.59020693263
911.0636447695912,52968.08102013847,109355.38484407889
881.8818170896576,53493.89431652514,108207.75316494552
863.3131884012952,53575.899343214376,107051.1946947756
900.9949404888029,53544.90602203499,106105.89862066736
921.7523334435368,54042.392341807354,104379.78875815407
875.311850542782,53336.05135017688,112426.99828538862
898.191125947577,53041.12373121964,109521.9810307563
917.4194095189948,53015.41088902429,109314.64077814324
883.2129276009753,53610.91828051543,106157.37806144875
837.2466852361656,54351.533512714705,109263.1271969355
919.8715584480206,52823.58733018668,109791.39182645926
924.9345643616856,52343.04041499262,117345.0592535711
993.6026391166824,52213.51027167417,112808.70275035151
960.9463296047195,53064.8041472928,108984.9401388084
898.9662232842755,52690.23447177568,111152.36922322714
946.0059534953335,52437.77898417201,112033.07504817535
969.9170428325808,52014.58862568788,118878.40828737826
1017.4934699347635,51496.882737727035,119422.73123131256
943.9357787146138,52124.787671011174,116874.15430087107
1063.1393447545004,51848.79878044281,117325.40494036203
891.6512502062158,53137.670124206576,108393.29660523971
977.0469785411372,52532.408686529656,110951.08620153675
893.1123157721094,53112.36377370115,108883.94734518556
823.7191123736695,54576.18233745991,102098.82824335291
793.9412164065391,56008.80137463734,107445.76806516161
801.6141429593423,56520.33323600373,106633.8949675482
814.9864394506967,55869.68317969052,110764.72200008476
