Cmax,TEC,TWC
51.37555923766355,3158.53430532928,3614.2528339405553
51.79139441784607,2940.399274288929,3536.8945652081334
52.226473819792474,3022.4557681258902,3488.6046085282387
52.73959666219257,3008.933711527564,3507.891268360297
53.36604431050054,3054.509198058563,3482.201211746319
53.3806223032182,2904.2735377245986,3502.7651800388653
53.3806223032182,3001.888033395607,3490.806696382138
53.51807694595587,3042.6180809386506,3476.0821663733204
53.52642503896081,2958.07548469849,3434.6800618024813
53.81227483762129,2947.1745740306424,3417.312127432076
54.32601319269223,2909.116819822723,3479.266127974328
55.3656940249882,2951.323013636118,3417.0040805839863
55.48400879732408,2925.625774691394,3435.0905501010047
55.52388699007416,2941.4895722622564,3427.213857911107
55.742123996768484,2941.353034935572,3417.559931280989
55.75879936405236,2941.392265013892,3406.4975366178223
55.80924652473958,2897.8822521980137,3511.7146443935217
55.90551461633186,2922.3494587229293,3395.4154026714705
56.24595095707562,2920.4110318995695,3391.8529995815716
57.02653247615387,2899.350713950357,3494.475584395443
57.18941434542511,2930.464419627676,3391.836151599986
58.04865828000925,2920.7155191167085,3361.762581348865
58.57545067444982,2893.3593271037043,3515.0959132699427
58.64408325282404,2909.9100426749615,3376.499806616099
58.717223122500656,2908.3142166048915,3373.9576048858025
58.95956947225743,2941.5261011951598,3350.2999866770733
59.36112206453956,2901.3867479385262,3361.4230980559396
59.543744165396156,2932.733572979109,3357.6569017938646
59.81326634452334,2885.4191596645264,3362.7118275086304
60.38738429602756,2905.5767771607816,3349.0757352213036
62.59299856711319,2938.638060800616,3336.2191924689987
62.88609184050626,2896.915099104079,3345.138967213338
62.88609184050626,2926.8236229650574,3338.518812884793
62.88609184050626,2933.305564314288,3325.5953726050066
66.0337052091681,2878.0860424149123,3343.060881800448
68.13819573788498,2873.5803333542794,3534.1148702906453
70.88117958817675,2926.2786355677017,3318.458412469245
75.76079364257451,2847.2048905530164,3685.7163537265146
76.18920883733558,2846.7961250902717,3687.2826809427056
76.291265580104,2863.99561927186,3681.547727387527
77.67805079995547,2871.344565268297,3645.96489607655
78.08737951326876,2841.3303422715094,3682.825167086781
78.16574438257989,2836.189119561606,3696.33046185792
78.40849854595707,2858.6671624526903,3654.2759862643893
78.81085693165116,2834.7977726572926,3657.348846476065
79.8969588291984,2830.79381638178,3682.170650729539
80.01599767833918,2875.829176608162,3506.3012145547373
80.07473106778508,2816.8935873117794,3707.4291793031457
80.07473106778508,2820.3429551795152,3667.9243489160317
80.07473106778508,2823.9834310229617,3661.853347902879
80.07473106778508,2848.7972795431315,3643.4741442983704
80.25021731009225,2822.079907551402,3663.886191271476
80.44234329962444,2819.117591519436,3702.2275860042023
80.44234329962444,2854.4776030755297,3625.8005064051904
81.39839337525349,2817.1392820727906,3613.1140000449013
81.85155827451567,2854.504571105137,3593.6296353223165
81.86967576490648,2868.4487309378737,3474.765207664224
82.84091632087734,2806.110002254282,3647.5296441553182
82.94363190695013,2792.447835983802,3596.746807863566
84.68003928513716,2952.231550715071,3313.2217847608777
92.79539159990611,2789.7946444837758,4080.24985287348
95.1869535915159,2790.3490737333227,4077.844402178857
97.00634893950756,2787.569293092159,4070.9228706620643
97.00634893950756,2792.263154722184,4063.4007583060024
97.04903712986305,2792.086247214445,4045.76892220763
97.95924839910549,2787.2928719977385,4101.939955661097
98.25201981328316,2787.3890146571684,4080.45542548965
98.25526172957335,2784.548348071774,4079.5238855131033
100.34189596496945,2791.5622411485087,4043.8516479376203
102.12962703425012,2776.367895767062,4084.774715994769
102.94759361022224,2771.5882180765943,4135.576860079157
108.77571575077567,2765.33478219479,4108.803855211357
111.58179809403168,2787.0751468643293,4066.084180782543
