decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
114,3,56976,G1_CMAX,PREVIOUS,[5, 11, 4, 15, 19, 17, 13, 16, 10, 8, 14, 12, 2, 1, 3, 9, 0, 6, 18, 7]|[2, 2, 2, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 0]|[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1],239.436950904211;10183.872805035324;16743.314729642916,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 8, 14, 12, 2, 1, 3, 9, 0, 6, 18, 7]|[2, 2, 2, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 0]|[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1],239.436950904211;10183.872805035324;16743.314729642916,239.436950904211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
114,3,56976,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,204.544749114965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
114,3,56976,G2_TEC,PREVIOUS,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,8692.790404745350,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
114,3,56976,G2_TEC,HISTORICAL,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,8692.790404745350,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,52
114,3,56976,G3_TWC,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,13015.505076540090,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,51
114,3,56976,G3_TWC,HISTORICAL,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,13015.505076540090,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
114,3,56976,G4_BALANCED,PREVIOUS,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 7, 5, 9, 2, 10, 3, 1, 19]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 3, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1],288.292672236029;8851.293869065910;17728.674920235342,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 7, 5, 9, 2, 10, 3, 1, 19]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 3, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1],288.292672236029;8851.293869065910;17728.674920235342,0.703849210064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,40
114,3,56976,G4_BALANCED,HISTORICAL,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 7, 5, 2, 19, 1, 9]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 0]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2],266.299582047779;9034.749040182710;17892.176691522804,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 7, 5, 2, 19, 1, 9]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 0]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2],266.299582047779;9034.749040182710;17892.176691522804,0.727320452401,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,39
115,3,57076,G1_CMAX,PREVIOUS,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 19, 2, 5, 14, 7, 3, 9, 1, 10]|[0, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2]|[3, 1, 0, 3, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0]|[0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1],267.418523002473;9615.085775836384;16020.794274115106,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 19, 2, 5, 14, 7, 3, 9, 1, 10]|[0, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2]|[3, 1, 0, 3, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0]|[0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1],267.418523002473;9615.085775836384;16020.794274115106,267.418523002473,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
115,3,57076,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,204.544749114965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
115,3,57076,G2_TEC,PREVIOUS,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,8692.790404745350,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
115,3,57076,G2_TEC,HISTORICAL,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,8692.790404745350,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
115,3,57076,G3_TWC,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,13015.505076540090,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,52
115,3,57076,G3_TWC,HISTORICAL,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,13015.505076540090,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
115,3,57076,G4_BALANCED,PREVIOUS,[12, 11, 4, 15, 19, 17, 13, 3, 6, 18, 8, 14, 10, 0, 9, 5, 1, 2, 7, 16]|[0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 1],280.361042129142;9109.921164009404;15417.437576651882,0,false,[12, 11, 4, 15, 19, 17, 13, 3, 6, 18, 8, 14, 10, 0, 9, 5, 1, 2, 7, 16]|[0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 1],280.361042129142;9109.921164009404;15417.437576651882,0.372063129937,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,40
115,3,57076,G4_BALANCED,HISTORICAL,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 7, 5, 2, 19, 1, 9]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 0]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2],266.299582047779;9034.749040182710;17892.176691522804,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 7, 5, 2, 19, 1, 9]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 0]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2],266.299582047779;9034.749040182710;17892.176691522804,0.727320452401,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,39
116,3,57176,G1_CMAX,PREVIOUS,[12, 11, 16, 15, 19, 18, 8, 0, 2, 6, 13, 14, 5, 7, 9, 3, 10, 1, 17, 4]|[2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 0, 2, 1]|[1, 0, 1, 3, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 3, 1, 3, 0, 1]|[1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1],294.925879019414;8835.404213024700;18452.728040697617,0,false,[12, 11, 16, 15, 19, 18, 8, 0, 2, 6, 13, 14, 5, 7, 9, 3, 10, 1, 17, 4]|[2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 0, 2, 1]|[1, 0, 1, 3, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 3, 1, 3, 0, 1]|[1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1],294.925879019414;8835.404213024700;18452.728040697617,294.925879019414,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
116,3,57176,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,204.544749114965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
116,3,57176,G2_TEC,PREVIOUS,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,8692.790404745350,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
116,3,57176,G2_TEC,HISTORICAL,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,0,false,[12, 11, 4, 15, 16, 18, 8, 0, 6, 17, 13, 14, 10, 3, 9, 5, 7, 19, 1, 2]|[0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]|[3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1],331.015827656519;8692.790404745350;16002.479336178936,8692.790404745350,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,54
116,3,57176,G3_TWC,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,13015.505076540090,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
116,3,57176,G3_TWC,HISTORICAL,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 7, 8, 16, 0, 6]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1],342.590615174858;9126.186344301612;13015.505076540090,13015.505076540090,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
116,3,57176,G4_BALANCED,PREVIOUS,[12, 11, 4, 15, 19, 17, 13, 3, 6, 1, 14, 5, 2, 18, 16, 0, 7, 10, 8, 9]|[2, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 3, 1, 0, 2, 3, 1, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3]|[1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2],333.424928050584;9064.087956857864;14814.648838680276,0,false,[12, 11, 4, 15, 19, 17, 13, 3, 6, 1, 14, 5, 2, 18, 16, 0, 7, 10, 8, 9]|[2, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 3, 1, 0, 2, 3, 1, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3]|[1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2],333.424928050584;9064.087956857864;14814.648838680276,0.568983122941,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,40
