Cmax,TEC,TWC
219.70718666944214,10186.974362954501,15154.879341498638
219.70718666944214,10186.974362954501,15154.879341498638
219.70718666944214,10186.974362954501,15154.879341498638
301.32948470584097,8748.22539753644,18107.704521753807
280.0893843085658,8877.165297604146,17799.018734921447
301.9650990256748,8753.482002488106,17934.26497561888
280.0893843085658,8877.165297604146,17799.018734921447
301.5296293909437,8744.894185029912,18110.59663524681
280.0893843085658,8873.625807912505,17801.907991296986
280.0893843085658,8873.625807912505,17801.907991296986
280.0893843085658,8873.625807912505,17801.907991296986
280.0893843085658,8873.625807912505,17801.907991296986
280.0893843085658,8873.625807912505,17801.907991296986
280.0893843085658,8873.625807912505,17801.907991296986
280.0893843085658,8873.625807912505,17801.907991296986
301.5296293909437,8744.894185029912,18110.59663524681
367.54746538447824,8763.907520348204,14861.679725376018
367.54746538447824,8763.907520348204,14861.679725376018
309.81028948846273,9335.453984004627,12869.841827869712
309.81028948846273,9335.453984004627,12869.841827869712
309.81028948846273,9335.453984004627,12869.841827869712
309.81028948846273,9335.453984004627,12869.841827869712
309.81028948846273,9335.453984004627,12869.841827869712
281.51921102518577,9162.41267866769,15828.723992995649
287.92837258905894,9153.566719707629,14703.372713129558
342.47204390808434,8758.349052176825,15285.310441507938
279.11430936232176,9164.829086561644,14755.709096358973
322.7804795168931,8636.796026945518,16914.80659259476
230.4802982382459,10323.939842561587,14844.374440584446
371.8118449884109,8571.404843301965,15539.392758374353
307.95787486940253,9030.672559569208,15830.613331354825
260.9326597017357,9141.125939997732,19033.851489547713
231.38892791334905,9925.550580818654,15246.684308770928
230.85104817922752,9903.155523007401,15260.09076994237
230.20799245660217,9965.55078829881,15209.008850901231
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
230.20799245660217,9965.55078829881,15209.008850901231
231.56691580459764,9893.003046112579,15211.419454677118
230.20799245660217,9962.786693151873,15217.305883647168
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
230.20799245660217,9965.55078829881,15209.008850901231
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
230.67687124199531,9945.65295402661,15205.266283928617
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
230.20799245660217,9965.55078829881,15209.008850901231
231.56691580459764,9893.003046112579,15211.419454677118
230.67687124199531,9945.65295402661,15205.266283928617
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
231.56691580459764,9893.003046112579,15211.419454677118
214.5825479557162,10372.457511455546,14715.420583180097
217.5676647959326,10327.832228292853,14765.221911398676
214.46321234832234,10484.275993321788,14794.629523191918
214.46321234832234,10484.275993321788,14794.629523191918
214.43377397352845,10487.732339425642,14832.23692043493
214.5157884141045,10350.205113791191,14877.089402102229
215.8351905111304,10328.244407759608,14870.474169263289
215.8351905111304,10328.244407759608,14870.474169263289
215.8351905111304,10328.244407759608,14870.474169263289
214.42958681245364,10396.500091550897,15206.325717376803
222.1066902236619,10322.964954109222,14945.387515692666
214.45902872169478,10433.088780436852,14987.214140942746
214.42958681245364,10366.78079155213,15274.782868339418
227.03363169607698,10220.401455899675,14968.494145119363
214.45902872169478,10433.088780436852,14987.214140942746
214.42958681245364,10366.78079155213,15274.782868339418
227.03363169607698,10220.401455899675,14968.494145119363
279.22465158001285,9003.786385019863,17242.81436327031
304.37273364383265,8645.352693895364,18230.01376295274
304.37273364383265,8645.352693895364,18230.01376295274
304.61471274454243,8641.488160044379,18319.816669435077
304.61471274454243,8641.488160044379,18319.816669435077
304.61471274454243,8641.488160044379,18319.816669435077
304.61471274454243,8641.488160044379,18319.816669435077
354.634576252277,8828.50886095553,14963.501420978057
354.634576252277,8828.50886095553,14963.501420978057
354.634576252277,8828.50886095553,14963.501420978057
354.634576252277,8828.50886095553,14963.501420978057
354.634576252277,8828.50886095553,14963.501420978057
366.44268792127986,8689.596890168845,15296.78461916501
366.44268792127986,8689.596890168845,15296.78461916501
366.44268792127986,8689.596890168845,15296.78461916501
366.44268792127986,8689.596890168845,15296.78461916501
366.44268792127986,8689.596890168845,15296.78461916501
366.96595395067874,8685.386125375659,15306.559341725286
341.86809452435523,8784.511568352682,16065.243120977375
314.86178041496635,8979.398649149864,14747.20292008391
247.5775350940526,9588.070475448976,14360.927313288708
305.87211230309134,8642.954019857232,18250.549379445216
305.87211230309134,8642.954019857232,18250.549379445216
247.5775350940526,9588.070475448976,14360.927313288708
353.1472508366923,8546.137233263484,17126.80655702367
334.6270118163502,8653.27990425518,16117.407287546162
320.6939421891462,8623.712998557203,17048.945159122035
315.002220354171,8703.803411398841,16713.61025405273
339.6326369225351,8829.23111198088,14807.225977966562
334.6270118163502,8600.397551846632,16360.583443661006
247.5775350940526,9657.595029828608,13914.592387094275
195.53643533381882,10552.507271451932,16552.212082603277
283.34412275327367,8830.1623694402,17087.28095567445
288.2274331268207,8896.12882017031,16971.67249349848
195.53643533381882,10552.507271451932,16552.212082603277
381.01258759178336,8697.987996236701,13510.576350377496
196.21973612333338,10811.887822025525,15825.072350687866
196.21973612333338,10811.887822025525,15825.072350687866
196.21973612333338,10811.887822025525,15825.072350687866
194.09176207052082,10815.203612061101,16167.999644777194
195.92980346063888,10892.709480104677,15909.309743473374
194.0327946299995,10832.46357005426,16156.05709122466
193.9471610384228,10827.498686099443,16172.692475882764
194.0327946299995,10832.46357005426,16156.05709122466
192.7174020137086,10819.871787244687,16178.227458988245
195.2531049165332,10770.160615328221,16031.192296359175
195.2531049165332,10770.160615328221,16031.192296359175
192.33784507548347,10757.666750968843,16329.166145684569
192.33784507548347,10757.666750968843,16329.166145684569
196.21973612333338,10768.784553369262,15998.22142366502
192.33784507548347,10757.666750968843,16329.166145684569
192.33784507548347,10757.666750968843,16329.166145684569
196.21973612333338,10768.784553369262,15998.22142366502
196.21973612333338,10768.784553369262,15998.22142366502
196.21973612333338,10768.784553369262,15998.22142366502
192.33784507548347,10757.666750968843,16329.166145684569
192.33784507548347,10757.666750968843,16329.166145684569
196.21973612333338,10768.784553369262,15998.22142366502
196.21973612333338,10768.784553369262,15998.22142366502
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
242.61793781304243,9870.250507056639,15285.873077268492
243.30065073272166,9786.444726772103,15322.745313265257
236.96415806890187,9853.458988875518,15410.082795005992
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
243.30065073272166,9786.444726772103,15322.745313265257
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
198.78865780216233,10525.094415339696,16694.059609374992
312.97120803788386,9022.244407445674,15728.06667770305
355.9863715246141,8740.176335997394,15181.949347527881
351.5452830251554,8773.829352374154,15130.653657680132
396.93329142837086,8589.744545092328,13674.475983435155
390.17297632842235,8677.530453498406,13596.197116138808
390.2794814764824,8676.974544951783,13598.072519467918
390.2794814764824,8676.974544951783,13598.072519467918
390.2794814764824,8676.974544951783,13598.072519467918
390.2794814764824,8676.974544951783,13598.072519467918
390.2794814764824,8676.974544951783,13598.072519467918
412.9037042825224,8599.34588385162,13647.451748220708
390.2794814764824,8676.974544951783,13598.072519467918
399.18840143636754,8570.691989141802,13691.557064770968
413.5541047539973,8560.370278717437,13854.13252824211
392.38359991140203,8662.124302947235,13609.173599845604
392.38359991140203,8662.124302947235,13609.173599845604
378.5150804701144,8586.809943327115,15341.344774213649
385.52055916454947,8799.247694936248,13284.561191594343
402.9757548900459,8694.338561761917,13476.391647469927
385.52055916454947,8799.247694936248,13284.561191594343
394.48512923957765,8793.173482652766,13380.550779784617
394.48512923957765,8793.173482652766,13380.550779784617
396.70422772116996,8776.847977406687,13407.23145978523
396.70422772116996,8776.847977406687,13407.23145978523
396.70422772116996,8776.847977406687,13407.23145978523
412.5304894578735,8683.133553091022,13588.304002271585
396.70422772116996,8776.847977406687,13407.23145978523
396.70422772116996,8776.847977406687,13407.23145978523
396.70422772116996,8776.847977406687,13407.23145978523
401.81441151858667,8708.290346011054,13460.6301189198
396.70422772116996,8776.847977406687,13407.23145978523
396.70422772116996,8776.847977406687,13407.23145978523
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
404.3852012825079,8688.10838009312,13505.492532908016
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
397.8125363666318,8771.959272141632,13421.323500127008
248.0636903673999,9567.545408410264,14330.666960445275
255.3106435063854,9275.253068328238,17400.179188548558
303.1874459092219,8742.332675242691,17924.943735648274
371.10496720362255,8831.704239380535,14665.83958004506
248.0636903673999,9615.515879643313,13910.63831383596
248.0636903673999,9615.515879643313,13910.63831383596
375.82152298342595,8529.827564780233,15775.99109219253
273.584547291029,9005.313487743908,16550.40587453612
248.05970918415764,9565.661504437961,14435.793909183638
260.1060101478545,9160.66115724935,16203.794682428279
368.81962366060907,8676.109797667972,15280.599029489638
260.66302052253684,9409.155959202648,14691.87261422916
279.6758791813789,9295.023403713807,14563.635019391002
242.3829067093094,9404.068680001366,18097.32566484772
281.6613816695177,9261.569720123043,14084.260247500471
395.7874475818826,8484.151493117375,16029.03478385013
265.11856532722607,9128.112929844097,16416.006937673497
254.08743788772807,9484.76967023436,14404.555308819285
254.08743788772807,9484.76967023436,14404.555308819285
254.08743788772807,9478.728856396257,14439.710177289131
260.1034934192795,9481.024876545333,14308.537994837046
218.32712221075988,10228.386315198157,15453.136522782466
218.32712221075988,10228.386315198157,15453.136522782466
239.7071860150446,9414.348813698003,16808.50667191723
239.7071860150446,9476.345703048573,16795.26687131409
239.7071860150446,9414.348813698003,16808.50667191723
272.89995208264423,8984.079401609562,18148.719923354634
265.6011348488281,9058.79859827103,17931.89934704912
269.91909527767905,9045.121219521325,17983.71487219533
275.2647254784448,8931.303055847044,18627.843417182183
237.6016815746109,9580.148787772217,16064.047208420987
237.6016815746109,9580.148787772217,16064.047208420987
383.7611316799195,8597.307764097168,14989.543699360045
398.9601715824099,8581.582861127958,15169.422095689677
290.6164236415648,8787.717880357179,17153.981442096785
281.148008337199,8988.409411181441,16778.875818306686
290.10013422605914,8790.002948418216,17147.785969110715
281.148008337199,8988.409411181441,16778.875818306686
290.9515025596436,8753.903152579289,17333.591786928468
282.2165736149384,8950.5031913964,17420.83252706121
282.2165736149384,8950.5031913964,17420.83252706121
291.11925648933357,8768.048936041549,17247.557336177884
282.2165736149384,8950.5031913964,17420.83252706121
282.2165736149384,8950.5031913964,17420.83252706121
286.28836955639855,8759.854599462271,17285.34657136246
307.04999181694154,8634.294299409517,17742.575717456108
307.04999181694154,8688.123672767946,17657.38117272275
307.04999181694154,8616.82152288433,17877.527327671953
307.7612002465982,8555.207642013856,17560.90539558629
307.9537637677518,8554.357653759984,17594.95256660917
307.684269788901,8561.245982207536,17461.942204209816
307.684269788901,8591.770848575481,17448.040315296024
307.7006980411652,8559.352587819536,17664.59463850129
307.7612002465982,8555.207642013856,17560.90539558629
307.684269788901,8561.245982207536,17461.942204209816
307.684269788901,8607.95955361538,17272.284794489882
307.8203829276557,8600.224901662972,17401.214877879123
307.684269788901,8561.245982207536,17461.942204209816
307.7612002465982,8555.207642013856,17560.90539558629
307.7006980411652,8559.352587819536,17664.59463850129
307.7612002465982,8555.207642013856,17560.90539558629
307.684269788901,8607.95955361538,17272.284794489882
407.3381335015986,8545.618775450634,15447.811843626736
408.0459504540756,8522.571264839129,15447.476836669317
265.5681471054947,8927.742285527276,19540.380587342064
271.6654763800893,8887.087136627491,19413.018699666325
294.00532782235086,9626.281348681316,12514.712936070828
294.00532782235086,9626.281348681316,12514.712936070828
256.95916334407354,10147.871686257517,13702.311838323767
256.95644392675956,10204.610876648974,13781.744529337951
294.0018749756751,9823.208985070114,12457.766458097454
294.0060463729678,9819.66680599012,12454.25943594004
294.0060463729678,9819.66680599012,12454.25943594004
248.0636903673999,9615.515879643313,13910.63831383596
358.0013933821392,8617.182600829408,15325.35134339039
303.1645130301397,8686.367319895882,18398.834226779167
248.0636903673999,9577.649907332861,13966.287283912356
301.5828665397067,9114.824613098008,14501.626226788185
261.99452828237133,9027.835528012547,18381.95265966579
248.0636903673999,9615.515879643313,13910.63831383596
277.9956059841795,9064.915697675187,16274.4451449331
371.98876136230433,8673.858065720156,15026.367157029292
262.1033896993748,9138.66620884078,17887.97342785478
303.93230015885865,9262.503171986153,12987.868973610159
266.47744356621257,9311.334776716774,14578.379179760386
313.5178654538757,9259.06321763866,12971.22245770746
268.2384513470553,9121.77941887879,16359.683853912195
266.47744356621257,9311.334776716774,14578.379179760386
289.10808654677055,9483.131207611077,13222.454930809572
309.71629836401036,9073.824139998902,14630.65116620521
298.1318517946308,8901.268975899982,16435.001975592088
247.56814847893162,9713.844976986085,14539.626506844817
262.79713978906926,9309.61479838346,16006.680713736556
292.40739863015733,9420.044481723948,12939.926420628368
370.19962610756227,8595.46810476829,15206.101964009644
339.9284903254384,9032.12697461608,13109.355434582048
386.99261258990816,8814.674149863411,13120.168124043468
273.3208926916993,9353.63712286454,14456.789840402178
355.07891758521606,9021.23448234464,13288.713489075408
302.0092479491254,9077.162068693313,14462.168485254228
239.87347891343373,9568.166357682254,15912.708410529693
239.8458858301591,9576.386649904605,15865.629280400739
240.17047275282272,9474.664956872817,15875.711632338687
239.8458858301591,9576.386649904605,15865.629280400739
240.17047275282272,9474.664956872817,15875.711632338687
240.17047275282272,9474.664956872817,15875.711632338687
240.17047275282272,9474.664956872817,15875.711632338687
368.0689787521671,8696.168312493091,15272.49224056462
368.0689787521671,8696.168312493091,15272.49224056462
368.0689787521671,8696.168312493091,15272.49224056462
368.0689787521671,8696.168312493091,15272.49224056462
368.0689787521671,8696.168312493091,15272.49224056462
365.92262953247507,8708.304860246451,15237.567176771263
369.05779133486925,8692.37886627083,15274.30103391737
369.05779133486925,8692.37886627083,15274.30103391737
369.05779133486925,8692.37886627083,15274.30103391737
369.01333466631104,8695.031623729421,15277.979329024552
369.01333466631104,8695.031623729421,15277.979329024552
369.01333466631104,8695.031623729421,15277.979329024552
273.86795033883976,9105.952716333983,15889.237748349338
331.39172411974073,8876.944682734022,15073.359963020568
336.74267473717094,8898.384471661182,14875.42764863159
346.1211614380188,8817.416860910234,15019.420899066094
322.2301187275346,9188.440837871642,13017.564574511884
335.37416074841576,9025.92660502189,14410.481494878633
294.6070414840821,8923.743538037608,16510.240260164894
300.40446562639966,9068.128176035018,15598.470612407044
366.55187232972673,8604.015715918998,15473.77460695199
247.56940236320185,9756.623045848355,14014.805271209278
258.52505822122254,9155.287679203,20129.61831217752
385.28122956568023,8550.407611365106,15420.004851900365
243.73277411291969,10605.382276321634,13908.265717147231
295.5915765192881,9379.329785135375,12880.236342797649
389.19424309279697,8546.585206765936,15464.72619888253
389.19424309279697,8546.585206765936,15464.72619888253
195.87043573312997,10733.454214827572,16487.85990956842
195.87043573312997,10733.454214827572,16487.85990956842
195.87043573312997,10733.454214827572,16487.85990956842
196.20696246645304,10725.776130696266,16519.153740581518
195.87043573312997,10733.454214827572,16487.85990956842
195.87043573312997,10733.454214827572,16487.85990956842
196.20696246645304,10725.776130696266,16519.153740581518
195.87043573312997,10733.454214827572,16487.85990956842
195.87043573312997,10733.454214827572,16487.85990956842
195.87043573312997,10733.454214827572,16487.85990956842
196.20696246645304,10725.776130696266,16519.153740581518
195.87043573312997,10733.454214827572,16487.85990956842
195.87043573312997,10733.454214827572,16487.85990956842
196.20696246645304,10725.776130696266,16519.153740581518
243.09315132108736,9470.224753673765,16478.867376234364
243.09315132108736,9470.224753673765,16478.867376234364
243.09315132108736,9470.224753673765,16478.867376234364
384.57643149308444,8917.790944948152,13266.193232105485
384.8772215989984,8871.983500426828,13295.400242488447
261.27859768322855,9518.587980080965,13828.282223217855
261.27859768322855,9613.45217186482,13815.9842185723
261.27859768322855,9613.45217186482,13815.9842185723
315.96975837993307,9281.734144536289,12810.333113556484
316.12306194403834,9279.290914111765,12805.772266308635
316.12306194403834,9279.290914111765,12805.772266308635
314.99949054027866,9265.568222249825,12833.252266423595
314.99949054027866,9265.568222249825,12833.252266423595
314.99949054027866,9265.568222249825,12833.252266423595
314.99949054027866,9265.568222249825,12833.252266423595
292.46083969944965,9857.5336950179,12450.06203297952
292.46083969944965,9857.5336950179,12450.06203297952
292.46083969944965,9857.5336950179,12450.06203297952
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
294.0095735824576,9791.23993928161,12414.464644315716
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
294.00807243244765,9817.93125402571,12450.382592600708
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
292.4397148697417,9859.240147113494,12452.434166049585
404.4984969478008,8549.075328929073,15235.375866529132
275.52722345362133,9270.177906816894,14724.172345078765
338.89292003100485,9082.05315295593,13265.907089284014
289.49716907533843,8927.460850630512,16647.914163483394
329.48742742342205,9178.184244827036,13115.716745686286
291.3804782823433,8953.663427088792,16223.818065693033
248.05970918415764,9577.89272234842,13916.649764105601
281.7544698722386,9177.716962314755,14580.252328208348
254.7016395391885,9447.79690214897,14569.852293678125
251.14078663543236,9538.642864131336,14465.296679368606
411.78113019015893,8570.47894753431,14007.17424544945
248.05970918415764,9577.89272234842,13916.649764105601
254.01322102221943,9476.926800446015,14920.505975346041
254.01322102221943,9512.77163963571,14451.540028297391
248.05050550337023,9577.17989324729,14428.297045307198
247.5733127591438,9604.059150372634,14437.921524841242
269.95001453950596,9517.693459180176,13781.870211192308
267.9750122177706,9400.540112162915,14155.86074942711
264.95592070049975,9404.858804156685,14148.338552533007
248.05970918415764,9565.748281972406,14407.482752356162
334.87009548201013,8873.554017979644,15063.20405936821
282.4435659018546,8855.431035017767,19676.881426310123
281.6295897999669,8971.513402259026,15929.817662726511
283.17601743630075,8960.259993161471,17237.377597072667
324.60421358025593,9180.019010429529,13086.537936572877
205.80315041398057,10870.417483824902,14885.248053639198
205.88347521034203,10809.495465249905,15002.829267539642
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
200.26648051215327,10969.466781540856,14807.675923033312
205.80315041398057,10870.417483824902,14885.248053639198
200.259341609576,11010.292866849317,14907.03110276869
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
200.259341609576,11010.292866849317,14907.03110276869
205.80315041398057,10870.417483824902,14885.248053639198
200.26648051215327,10969.466781540856,14807.675923033312
205.80315041398057,10870.417483824902,14885.248053639198
200.259341609576,11010.292866849317,14907.03110276869
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
200.26648051215327,10969.466781540856,14807.675923033312
205.80315041398057,10870.417483824902,14885.248053639198
205.80315041398057,10870.417483824902,14885.248053639198
205.7612278570587,10875.892937402397,14892.880150602154
205.7612278570587,10875.892937402397,14892.880150602154
205.7612278570587,10875.892937402397,14892.880150602154
205.7129465323153,10877.53357506615,14895.138418271612
205.7129465323153,10877.53357506615,14895.138418271612
200.0244271736324,11047.840596751337,14959.409993082763
205.63867637097104,10878.187460244137,14895.99444139172
200.0244271736324,11047.840596751337,14959.409993082763
200.0244271736324,11047.840596751337,14959.409993082763
205.63867637097104,10878.187460244137,14895.99444139172
200.0298857165979,11014.868497932783,14913.253421571158
205.63867637097104,10878.187460244137,14895.99444139172
244.19111258464108,9944.8494581105,14852.650142124021
244.19111258464108,9944.8494581105,14852.650142124021
244.19111258464108,9944.8494581105,14852.650142124021
244.19111258464108,9944.8494581105,14852.650142124021
244.19111258464108,9944.8494581105,14852.650142124021
244.17909878372262,9951.671778893598,14862.191780179623
244.17909878372262,9951.671778893598,14862.191780179623
244.22128396736787,9884.146841063313,14557.015713860117
244.25771168921062,9878.045469353285,14548.502935643548
244.25439245885804,9883.052163017535,14555.509651389217
244.17909878372262,9951.671778893598,14862.191780179623
244.22128396736787,9884.146841063313,14557.015713860117
304.8592828790546,9075.12014691986,14756.932550895935
304.8592828790546,9075.12014691986,14756.932550895935
351.3448629090482,8894.315967299111,14665.36254057775
355.9995718013495,8862.152194824894,14705.576479809652
356.4630544889592,8842.977968689793,14698.49407028327
359.4938475334138,8818.566698584253,14777.254025386086
339.3149361089384,8840.134020056954,15409.966869010867
245.5281859272722,9386.704793803743,17567.946711007055
258.36545409248384,9229.434218356808,17662.254240717688
258.36545409248384,9229.434218356808,17662.254240717688
262.4514180413604,9153.686704402859,17734.645033245128
268.7824947728145,9025.955998382888,17996.769408324184
270.6969390848875,8990.984960866586,17793.056514668286
270.1454380236503,9120.142559587232,17272.93186678012
270.6969390848875,8993.78063372544,17557.062610637957
