fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
166000,195.536435333819,195.536435333819,251.461682267184,195.536435333819,195.536435333819,195.536435333819,294.022222036406,,8535.027016896038,12528.263761324406,8535.027016896038,12528.263761324406
167000,195.536435333819,195.536435333819,251.461682267184,195.536435333819,195.536435333819,195.536435333819,263.230142888533,,8535.027016896038,12528.263761324406,8535.027016896038,12476.578271552025
168000,195.536435333819,195.536435333819,251.461682267184,195.536435333819,195.536435333819,195.536435333819,250.872336746366,,8535.027016896038,12528.263761324406,8535.027016896038,12465.064747704371
169000,195.536435333819,195.536435333819,251.461682267184,195.536435333819,195.536435333819,195.536435333819,264.424659966030,,8535.027016896038,12528.263761324406,8535.027016896038,12465.064747704371
170000,195.536435333819,195.536435333819,251.461682267184,195.536435333819,195.536435333819,195.536435333819,266.181953999826,,8535.027016896038,12528.263761324406,8535.027016896038,12465.064747704371
171000,195.536435333819,195.536435333819,251.461682267184,195.536435333819,195.536435333819,195.536435333819,272.072341899809,,8535.027016896038,12528.263761324406,8535.027016896038,12465.064747704371
172000,195.536435333819,195.536435333819,230.834209181107,195.536435333819,195.536435333819,195.536435333819,214.064997871512,195.536435333819,8535.027016896038,12465.064747704371,8535.027016896038,12465.064747704371
173000,195.536435333819,195.536435333819,201.708244341024,195.536435333819,195.536435333819,195.536435333819,195.536435333819,,8535.027016896038,12465.064747704371,8535.027016896038,12465.064747704371
174000,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
175000,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
176000,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
177000,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,195.536435333819,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
178000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,192.337845075483,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
179000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,192.337845075483,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
180000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,195.536435333819,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
181000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,214.041448895242,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
182000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,197.895642767535,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
183000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,207.217231552177,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
184000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,253.132439834523,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
185000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,249.891270251127,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
186000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,261.331650695705,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
187000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,248.380169454474,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
188000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,238.588528697406,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
189000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,256.437002857489,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
190000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,289.440078766520,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
191000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,237.601681574611,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
192000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,219.021658699181,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
193000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,305.366825841837,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
194000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,271.776599866709,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
195000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,317.924547707422,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
196000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,257.206688241186,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
197000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,267.727813142438,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
198000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,262.673487732678,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
199000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,285.855941587052,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
200000,195.536435333819,195.536435333819,195.536435333819,192.337845075483,192.337845075483,195.536435333819,269.803395426310,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
201000,192.337845075483,192.337845075483,247.577535094053,192.337845075483,192.337845075483,192.337845075483,226.019049879419,192.337845075483,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
202000,192.337845075483,192.337845075483,241.139847271033,192.337845075483,192.337845075483,192.337845075483,209.393372913491,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
203000,192.337845075483,192.337845075483,230.726270464093,192.337845075483,192.337845075483,192.337845075483,226.580793957200,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
204000,192.337845075483,192.337845075483,239.580209697315,192.337845075483,192.337845075483,192.337845075483,214.739817168175,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
205000,192.337845075483,192.337845075483,251.688451232233,192.337845075483,192.337845075483,192.337845075483,232.176738204115,,8509.632559414764,12465.064747704371,8509.632559414764,12465.064747704371
206000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,237.556563185597,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
207000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,237.823231445493,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
208000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,232.939788035427,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
209000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,231.412507174757,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
210000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,218.327122210760,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
211000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,239.879699995766,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
212000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,238.785548176900,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
213000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,246.895829603410,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
214000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,238.164206725860,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
215000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,239.707186015045,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
216000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,233.523825556762,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
217000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,267.172804832524,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
218000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,242.214725066768,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
219000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,237.601681574611,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
220000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,237.601681574611,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
221000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,291.584891518407,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
222000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,271.290177114743,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
223000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,265.568147105495,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
224000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,272.953021705348,,8484.151493117375,12465.064747704371,8484.151493117375,12465.064747704371
225000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,255.130205226023,,8484.151493117375,12465.064747704371,8484.151493117375,12457.014148122682
226000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,265.392703452788,,8484.151493117375,12465.064747704371,8484.151493117375,12445.718354708413
227000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,261.042247783310,,8484.151493117375,12465.064747704371,8484.151493117375,12445.718354708413
228000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,282.412413510284,,8484.151493117375,12465.064747704371,8484.151493117375,12445.718354708413
229000,192.337845075483,192.337845075483,254.975033769584,192.337845075483,192.337845075483,192.337845075483,266.970684553878,,8484.151493117375,12465.064747704371,8484.151493117375,12445.718354708413
230000,192.337845075483,192.337845075483,248.063690367400,192.337845075483,192.337845075483,192.337845075483,239.879699995766,192.337845075483,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
231000,192.337845075483,192.337845075483,248.063690367400,192.337845075483,192.337845075483,192.337845075483,222.304846757095,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
232000,192.337845075483,192.337845075483,227.813988708139,192.337845075483,192.337845075483,192.337845075483,227.813988708139,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
233000,192.337845075483,192.337845075483,261.041389922602,192.337845075483,192.337845075483,192.337845075483,233.467861107979,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
234000,192.337845075483,192.337845075483,247.528607635389,192.337845075483,192.337845075483,192.337845075483,217.501024673271,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
235000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,221.487004828842,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
236000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,222.727846182942,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
237000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,200.755809542316,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
238000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,224.811172571710,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
239000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,221.606708032670,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
240000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,210.357079846065,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
241000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,267.454665034431,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
242000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,259.397284471469,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
243000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,248.252900560145,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
244000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,303.531232034947,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
245000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,267.310480667399,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
246000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,258.881377140710,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
247000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,267.766564004249,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
248000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,271.045866928788,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
249000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,248.336282739884,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
250000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,279.337836945529,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
251000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,305.749135315872,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
252000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,301.823350632179,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
253000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,320.383088388879,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
254000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,258.686030344588,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
255000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,258.686030344588,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
256000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,291.293303012876,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
257000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,265.543891902721,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
258000,192.337845075483,192.337845075483,254.481409418471,192.337845075483,192.337845075483,192.337845075483,278.451145176641,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
259000,192.337845075483,192.337845075483,252.304691793932,192.337845075483,192.337845075483,192.337845075483,226.362149336994,192.337845075483,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
260000,192.337845075483,192.337845075483,230.800420677983,192.337845075483,192.337845075483,192.337845075483,204.753913611472,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
261000,192.337845075483,192.337845075483,223.657943074216,192.337845075483,192.337845075483,192.337845075483,212.090658307709,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
262000,192.337845075483,192.337845075483,239.502473001011,192.337845075483,192.337845075483,192.337845075483,227.014778115644,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
263000,192.337845075483,192.337845075483,255.347725358987,192.337845075483,192.337845075483,192.337845075483,215.185477764138,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
264000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,198.741619856549,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
265000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,195.870435733130,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
266000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,208.363771766868,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
267000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,225.219449181285,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
268000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,225.875404975701,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
269000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,232.399696158114,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
270000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,276.320953676419,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
271000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,264.709074143413,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
272000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,260.773839369042,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
273000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,242.254641880548,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
274000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,231.332621770101,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
275000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,257.547450370777,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
276000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,263.729015777412,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
277000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,271.469468060463,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
278000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,305.856244236451,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
279000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,275.891885032706,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
280000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,295.709285196962,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
281000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,279.476343806449,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
282000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,255.575854720208,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
283000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,261.278597683229,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
284000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,275.117453840199,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
285000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,277.187147169105,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
286000,192.337845075483,192.337845075483,231.293495653414,192.337845075483,192.337845075483,192.337845075483,265.372491394349,,8484.151493117375,12445.718354708413,8484.151493117375,12445.718354708413
287000,192.337845075483,192.337845075483,240.563031255416,192.337845075483,192.337845075483,192.337845075483,212.833487322565,192.337845075483,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
288000,192.337845075483,192.337845075483,230.908134295462,192.337845075483,192.337845075483,192.337845075483,230.908134295462,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
289000,192.337845075483,192.337845075483,233.864449546831,192.337845075483,192.337845075483,192.337845075483,210.842779037048,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
290000,192.337845075483,192.337845075483,240.240609724437,192.337845075483,192.337845075483,192.337845075483,238.295486443267,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
291000,192.337845075483,192.337845075483,248.050505503370,192.337845075483,192.337845075483,192.337845075483,227.356285331928,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
292000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,240.582661858020,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
293000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,255.120647061690,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
294000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,200.024427173632,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
295000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,219.768254830591,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
296000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,207.974835640182,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
297000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,239.879699995766,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
298000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,239.673743331737,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
299000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,246.499033493541,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
300000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,252.397091540932,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
301000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,305.209465127466,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
302000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,239.777953647823,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
303000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,263.438536476327,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
304000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,247.462085127502,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
305000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,239.879699995766,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
306000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,249.056322729231,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
307000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,296.663322766826,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
308000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,302.469537492689,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
309000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,372.122333431246,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
310000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,288.022512466911,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
311000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,268.677768724465,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
312000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,292.472614714739,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
313000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,254.242029894980,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
314000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,285.865985716939,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
315000,192.337845075483,192.337845075483,240.582661858020,192.337845075483,192.337845075483,192.337845075483,280.195389284471,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
316000,192.337845075483,192.337845075483,214.701158254411,192.337845075483,192.337845075483,192.337845075483,214.701158254411,192.337845075483,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
317000,192.337845075483,192.337845075483,224.629220631160,192.337845075483,192.337845075483,192.337845075483,224.629220631160,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
318000,192.337845075483,192.337845075483,248.359465558282,192.337845075483,192.337845075483,192.337845075483,233.374862894435,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
319000,192.337845075483,192.337845075483,234.899876932958,192.337845075483,192.337845075483,192.337845075483,219.707293461316,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
320000,192.337845075483,192.337845075483,233.325209679652,192.337845075483,192.337845075483,192.337845075483,217.829990627130,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
321000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,223.243730687040,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
322000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,220.902150460512,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
323000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,211.129968735233,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
324000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,240.666617419201,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
325000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,233.826030561212,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
326000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,236.984105264220,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
327000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,307.416125082684,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
