Cmax,TEC,TWC
212.97121682396985,10131.117602952405,16150.112484744202
417.893269021893,8669.56033211757,13646.253635153686
248.0636903673999,9567.545408410264,14330.666960445275
255.3106435063854,9275.253068328238,17400.179188548558
231.83621866429922,9940.202604122132,15547.535980143857
307.0247154842297,8895.32944552584,16477.586837833405
303.1874459092219,8742.332675242691,17924.943735648274
371.10496720362255,8831.704239380535,14665.83958004506
248.0636903673999,9615.515879643313,13910.63831383596
375.82152298342595,8529.827564780233,15775.99109219253
273.584547291029,9005.313487743908,16550.40587453612
248.05970918415764,9565.661504437961,14435.793909183638
301.7209102118307,8825.133041975172,18412.64296130467
285.8559415870515,9985.697176425962,12563.962353003435
285.85432411333267,10001.726942305952,12724.598130954842
260.1060101478545,9160.66115724935,16203.794682428279
368.81962366060907,8676.109797667972,15280.599029489638
353.91516334313576,9207.100293202491,12874.063603292083
243.22876742636186,9554.65654473234,16066.411026371112
260.66302052253684,9409.155959202648,14691.87261422916
279.6758791813789,9295.023403713807,14563.635019391002
242.3829067093094,9404.068680001366,18097.32566484772
243.22474903416304,9597.532648111039,15645.48911769063
281.6613816695177,9261.569720123043,14084.260247500471
395.7874475818826,8484.151493117375,16029.03478385013
265.11856532722607,9128.112929844097,16416.006937673497
334.6270118163502,8591.991108136044,16921.227950415778
285.855591137339,9877.39145028601,12915.964994858306
254.08743788772807,9484.76967023436,14404.555308819285
254.08743788772807,9478.728856396257,14439.710177289131
260.1034934192795,9481.024876545333,14308.537994837046
294.00532782235086,9626.281348681316,12514.712936070828
307.9537637677518,8554.357653759984,17594.95256660917
398.9601715824099,8581.582861127958,15169.422095689677
231.41250717475666,9867.257356527123,16175.791048821278
358.0013933821392,8617.182600829408,15325.35134339039
303.1645130301397,8686.367319895882,18398.834226779167
248.0636903673999,9577.649907332861,13966.287283912356
301.5828665397067,9114.824613098008,14501.626226788185
261.99452828237133,9027.835528012547,18381.95265966579
277.9956059841795,9064.915697675187,16274.4451449331
371.98876136230433,8673.858065720156,15026.367157029292
262.1033896993748,9138.66620884078,17887.97342785478
303.93230015885865,9262.503171986153,12987.868973610159
266.47744356621257,9311.334776716774,14578.379179760386
276.13976666226426,8962.828926014794,18833.175925096446
313.5178654538757,9259.06321763866,12971.22245770746
268.2384513470553,9121.77941887879,16359.683853912195
289.10808654677055,9483.131207611077,13222.454930809572
386.98587930510797,8777.503591602892,13720.990171247951
309.71629836401036,9073.824139998902,14630.65116620521
298.1318517946308,8901.268975899982,16435.001975592088
247.56814847893162,9713.844976986085,14539.626506844817
262.79713978906926,9309.61479838346,16006.680713736556
292.40739863015733,9420.044481723948,12939.926420628368
292.40739863015733,9523.020131189605,12795.561140777563
370.19962610756227,8595.46810476829,15206.101964009644
339.9284903254384,9032.12697461608,13109.355434582048
386.99261258990816,8814.674149863411,13120.168124043468
273.3208926916993,9353.63712286454,14456.789840402178
355.07891758521606,9021.23448234464,13288.713489075408
302.0092479491254,9077.162068693313,14462.168485254228
369.01333466631104,8695.031623729421,15277.979329024552
239.8458858301591,9576.386649904605,15865.629280400739
273.86795033883976,9105.952716333983,15889.237748349338
331.39172411974073,8876.944682734022,15073.359963020568
336.74267473717094,8898.384471661182,14875.42764863159
319.11449448892637,8780.828688442649,16385.359770556497
346.1211614380188,8817.416860910234,15019.420899066094
365.2838786297431,8725.887860285522,15158.091220786891
358.1850794755673,8806.315795307773,15261.952745297525
322.2301187275346,9188.440837871642,13017.564574511884
335.37416074841576,9025.92660502189,14410.481494878633
294.6070414840821,8923.743538037608,16510.240260164894
300.40446562639966,9068.128176035018,15598.470612407044
366.55187232972673,8604.015715918998,15473.77460695199
247.56940236320185,9756.623045848355,14014.805271209278
368.45440721341583,8777.951344324925,15098.527221256743
204.7539136114715,10753.909284582769,16391.911393943657
247.50831496411288,9799.408858081504,15431.33218488155
258.52505822122254,9155.287679203,20129.61831217752
385.28122956568023,8550.407611365106,15420.004851900365
215.92681110010693,10088.713815603744,16190.800187293758
243.73277411291969,10605.382276321634,13908.265717147231
285.855591137339,9976.341853912982,12784.191538092677
295.5915765192881,9379.329785135375,12880.236342797649
389.19424309279697,8546.585206765936,15464.72619888253
294.0095735824576,9791.239939281611,12414.464644315716
305.36065885520645,9612.006191552933,12485.373988529082
242.97363085423424,9504.945485379447,16448.21448933424
404.4984969478008,8549.075328929073,15235.375866529132
275.52722345362133,9270.177906816894,14724.172345078765
338.89292003100485,9082.05315295593,13265.907089284014
364.96880697297865,8720.713048993284,15239.443640972773
289.49716907533843,8927.460850630512,16647.914163483394
243.51176884645017,9507.365911459747,15919.168045076325
329.48742742342205,9178.184244827036,13115.716745686286
291.3804782823433,8953.663427088792,16223.818065693033
272.60055840078866,9115.177161852409,17876.1297074276
248.05970918415764,9577.89272234842,13916.649764105601
281.7544698722386,9177.716962314755,14580.252328208348
278.56219871918216,8918.009477636244,20000.93659143621
254.7016395391885,9447.79690214897,14569.852293678125
251.14078663543236,9538.642864131336,14465.296679368606
243.22474903416304,9529.75985221572,16136.646088489686
411.78113019015893,8570.47894753431,14007.17424544945
294.0106304325201,9520.057079693452,12766.727806707298
254.01322102221943,9476.926800446015,14920.505975346041
254.01322102221943,9512.77163963571,14451.540028297391
248.05050550337023,9577.17989324729,14428.297045307198
247.5733127591438,9604.059150372634,14437.921524841242
269.95001453950596,9517.693459180176,13781.870211192308
267.9750122177706,9400.540112162915,14155.86074942711
264.95592070049975,9404.858804156685,14148.338552533007
248.05970918415764,9565.748281972406,14407.482752356162
334.87009548201013,8873.554017979644,15063.20405936821
278.87852337175434,8940.675604690789,19753.474921182533
282.4435659018546,8855.431035017767,19676.881426310123
281.6295897999669,8971.513402259026,15929.817662726511
414.6368091693039,8498.5929899414,14152.768777600551
342.87536245273157,8563.9430364174,16430.533508815042
324.60421358025593,9180.019010429529,13086.537936572877
302.1514272446923,8791.074197247535,17577.685958785347
244.17909878372262,9951.671778893598,14862.191780179623
258.82754139198113,9136.401467377917,19137.524720236623
398.46516900671827,8775.435606390209,13355.080247513304
282.473294291621,8899.567548399467,19149.578028614604
368.1771028519135,8579.722314664335,15460.52811758372
249.74949868718664,9382.164421069589,15435.997153698414
249.74949868718664,9327.522509525355,15446.521504318189
280.36614308279326,9394.22209321391,14242.406959222833
258.1556730697588,9277.374111461519,16321.733348724702
314.1650574635806,9078.055544657,14347.78496261447
285.855591137339,10195.803648594963,12561.952860301999
280.6381317852414,9232.361464008382,14682.362171185829
266.11846960736847,8997.76792845369,20328.764694568665
275.1159377228651,10172.920079866306,13392.18050783143
248.0636903673999,9616.047493513755,13872.034561023022
330.9801597065875,9174.039978750276,13156.770550078447
329.8891418302524,9055.956362842648,13268.060390418814
360.5120981237721,8985.515861351807,13211.152694401026
275.07329305752944,10104.456270397644,13450.529652683083
292.40462330985923,9461.288129501561,12812.129476096517
264.5974279434421,9194.24882909839,15679.88649862276
249.52418454529035,9411.656983462544,15568.114597175012
280.1953892844714,9457.991337468058,13866.951458959265
294.13907098125696,9621.788924981256,12508.53053741787
281.68064683012955,9461.242732256847,13795.46472985499
357.516355922339,8891.26691606853,13419.850778465938
331.15339607740907,8739.12782397256,16485.93301157228
299.04470362490474,8895.282798282627,16943.050731435054
287.08778971009036,9531.271793367321,12939.14490878058
389.19424309279697,8499.555634049855,15680.035727675911
379.89640719677016,8857.98339298817,13616.121338036533
272.2293791384259,9492.778649529726,13852.306753145156
248.2619861312042,9398.084909716432,16517.60909683969
357.148863921824,8751.004615829814,15657.962911759165
338.9568897912634,9151.569785806649,12892.347964735469
280.1953892844714,9399.899184283546,13979.82716019336
311.4235480900538,9114.54851030582,14186.9819639102
280.62120996184854,9067.002297862793,16241.677743654847
258.1556730697588,9291.438574393835,16220.379362663587
376.12768453712306,8671.60706798877,14844.689016344893
303.57440564009704,9313.915961242797,12962.860796874456
279.79013059647014,9790.505760234879,13388.483631524508
384.0025610995201,8563.163548402154,15452.944913491
384.7464343361068,8555.628203679777,15379.743128977036
190.62590079155416,11099.499672946371,16309.499391665942
294.8947251780175,9214.734367006877,14153.798734919495
233.46775096714606,9599.944441165797,15533.228601051702
234.67281500997927,9958.111816740075,15482.489676759142
261.9194490309377,9991.043298590732,13607.142675242147
241.04083012882708,9552.04618078729,16178.21797161005
290.4975802627362,9427.487518360977,12987.12098419368
255.37030707272396,9256.908295313095,18145.918017622847
313.145240903965,8968.360781080573,15124.25560800034
371.2646937740064,8970.769975338902,13266.767562661935
277.57983438917114,8986.87351763057,18065.866452235634
395.51637241370776,8544.418334570259,15603.243007515695
324.0947361187018,9205.99061475947,12947.188435650865
374.46810728237807,8566.03345377624,15367.72187538836
280.0516375480402,9224.278498625154,14688.906477399032
399.2574547337155,8623.117635935874,14008.755084183718
306.0514178862242,9070.66962366457,14934.923028743015
413.42461924099536,8579.808780359139,13863.035855079876
372.7732617552266,8677.664707541515,14920.254655482262
317.8236408701004,9455.074148517113,12513.774455081557
314.30442535697233,9240.338645460017,13214.892475445802
239.48944620218836,9490.402175813175,16573.159823946742
304.30596752694737,9041.036061030936,15008.036511961354
311.76748270150085,8888.354178697808,16433.476721911913
264.36320873951706,9582.168895914218,13743.767048074165
265.93306745223293,9533.310851773214,13712.813369580688
264.36320873951706,9623.71806691946,13672.706390686717
321.10223039636486,9094.93654034226,13172.743372355402
366.1689300927878,8873.326100007773,14711.414169843583
322.9801251216106,9213.84427435048,12601.71406631757
294.0150273335423,9498.643780805847,12569.03882734494
305.4678462728259,9532.96193925086,12433.510253237298
294.0494667515433,9623.619973579775,12511.022322072027
403.88389668818445,8578.125556806935,15100.614477497671
244.89929308005657,9228.20324435288,18379.88316369744
206.4735649422468,10162.593537776043,16161.364287431414
317.1979657019213,8895.35927829632,14945.065313931555
263.0454938204301,9412.526868867122,14032.70466448714
375.9439483871771,8639.20169272289,14967.12805730647
292.4478563855529,9549.296505888386,12678.064168646273
294.06033047801344,9479.589930572492,12569.610007275827
248.2619861312042,9538.85999670762,14381.14530717807
279.78459934760394,9431.804314232311,13895.975327503995
272.2293791384259,9743.71302109972,13540.242195382354
286.9413301631983,9353.7220469626,14014.327275228277
262.8343426823612,9488.684791327485,14257.97951258551
289.10808654677055,9508.543723681934,12862.876226521872
275.03843795024943,9495.337115872162,13835.448908371232
274.01236769403204,9416.911291505108,13986.404158249085
292.4478563855529,9670.308369383289,12503.435253755135
247.57734492646932,9580.660023464872,14397.311804981282
394.78286795116026,8555.777844159415,15250.912501393763
267.228023440334,9386.835332282932,14539.515747607897
296.6000097502519,9481.851371975623,12556.89364782834
269.3287045518302,9316.942901439736,14490.383231602378
269.3287045518302,9511.095853819948,13826.44470139992
290.378786037185,9437.909102412634,13852.026046849058
299.9370196328922,9408.894374747206,12635.222660157848
247.57734492646932,9704.870978602645,14290.461635400026
247.57734492646932,9620.652224437486,14353.817127245557
312.6463019373249,9304.211454104054,12945.73032615436
286.2446147528013,9739.942031628818,12459.457714754131
296.00386972707884,9338.055648074213,12746.534175856734
305.3942604091726,9569.160480092432,12491.540352304884
305.3746490986102,9778.563134244574,12425.621601025261
401.12612298478865,8592.467424546981,13731.278329440653
422.9542991140316,8687.176218331419,13593.231753705022
285.8583528187068,9249.639470330012,14199.603699704876
297.87165183616105,9197.572022200307,13863.652566138822
229.88273390634762,9983.801081973046,16166.236336053775
296.6042508440761,9403.311564308506,12672.768251671176
280.7395458491905,9085.51819352548,15836.680885059588
296.6000097502519,9453.785314528188,12620.121694311445
243.71843374270915,9421.048572477664,15434.0932517237
285.855591137339,9803.058866834464,13012.89950669036
331.6288447844592,8863.503356202695,15203.425756823262
285.85932446729817,9861.91429467886,12969.066771997455
398.43794701265983,8492.223879931646,15462.51656920036
258.40858779309383,10136.416483382473,13457.495107086424
316.0288974462005,9332.24981943639,12878.071432091623
328.162730328343,9092.501047572065,13443.622754303706
317.54048095044016,9319.028547445567,12798.448948001307
356.169392456188,8664.092158204068,15936.338664136016
311.6738632040938,8938.095459832552,16098.949713039572
260.04932923756434,9136.268591006792,19658.55575416441
331.71014961790684,9199.795755980414,12971.830248147484
309.07957828997525,8762.585880176182,16710.92260033371
302.27060460359405,9263.692476225224,13009.678330373004
294.04683567453833,9452.928414647167,12828.78886253359
311.68260992513,9316.896311176062,12953.19563331657
294.0894808736176,9671.695781901273,12451.119493464701
294.0131366366523,9560.367946552364,12520.475487802376
243.51176884645017,9523.153865627954,15873.75028938126
310.80652408052555,9257.498416834314,13021.14529066537
411.58486926674993,8550.91883537894,14028.07881854887
274.7329549285446,9310.478259027966,14821.573992715455
315.89307209390955,9263.317134050987,12934.710797733893
402.34682159614306,8732.190696757401,13656.915272742866
286.1990532766212,9843.390214506779,12604.781711701713
326.2472113159784,8864.431048151277,16205.864066985565
387.0568795887132,8563.651778552932,15280.817646153931
384.9701963555278,8732.671443258394,13838.994614200457
336.21764937395017,8568.403230277747,16427.728740016908
221.0382823988671,9602.612235270573,16534.383667073987
239.83483687870398,9803.360801929814,15411.816198429155
285.48021164508754,10079.837582898484,12604.528019574864
308.45778566492885,8804.093059255989,17156.2053251778
286.19864223545807,9562.55554334523,12821.042544756841
287.7798894213238,9739.908355843385,12478.863043269066
429.731274349585,8534.115927014074,13938.863736254489
296.5424022382412,9086.893393336539,15651.25669165168
286.1605437305385,9941.14244322646,12715.485152638727
424.831358363285,8503.381981035734,14122.940313707746
236.6542272540622,9507.422328201152,17645.46085582835
342.715009476681,8924.134366893966,13358.36579981673
362.2123712283952,9184.713586166006,12847.763038242374
322.33992875635073,8953.893470426785,14489.714084461626
330.21780796976776,8919.568442091328,14686.844383600415
388.28495623277826,8963.254318343423,13028.229382834588
286.2356119552737,9536.556391127631,12821.369568693719
286.2356119552737,9564.409809747302,12516.795448093651
285.8599883996419,9965.630248915435,12467.12312997473
286.2402720101773,9756.636984600618,12472.974114918994
304.51457663471797,9367.617171908689,12594.253324597565
285.8579335539431,9937.606360064421,12789.552043215199
