generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,61552,66,2,G2_TEC,0.6756501927766119,0.7379848308917623,0.6327749710261669,0.17214127561198322,0.20167019688135518,MAC,SEQ,0.7379848308917623,0.6756501927766119,0.06233463811515039,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,61553,67,2,G2_TEC,0.7009839008152187,0.7331926113174903,0.7087975004988147,0.12980844033131775,0.08368326253511801,MAC,WOR,0.7331926113174903,0.7087975004988147,0.024395110818675514,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
3,61554,68,1,G2_TEC,0.7726741834192763,0.8069555388959523,0.7782476467033048,0.18320541819696307,0.5044799848143344,MAC,WOR,0.8069555388959523,0.7782476467033048,0.028707892192647466,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,61555,69,0,G2_TEC,0.7988999923647021,0.8115963649998574,0.4697852263433507,0.22868674095875977,0.27220717805077826,MAC,SEQ,0.8115963649998574,0.7988999923647021,0.012696372635155329,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61560,70,0,G2_TEC,0.7593524612414753,0.770651972930023,0.489434035093869,0.22812131132857083,0.3264705446680854,MAC,SEQ,0.770651972930023,0.7593524612414753,0.011299511688547703,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
3,61561,71,0,G2_TEC,0.6397428869884824,0.655282368088147,0.4950254485593699,0.1764917843525957,0.23437481669011812,MAC,SEQ,0.655282368088147,0.6397428869884824,0.015539481099664632,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,61562,72,0,G2_TEC,0.7814730728921432,0.7735832375720113,0.47880337203507295,0.18547239149576877,0.31930533168802677,SEQ,MAC,0.7814730728921432,0.7735832375720113,0.007889835320131877,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,61563,73,0,G2_TEC,0.8003308103814611,0.7944690108397496,0.4301057617131535,0.17638559088488154,0.4307330962925384,SEQ,MAC,0.8003308103814611,0.7944690108397496,0.00586179954171151,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,61564,74,1,G2_TEC,0.7689307508657415,0.8032522139382479,0.7742676560121662,0.16607646302519202,0.45897692283496894,MAC,WOR,0.8032522139382479,0.7742676560121662,0.028984557926081678,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61569,75,1,G2_TEC,0.7734567767988036,0.8147283997737607,0.7858582095274046,0.12381281961233528,0.47028888524451007,MAC,WOR,0.8147283997737607,0.7858582095274046,0.028870190246356064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,61570,76,0,G2_TEC,0.8163261691116155,0.8215375221863579,0.45293315229283204,0.2357167115672594,0.20366126975705406,MAC,SEQ,0.8215375221863579,0.8163261691116155,0.005211353074742409,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,61571,77,0,G2_TEC,0.7264653591537136,0.7490905974174833,0.5993135466133084,0.19451152221178936,0.34864630747841246,MAC,SEQ,0.7490905974174833,0.7264653591537136,0.02262523826376972,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,61572,78,1,G2_TEC,0.7354090189421111,0.750707972009832,0.7195434763036612,0.1362162122573166,0.38274967614907524,MAC,SEQ,0.750707972009832,0.7354090189421111,0.015298953067720888,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
3,61573,79,2,G2_TEC,0.6907208616965325,0.7491319674985641,0.6454056747112598,0.1600797334070314,0.19779720584243493,MAC,SEQ,0.7491319674985641,0.6907208616965325,0.05841110580203168,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,61574,80,0,G3_TWC,0.5533621210092158,0.5580411882847967,0.5666479765675336,0.20184914991622083,0.527041206505182,WOR,MAC,0.5666479765675336,0.5580411882847967,0.008606788282736977,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61575,81,1,G3_TWC,0.6185474924165639,0.6560985712065082,0.6093770390568352,0.16599505682390364,0.19191451533525497,MAC,SEQ,0.6560985712065082,0.6185474924165639,0.03755107878994424,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
3,61576,82,0,G3_TWC,0.6748369224611546,0.7071132240483158,0.6065906724489286,0.2097824457729487,0.5379099156270974,MAC,SEQ,0.7071132240483158,0.6748369224611546,0.032276301587161216,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61577,83,1,G3_TWC,0.6185474924165639,0.6560985712065082,0.6093770390568352,0.16599505682390364,0.19191451533525497,MAC,SEQ,0.6560985712065082,0.6185474924165639,0.03755107878994424,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61582,84,0,G3_TWC,0.6744411570850687,0.7052790268487767,0.6424358534148158,0.19531397270518402,0.4855709336094739,MAC,SEQ,0.7052790268487767,0.6744411570850687,0.03083786976370806,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61586,85,0,G3_TWC,0.6580329457882361,0.6836571568280896,0.6164780114548055,0.21411686439299105,0.49812980309342303,MAC,SEQ,0.6836571568280896,0.6580329457882361,0.02562421103985346,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61591,86,0,G3_TWC,0.6829829281006468,0.7174961623822012,0.5850969617438622,0.2075441111012698,0.570702123523207,MAC,SEQ,0.7174961623822012,0.6829829281006468,0.034513234281554395,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61592,87,0,G3_TWC,0.6769269242096138,0.7096998724628678,0.6058727229853358,0.20576265003644978,0.5186380090328551,MAC,SEQ,0.7096998724628678,0.6769269242096138,0.03277294825325405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61593,88,0,G3_TWC,0.6790984833497717,0.711036631223564,0.5859470021090808,0.19406475334884732,0.543559704666485,MAC,SEQ,0.711036631223564,0.6790984833497717,0.03193814787379223,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61594,89,1,G3_TWC,0.7450705516937538,0.761872981056475,0.7314759896360961,0.16304747467516761,0.3933365682048424,MAC,SEQ,0.761872981056475,0.7450705516937538,0.01680242936272125,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61595,90,0,G3_TWC,0.6946984452285324,0.7349673275816321,0.5681065492218882,0.21234030766973339,0.6289745988606403,MAC,SEQ,0.7349673275816321,0.6946984452285324,0.040268882353099666,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61596,91,0,G3_TWC,0.6767565274110896,0.706699763962968,0.6191703891684129,0.19776142624872275,0.4448523308290544,MAC,SEQ,0.706699763962968,0.6767565274110896,0.02994323655187836,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61601,92,1,G3_TWC,0.7450705516937538,0.761872981056475,0.7314759896360961,0.16304747467516761,0.3933365682048424,MAC,SEQ,0.761872981056475,0.7450705516937538,0.01680242936272125,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61602,93,2,G3_TWC,0.7474050878751148,0.510690448368018,0.7491887210267756,0.14380471022735963,0.32138761800907334,WOR,SEQ,0.7491887210267756,0.7474050878751148,0.0017836331516607462,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61603,94,0,G3_TWC,0.677451500288167,0.7085792547397416,0.5792260755312779,0.19632338076413047,0.5592794473201452,MAC,SEQ,0.7085792547397416,0.677451500288167,0.031127754451574563,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61604,95,0,G3_TWC,0.6654830690459175,0.6932921412807381,0.6281321138284979,0.21529218291554428,0.45774107395646885,MAC,SEQ,0.6932921412807381,0.6654830690459175,0.027809072234820653,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61608,96,0,G3_TWC,0.6876585950202198,0.7259438245156612,0.5934577271487996,0.21371367862399027,0.603601790033236,MAC,SEQ,0.7259438245156612,0.6876585950202198,0.03828522949544144,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61613,97,2,G3_TWC,0.6412769937282753,0.6292021036632058,0.5952778714963023,0.14678653605928016,0.245758812151868,SEQ,MAC,0.6412769937282753,0.6292021036632058,0.012074890065069455,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61614,98,0,G3_TWC,0.6817961257833866,0.7136993397434572,0.5693519888797642,0.1927667640126381,0.5416000210164389,MAC,SEQ,0.7136993397434572,0.6817961257833866,0.031903213960070675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61615,99,0,G3_TWC,0.5756300842049602,0.5996157423301038,0.6169128247743179,0.19480216603935763,0.5353584005727962,WOR,MAC,0.6169128247743179,0.5996157423301038,0.017297082444214018,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90221,0,2,G1_CMAX,0.6026898737088492,0.6734878691612143,0.5403058436877964,0.14036308988334595,0.16637415023781355,MAC,SEQ,0.6734878691612143,0.6026898737088492,0.07079799545236509,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90222,1,1,G1_CMAX,0.5984916245585219,0.44104775587807,0.566991376382809,0.17581773097106856,0.24477458040564554,SEQ,WOR,0.5984916245585219,0.566991376382809,0.03150024817571284,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90226,2,1,G1_CMAX,0.7341968359766937,0.7766486104982058,0.6083703689114344,0.18998837198033575,0.3070297751652041,MAC,SEQ,0.7766486104982058,0.7341968359766937,0.04245177452151205,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90231,3,1,G1_CMAX,0.5484414563916452,0.507688926391665,0.7041694027139422,0.15563118917248508,0.2437191518516919,WOR,SEQ,0.7041694027139422,0.5484414563916452,0.15572794632229703,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90235,4,1,G1_CMAX,0.6786875120468865,0.6294556042586921,0.7057363696680437,0.15435901005956576,0.3318645301880465,WOR,SEQ,0.7057363696680437,0.6786875120468865,0.027048857621157163,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90240,5,0,G1_CMAX,0.6441582186826045,0.6621241001382808,0.5901805432616232,0.17822277090667077,0.46191856644245977,MAC,SEQ,0.6621241001382808,0.6441582186826045,0.017965881455676347,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90244,6,1,G1_CMAX,0.6676604232621528,0.741752526942997,0.5606759247922539,0.17965015708773718,0.15653435451637915,MAC,SEQ,0.741752526942997,0.6676604232621528,0.07409210368084418,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90249,7,0,G1_CMAX,0.669733722633572,0.6974489902087432,0.5857599841050938,0.20817115880162262,0.46464081573833194,MAC,SEQ,0.6974489902087432,0.669733722633572,0.027715267575171176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90250,8,2,G1_CMAX,0.7076404977069675,0.7087483333731872,0.7088449812391686,0.13363629965239424,0.3966406121911939,WOR,MAC,0.7088449812391686,0.7087483333731872,9.664786598140296E-5,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90251,9,2,G1_CMAX,0.7072424213001086,0.801522793992932,0.5860820479650577,0.13815495127131433,0.26406416310059566,MAC,SEQ,0.801522793992932,0.7072424213001086,0.09428037269282341,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90255,10,1,G1_CMAX,0.6646846323730575,0.7422933163079104,0.6967674592419201,0.21068573139415445,0.312903356056661,MAC,WOR,0.7422933163079104,0.6967674592419201,0.04552585706599033,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90260,11,0,G1_CMAX,0.5623094324560446,0.6336770730700119,0.6490963111878161,0.21571273080612882,0.5292024171932158,WOR,MAC,0.6490963111878161,0.6336770730700119,0.015419238117804213,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
4,90261,12,2,G1_CMAX,0.7142685127285748,0.8198812151447359,0.7357985979915627,0.18313956520185304,0.15637658793620546,MAC,WOR,0.8198812151447359,0.7357985979915627,0.08408261715317322,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,90262,13,2,G1_CMAX,0.7153037630755155,0.7994941017841937,0.506876106443408,0.14645149396608273,0.130226049510324,MAC,SEQ,0.7994941017841937,0.7153037630755155,0.0841903387086782,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90263,14,0,G1_CMAX,0.44358067137670765,0.4289280550380011,0.5690234230660658,0.21567178468277137,0.48979569956784297,WOR,FAT,0.5690234230660658,0.48979569956784297,0.07922772349822282,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,90264,15,0,G1_CMAX,0.4867908312898943,0.47968621429050207,0.5167398167264448,0.1729614505485262,0.3968386382677958,WOR,SEQ,0.5167398167264448,0.4867908312898943,0.029948985436550446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90265,16,1,G1_CMAX,0.7889042439724987,0.8100117737194632,0.7827623701471371,0.23295670497435506,0.49963513041770513,MAC,SEQ,0.8100117737194632,0.7889042439724987,0.021107529746964504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90270,17,0,G1_CMAX,0.6488191755678144,0.4850372827129431,0.5731026130792659,0.20457384583240085,0.44509317828815276,SEQ,WOR,0.6488191755678144,0.5731026130792659,0.07571656248854852,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90271,18,2,G1_CMAX,0.6951712917736713,0.7300446839397376,0.5520150040265597,0.16336262640359675,0.2140919591667398,MAC,SEQ,0.7300446839397376,0.6951712917736713,0.03487339216606633,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90272,19,0,G1_CMAX,0.650307818766091,0.6445829847499341,0.6131925715839741,0.22270777404725,0.5080106456833442,SEQ,MAC,0.650307818766091,0.6445829847499341,0.005724834016156866,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90273,20,0,G4_BALANCED,0.6935094367352126,0.7339385752791759,0.5391235401070027,0.2258741323487936,0.5342631719517383,MAC,SEQ,0.7339385752791759,0.6935094367352126,0.04042913854396335,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90274,21,2,G4_BALANCED,0.7090355396692558,0.5907149549562769,0.6936955442471255,0.18519046866145517,0.1609285207331871,SEQ,WOR,0.7090355396692558,0.6936955442471255,0.01533999542213027,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,90275,22,2,G4_BALANCED,0.6528223655954168,0.7155290409340467,0.5828564347027102,0.13053270328662936,0.18340457992427975,MAC,SEQ,0.7155290409340467,0.6528223655954168,0.06270667533862984,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90280,23,0,G4_BALANCED,0.6654615556934396,0.6942576646403096,0.6288235352433458,0.1867352881888726,0.5421322990582342,MAC,SEQ,0.6942576646403096,0.6654615556934396,0.028796108946870014,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,90281,24,2,G4_BALANCED,0.646309515423509,0.6662366460521315,0.6334375138780872,0.13592548256744105,0.15385803612275428,MAC,SEQ,0.6662366460521315,0.646309515423509,0.019927130628622503,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
4,90282,25,0,G4_BALANCED,0.6750351361600907,0.7014781779320154,0.48930994757992685,0.19966154775045153,0.33792848732817,MAC,SEQ,0.7014781779320154,0.6750351361600907,0.02644304177192469,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
4,90283,26,2,G4_BALANCED,0.7125133183098704,0.7814475236005098,0.6033720177467431,0.1050866699309552,0.1801444828250568,MAC,SEQ,0.7814475236005098,0.7125133183098704,0.06893420529063943,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90284,27,0,G4_BALANCED,0.6235483957401967,0.557144196933243,0.5462418806803784,0.2089865941546012,0.4605365800478124,SEQ,MAC,0.6235483957401967,0.557144196933243,0.0664041988069537,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90285,28,0,G4_BALANCED,0.6697514962406819,0.7008157388389156,0.6044704809648148,0.20644094281646813,0.4404642745043178,MAC,SEQ,0.7008157388389156,0.6697514962406819,0.031064242598233704,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90290,29,2,G4_BALANCED,0.7111188994116532,0.7107738094709645,0.6048891940116764,0.2076609608863468,0.11354562165410018,SEQ,MAC,0.7111188994116532,0.7107738094709645,3.4508994068871424E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90291,30,0,G4_BALANCED,0.6544687679634658,0.675557325904163,0.6091125288186043,0.20542304037882905,0.5079918176146969,MAC,SEQ,0.675557325904163,0.6544687679634658,0.021088557940697195,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90295,31,0,G4_BALANCED,0.7190905029434681,0.7470327323377943,0.555388614867762,0.16409499060202765,0.5117209104487602,MAC,SEQ,0.7470327323377943,0.7190905029434681,0.027942229394326223,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90300,32,1,G4_BALANCED,0.6821607418802546,0.7333221949877156,0.6952847936796511,0.184610211138741,0.32435866606473435,MAC,WOR,0.7333221949877156,0.6952847936796511,0.038037401308064434,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90301,33,1,G4_BALANCED,0.7957901343123623,0.7936464382408042,0.7671975793539336,0.15716482192850756,0.3961145384078294,SEQ,MAC,0.7957901343123623,0.7936464382408042,0.0021436960715581765,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90302,34,0,G4_BALANCED,0.7113101743120757,0.7503243236439789,0.5429346245232488,0.2129545206730318,0.3576026108864052,MAC,SEQ,0.7503243236439789,0.7113101743120757,0.03901414933190328,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90303,35,0,G4_BALANCED,0.7354454372829229,0.7739963150816932,0.5143285413885327,0.23494679768924404,0.33669139075966026,MAC,SEQ,0.7739963150816932,0.7354454372829229,0.03855087779877031,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90304,36,0,G4_BALANCED,0.5276042449738942,0.6226429804509881,0.5069462267117558,0.2505813453562468,0.40160326589909867,MAC,SEQ,0.6226429804509881,0.5276042449738942,0.09503873547709385,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90305,37,0,G4_BALANCED,0.6906975267380031,0.6943367020208269,0.4824631811068252,0.20053669400327312,0.30187460504243974,MAC,SEQ,0.6943367020208269,0.6906975267380031,0.003639175282823759,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90310,38,0,G4_BALANCED,0.733451488196577,0.7696631158932471,0.5382779366179473,0.2115527195481624,0.43693062999626303,MAC,SEQ,0.7696631158932471,0.733451488196577,0.03621162769667008,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90311,39,0,G4_BALANCED,0.5985549264082133,0.7172792597580995,0.57870984854057,0.19207896160496185,0.3583884830021287,MAC,SEQ,0.7172792597580995,0.5985549264082133,0.11872433334988619,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,90312,40,1,G4_BALANCED,0.7638666582387267,0.6256092283422681,0.7820503718904318,0.19304032995988923,0.4187988712416617,WOR,SEQ,0.7820503718904318,0.7638666582387267,0.018183713651705125,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90313,41,0,G4_BALANCED,0.41976338786186884,0.43730832602324,0.5898295229746795,0.1903691755198675,0.6101532576856876,FAT,WOR,0.6101532576856876,0.5898295229746795,0.020323734711008123,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90314,42,0,G4_BALANCED,0.4389343643144611,0.42299889220867604,0.517173501575931,0.22741545825056736,0.36100977211263596,WOR,SEQ,0.517173501575931,0.4389343643144611,0.07823913726146992,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90315,43,0,G4_BALANCED,0.662709986917486,0.6918421488926183,0.611264398626569,0.20248867553509695,0.506478878731882,MAC,SEQ,0.6918421488926183,0.662709986917486,0.029132161975132354,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90320,44,0,G4_BALANCED,0.6576180212807092,0.6848457509740189,0.6162237326722031,0.1822486220676471,0.5581826928059266,MAC,SEQ,0.6848457509740189,0.6576180212807092,0.027227729693309666,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,90321,45,1,G4_BALANCED,0.6902986204994453,0.7330881498040038,0.6965927565121266,0.15061813401173918,0.36078047484741427,MAC,WOR,0.7330881498040038,0.6965927565121266,0.03649539329187723,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90322,46,0,G4_BALANCED,0.6731383505177045,0.6975623096784888,0.5045930358842622,0.20502839002925438,0.4487259383388531,MAC,SEQ,0.6975623096784888,0.6731383505177045,0.024423959160784214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90323,47,0,G4_BALANCED,0.8054923538008907,0.8148719126092463,0.4969628659682038,0.24232533100745268,0.3399174309687949,MAC,SEQ,0.8148719126092463,0.8054923538008907,0.009379558808355615,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90324,48,0,G4_BALANCED,0.6584793773840603,0.552452794092211,0.5850800273303636,0.16615872312578078,0.47071385973412516,SEQ,WOR,0.6584793773840603,0.5850800273303636,0.07339935005369669,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90325,49,0,G4_BALANCED,0.5686152684956145,0.5764975253336596,0.5418611586335291,0.24633913673829072,0.4127250028954671,MAC,SEQ,0.5764975253336596,0.5686152684956145,0.00788225683804511,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90330,50,0,G4_BALANCED,0.46649757926157576,0.47430063321020577,0.5896490842104787,0.20384856912290045,0.44103831944541605,WOR,MAC,0.5896490842104787,0.47430063321020577,0.11534845100027291,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90331,51,2,G4_BALANCED,0.7113055227504268,0.6715230458024786,0.7783081106928964,0.19295235086811902,0.2655870484807628,WOR,SEQ,0.7783081106928964,0.7113055227504268,0.0670025879424696,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90332,52,2,G4_BALANCED,0.6664141798236165,0.6824270650272601,0.6521156703968272,0.16337926824253468,0.24096084434761333,MAC,SEQ,0.6824270650272601,0.6664141798236165,0.016012885203643634,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90333,53,2,G4_BALANCED,0.7254196732709679,0.7738745514624483,0.46446709369351513,0.12760187020704178,0.07164694292701457,MAC,SEQ,0.7738745514624483,0.7254196732709679,0.04845487819148042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90334,54,0,G4_BALANCED,0.7292656229271498,0.7425074480960772,0.4775004181051541,0.1946901002216695,0.25554413940803616,MAC,SEQ,0.7425074480960772,0.7292656229271498,0.013241825168927357,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,90335,55,0,G4_BALANCED,0.5941221598768627,0.6251926221992933,0.5828387997952209,0.1746847627337698,0.5653738817457168,MAC,SEQ,0.6251926221992933,0.5941221598768627,0.031070462322430603,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90340,56,2,G4_BALANCED,0.7634809206420181,0.6311880434013337,0.7515543297040908,0.16626390430090707,0.3429963168026014,SEQ,WOR,0.7634809206420181,0.7515543297040908,0.011926590937927362,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90341,57,0,G4_BALANCED,0.6616193781385158,0.6830629709553337,0.6191534471000021,0.17531610142446236,0.5281981366290747,MAC,SEQ,0.6830629709553337,0.6616193781385158,0.021443592816817958,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90345,58,0,G4_BALANCED,0.7727005615138485,0.7994203268495594,0.47088959160008603,0.211044984566908,0.36253708185949085,MAC,SEQ,0.7994203268495594,0.7727005615138485,0.026719765335710965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90350,59,0,G4_BALANCED,0.7045844488291847,0.7377035197998707,0.5526071191480688,0.20024992317670154,0.4298094669460248,MAC,SEQ,0.7377035197998707,0.7045844488291847,0.033119070970686004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90354,60,0,G2_TEC,0.7899414058620023,0.8096227458878407,0.5118820589480214,0.20129357649647972,0.27446368513957103,MAC,SEQ,0.8096227458878407,0.7899414058620023,0.019681340025838323,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
