Cmax,TEC,TWC
1003.8750263230606,55175.40244317111,100241.94275838492
1006.5923432396797,55229.75049436875,98814.67489701748
1402.655589599457,50379.62092456738,124154.12254202468
907.9972780850338,56296.992154766354,105374.69681961052
893.5138572325225,57972.50672027559,105081.78845826755
904.6196254282751,57992.9890375541,103917.9734447647
907.8644269392447,57584.82668421112,111953.65437655934
896.315548950598,58612.28544272637,102642.7665944579
982.8490668002921,56819.36093496718,95853.0166460186
920.2264190595591,56619.59339574451,102027.78322666574
969.8469598730752,57026.36316683407,95795.88838309902
1002.2856687490863,55408.298126552705,98825.58629691604
974.7522404688497,54973.06875831233,110778.64283399368
1241.1212217486693,51010.666628187275,118525.22054834719
949.8196254810844,55641.722150752306,104100.76742233822
957.8838761755933,55396.26566213257,102396.16278824303
950.7478544053354,55761.72368418709,101067.50371759309
954.301094368335,55420.89086733708,102770.30040496305
1021.6438411911148,54063.960881684674,114383.89369934984
1199.2023392210947,51563.1427575176,112405.29581525817
989.7978428965959,56603.63574599772,95429.42082174023
1256.4808322446738,51141.36912379373,115314.81035289873
1281.17267715479,51041.58511663775,115540.96905924796
1512.7742191445668,50015.243904298666,127726.60463393835
1469.345685718382,50307.611628283514,134285.4526362015
915.1375797081017,57252.29766168667,96954.82398100029
1179.5436090497421,51012.213778394245,119305.27890525144
1119.7031470075672,52273.509201327695,110053.97284338373
1076.5077561279224,52808.50713218535,113215.75665689257
1077.0065254772023,52935.28218502311,111210.59707797258
1076.9561251559837,53367.33929629695,104323.69229845771
1174.5349746226848,51504.69052015936,112774.17428394422
1057.4786834670656,53010.74309711006,112264.22717276856
1108.275254799857,53826.88923371043,101677.31306567587
1065.4490399160243,53337.555993278744,106266.68763485181
1053.269451992928,54362.349716538745,99558.47146812071
1038.0226219302353,53825.81479511876,112211.50397813332
1185.5542080696916,51154.63637516671,117921.88919534732
944.7280728721985,56448.90442645596,97888.35691660008
996.817963705573,55081.968799257986,101974.96571539162
1204.7728303851632,52126.514089380216,105911.83026331782
933.6723563945104,56377.02546641965,98469.58986222363
930.2594121424298,56039.12588971907,99989.05363982904
978.1239500564598,55295.873128168125,102104.70296674172
1255.9883321307948,50919.762763117455,121593.22293514071
940.4826391747547,56711.486287941065,96574.58084196909
1193.9620823636678,51122.4162723698,118993.43657366361
1165.1794179948847,52636.135409166236,104395.8458970227
1043.1719932463682,54128.91202500231,100373.83316867056
1185.9304718721064,52597.527760365025,102631.32739095032
1010.3272611699076,54458.67432450565,99327.57889189961
1134.6001431629707,51475.45310829225,118770.25036488513
937.2299833080301,56535.484670792706,97110.5348961499
991.6078195509846,55956.34932506988,96387.89489433976
992.0452812147838,54746.10240151586,108907.42786144488
1005.6939959395717,55005.41001106551,104036.35051856664
1168.410606413749,51186.979500394926,118763.15597010936
1202.3493236853124,51063.88081762908,117641.23889649619
1122.9301429974985,52371.455579775284,109210.97797889495
974.1272381162688,55241.381832824496,110398.41265725403
1036.688962935555,53934.33187555174,110524.030568767
1213.1885019185318,51261.931360112154,114032.99091986145
999.8979394623713,54684.86126992843,110267.46591409786
946.3273313493686,55721.870788852146,103066.01154160609
1060.0263721228723,53103.84570318817,110275.08612532
928.5062338273106,56631.71148314008,98076.50514579768
911.2280426049803,56754.21259749142,98350.08598892283
929.0300550560482,56070.85480640087,102233.22495387748
939.6611621242558,56114.614910420714,97951.13108315648
920.5311636110184,56377.67383606787,99351.78970412747
953.0674414319038,55265.1366652561,103208.63646053062
1086.6268692433393,52392.18377945732,109491.05561037938
1145.6311342032518,52331.903449013305,107192.63590312153
1089.4779245507339,52382.72269230901,113137.55989154131
1167.692339727115,51710.50928840491,107060.07711619363
1122.9700798922363,52689.356673837836,105075.01691678805
1140.0830625661033,52832.97387674505,103828.71029729533
1083.7841734989388,52640.601066503456,116080.60703854711
984.8426786731234,54784.77613598541,106918.93153655899
1079.7333461465687,53095.844030702625,108443.4079746429
1110.674805906017,53639.79773187073,101616.3322171892
1057.8032052904073,53551.72967758804,104610.89046995224
1041.0991486294924,53646.76679285372,101717.79097495685
1137.9149929350488,53725.045695816705,99538.35994171737
1469.345685718382,50305.95521114637,134288.49552712933
1141.313611767149,57820.64560647296,91157.31923541648
1001.6441278186182,54806.09816987276,104636.74526723674
1022.1720611734611,54437.89392025398,103989.51649147889
1031.3319457363093,54442.624325090284,97927.7170900601
1022.6139864751701,54335.270539908604,108340.7866659276
1025.3213697104268,54391.978126807255,105873.43184780746
1008.2426938385654,54791.739142545615,101838.57957697244
1215.8600174043372,52787.855717010054,101974.14604413522
1024.2761773484842,54368.74027208075,107880.80750982571
1125.4799455126974,53151.23751023083,101404.98316560627
1115.7327086637995,52340.31409598427,109531.37887891303
1142.3770262833862,51408.21204122629,115195.92528156398
1040.7767141571742,54316.815676866005,102467.04075887403
1145.0607676569896,52254.65583499155,108502.69046216995
1132.6668788150675,52419.78683856818,106509.43288695306
1166.7152437356158,51580.69697448955,113301.68215691225
989.1321704585355,55054.52196860856,103538.65607457158
985.1046469320106,55059.9113854841,106890.98964215603
1155.3985080967932,52336.25213717603,105375.55591382392
1199.4286347998632,52339.10711997957,105150.87416375881
1137.06676601673,51541.77860252104,113824.5745071689
984.8609408098055,55060.533600710245,104664.9467676665
1254.411414445654,51651.301777348766,108236.88221615135
986.1585674606076,55051.02654370899,105835.62199032902
1157.8506520437836,51423.437404537646,113907.01895417848
1038.3151400873132,53927.271998662975,109894.21650666618
1007.2944854614456,55195.5167345191,98380.33265607356
1116.1307865970043,52513.79481189799,108317.06178444508
1081.184174362794,52784.680525959935,103926.71210892344
1147.873389775065,53208.77634071706,101178.48918397563
983.9066938271543,55068.50627121868,109144.73235489352
1050.2000359531648,53407.098056733405,104900.99112855658
1095.3983484483867,52663.4410856367,106620.9341323777
1078.7550788409415,53187.197514786785,109554.81299650275
1140.1602005879804,53487.93442738429,101231.20034849326
1069.2992805967367,53271.4538423825,109887.16729462068
1145.0450017433998,52314.694045084645,109116.33329891268
1056.0620367676556,53281.42104021376,108512.97839167638
962.9980033830459,55600.66532201787,98624.07887951296
1102.655508293869,53614.6966944443,103506.4582008573
962.459541955649,55782.22641350396,98883.1147424246
973.4262916258745,55770.23457610258,97277.6523586067
990.6214549298849,55603.82782981021,96786.64109500908
992.9374085388695,55291.76748772462,102483.55488132077
1161.6925908836158,52770.956700682815,105032.07085864397
1101.6502109232692,52508.98969221159,109391.32240232916
1024.0294979777216,55576.66850168829,97417.85963797863
952.788144128327,55677.973280621096,101335.9367129015
1029.6783492366644,54103.7782764041,105857.71674432521
999.8286593409117,56076.19416423027,95942.09595623359
976.3945330599938,55363.40327607514,99733.93365772118
978.6586062251146,55640.90471943951,98570.31421534039
1070.6323501715324,53956.38947219083,100155.14423407806
978.7098721590926,55464.501434110774,99441.4486384042
1080.420555386638,52698.53375447822,107809.96967256704
1234.676557290706,51443.72220840685,113683.87466460439
1203.1595885436996,51034.30366547149,116434.32582307424
999.0681343397326,55030.40089324409,103887.62695321391
1030.7191537629192,54069.188096870086,109631.5958340297
1025.840877191978,54252.7731635343,110714.542414407
1099.477591739598,51610.375038469414,110471.50747354593
980.2559076204539,55145.051759075875,103953.6812833195
1156.94597292487,52056.94070345134,108231.49006845677
1187.423270285507,51178.59533490446,114945.15572623897
1543.4474458702682,49425.86686334766,131487.14523047174
922.9319754763673,56452.1127349763,98711.05273532055
928.7228639350398,57077.019210115046,93930.69759537232
893.2886946018464,58155.941931353984,110598.29278648949
