Cmax,TEC,TWC
1011.9636991658692,48152.79809981624,116691.14626381051
1013.8174570208427,48140.810302383914,116930.1876766266
1014.5556063066858,48931.29528665945,110289.58200077381
1015.1936427727278,48052.83706819309,117285.1752465448
1015.1936427727278,48128.6359059282,116905.52904599471
1015.1936427727278,48139.47005645968,116823.23317401306
1017.0541206485024,48665.63548855488,112280.81092197851
1018.1675703260905,47977.37407898116,117140.09428570075
1018.6056379527519,48466.968396885335,113231.29238407055
1019.6846147155891,49105.28319778993,110045.61477588885
1020.3394378994068,48151.788440811855,116515.37164557798
1020.6728726159798,48223.93787269984,116227.44080464769
1021.1625899064335,48059.69870096163,116763.64382175222
1021.5510493959321,48137.29890741233,116645.49546012923
1021.9830809299174,48089.2467737383,116537.28339103796
1022.2420091360822,48138.42577405676,116393.51883342062
1022.7000721761001,47968.76331710968,117313.58201107092
1022.8276831441658,48194.0419750791,115080.15536662558
1023.00089098631,48074.53252280222,116662.78075761787
1023.1543000473275,47989.852798087566,117055.8569817671
1024.95911800089,48834.15592249078,110059.92756757107
1025.1192263985295,48007.76302092033,116714.7752682548
1025.2631817657063,48148.24912330014,116226.29807367588
1026.9781294380007,47966.008557488196,118494.85741806534
1027.395099911601,48149.321612584725,116171.44322786987
1028.5763183525578,48901.43071831284,109556.66368762759
1029.7007739272394,47947.527918704574,117695.27083748543
1029.9904885687367,47952.78106030775,117427.31937935682
1035.6687559741615,48124.51153697216,116474.14003333065
1035.7711795778948,47947.32774247113,119517.86443937715
1042.2164588819933,49211.75260659255,109167.50461234918
1043.3935663683342,49988.917574372994,107730.59758885231
1046.9511036906026,48167.93840648713,116015.98379071162
1047.4693402931534,49205.41485010071,109122.5506914979
1048.3168933312952,48764.54119412296,110168.66464955563
1048.9612792955008,48037.45683004179,116422.53928156366
1048.9612792955008,48090.114148958244,116361.26055328763
1049.769651635409,47896.46628793529,118701.44947849118
1049.9909715045442,47932.67721481781,118646.36381292288
1052.341767455997,47859.33542549618,119363.01612533648
1053.2579700128495,48022.01909792557,116711.41783699425
1054.1707187494885,48537.98919710731,112396.13454629159
1057.7499657221265,47937.62124990549,117863.9925371939
1083.0045768463697,47826.348896087715,121755.51444935871
1083.0344598393779,47823.174001706255,121685.48672109249
1086.7355869351763,48438.534231236146,112025.54959916652
1138.7354443041536,48625.17687212344,110469.07354375729
