fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,778.759666912271,778.759666912271,856.191873659617,778.759666912271,778.759666912271,778.759666912271,782.848750498868,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
165000,778.759666912271,778.759666912271,856.191873659617,776.812901250949,776.812901250949,778.759666912271,776.812901250949,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
166000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,766.411109646389,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
167000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,768.340782923746,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
168000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,782.961168924379,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
169000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,803.724436456290,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
170000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,810.329552928815,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
171000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,884.642329216572,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
172000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,905.292402125447,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
173000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,901.336985813920,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
174000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,849.142753523167,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
175000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,879.887359029291,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
176000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,909.329257728285,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
177000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,938.368788441415,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
178000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,858.567251416459,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
179000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,873.546869807429,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
180000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,854.695862091858,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
181000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,872.310223345556,,51236.879001289740,92624.926544764920,51236.879001289740,92624.926544764920
182000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,893.210258790487,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
183000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,887.913258791260,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
184000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,915.084253778548,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
185000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,942.460290062530,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
186000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,874.286537295605,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
187000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,926.981502545984,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
188000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,900.606314519062,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
189000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,940.886960442085,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
190000,778.759666912271,778.759666912271,856.191873659617,766.411109646389,766.411109646389,778.759666912271,938.598896531042,,51236.879001289740,92624.926544764920,49745.516860302950,92624.926544764920
191000,766.411109646389,766.411109646389,866.764366454696,766.411109646389,766.411109646389,766.411109646389,829.379811919297,766.411109646389,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
192000,766.411109646389,766.411109646389,841.423628386990,766.411109646389,766.411109646389,766.411109646389,821.569773292077,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
193000,766.411109646389,766.411109646389,818.334558225948,766.411109646389,766.411109646389,766.411109646389,801.711764255994,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
194000,766.411109646389,766.411109646389,819.458032994946,766.411109646389,766.411109646389,766.411109646389,807.830888893596,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
195000,766.411109646389,766.411109646389,812.791987578600,766.411109646389,766.411109646389,766.411109646389,807.219855800071,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
196000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,810.614041855223,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
197000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,791.406684067726,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
198000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,811.378372915681,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
199000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,812.315559655071,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
200000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,818.618615574731,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
201000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,800.507587691975,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
202000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,820.869322054906,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
203000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,873.682840203351,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
204000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,838.495456390593,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
205000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,813.379423332562,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
206000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,837.794295633894,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
207000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,843.985916109009,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
208000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,813.986599332932,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
209000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,842.174992880476,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
210000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,829.691352256992,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
211000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,835.096489055398,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
212000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,840.089749497827,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
213000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,956.339040141689,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
214000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,955.074335400243,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
215000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,970.393080934648,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
216000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,920.967383922580,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
217000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,914.158391792312,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
218000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,832.975199491729,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
219000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,839.358070885039,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
220000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,825.077650673817,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
221000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,838.021403620245,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
222000,766.411109646389,766.411109646389,862.409975589187,766.411109646389,766.411109646389,766.411109646389,837.659419984376,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
223000,766.411109646389,766.411109646389,812.824090610157,766.411109646389,766.411109646389,766.411109646389,812.824090610157,766.411109646389,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
224000,766.411109646389,766.411109646389,810.749250760918,766.411109646389,766.411109646389,766.411109646389,797.269331286813,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
225000,766.411109646389,766.411109646389,812.971385826895,766.411109646389,766.411109646389,766.411109646389,807.398689439375,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
226000,766.411109646389,766.411109646389,793.414077913393,766.411109646389,766.411109646389,766.411109646389,793.414077913393,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
227000,766.411109646389,766.411109646389,805.414957782665,766.411109646389,766.411109646389,766.411109646389,796.113302380772,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
228000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,753.854600705116,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
229000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,768.778729160870,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
230000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,786.754133823402,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
231000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,789.693397063666,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
232000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,790.781313825201,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
233000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,794.244420563736,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
234000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,815.520149413062,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
235000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,819.459788792173,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
236000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,830.013694202331,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
237000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,824.665314773835,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
238000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,825.865215269252,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
239000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,813.647396893361,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
240000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,806.172849290632,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
241000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,807.604526808092,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
242000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,836.705268844771,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
243000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,891.053657071962,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
244000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,862.733844715462,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
245000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,990.583779843340,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
246000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,1037.615018755075,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
247000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,984.273122331176,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
248000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,991.020530477435,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
249000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,821.848684070134,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
250000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,794.541080729342,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
251000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,805.938359383577,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
252000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,830.475669069567,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
253000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,816.760943366601,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
254000,766.411109646389,766.411109646389,829.588736438844,753.854600705116,753.854600705116,766.411109646389,796.425874456543,,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
255000,753.854600705116,753.854600705116,802.801432149510,753.854600705116,753.854600705116,753.854600705116,802.801432149510,753.854600705116,49745.516860302950,92624.926544764920,49745.516860302950,92624.926544764920
256000,753.854600705116,753.854600705116,804.489627058170,753.854600705116,753.854600705116,753.854600705116,796.375435616122,,49745.516860302950,92451.902361397150,49745.516860302950,92451.902361397150
257000,753.854600705116,753.854600705116,791.680587303100,753.854600705116,753.854600705116,753.854600705116,791.680587303100,,49745.516860302950,92451.902361397150,49745.516860302950,92451.902361397150
258000,753.854600705116,753.854600705116,797.278571788806,753.854600705116,753.854600705116,753.854600705116,791.051314111935,,49745.516860302950,91375.966709576690,49745.516860302950,91375.966709576690
259000,753.854600705116,753.854600705116,795.094108396493,753.854600705116,753.854600705116,753.854600705116,789.759910431386,,49745.516860302950,91375.966709576690,49745.516860302950,91375.966709576690
260000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,759.439910517946,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
261000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,767.378734931852,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
262000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,808.016772515747,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
263000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,770.320342354866,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
264000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,783.946164012816,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
265000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,779.208748857717,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
266000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,791.603355671154,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
267000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,803.038791946585,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
268000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,793.756152355114,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
269000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,804.715864596533,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
270000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,808.494374105413,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
271000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,836.094253415089,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
272000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,840.540590431512,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
273000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,822.513156530800,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
274000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,838.278738679333,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
275000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,814.288592309895,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
276000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,842.764517788207,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
277000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,913.734219108377,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
278000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,866.610167761874,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
279000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,864.363295487093,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
280000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,842.402083852808,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
281000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,838.195963440200,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
282000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,801.903184617333,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
283000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,831.243715697560,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
284000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,824.021241267662,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
285000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,821.915198024419,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
286000,753.854600705116,753.854600705116,818.334724313790,753.854600705116,753.854600705116,753.854600705116,808.823075983970,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
287000,753.854600705116,753.854600705116,798.846552889953,753.854600705116,753.854600705116,753.854600705116,788.427352468847,753.854600705116,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
288000,753.854600705116,753.854600705116,784.888826987122,753.854600705116,753.854600705116,753.854600705116,772.335842564980,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
289000,753.854600705116,753.854600705116,803.359790107762,753.854600705116,753.854600705116,753.854600705116,774.740225930538,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
290000,753.854600705116,753.854600705116,788.460703691416,753.854600705116,753.854600705116,753.854600705116,782.238844117896,,49745.516860302950,90738.778725529100,49745.516860302950,90738.778725529100
291000,753.854600705116,753.854600705116,782.238844117896,753.854600705116,753.854600705116,753.854600705116,773.536168298806,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
292000,753.854600705116,753.854600705116,782.238844117896,753.854600705116,753.854600705116,753.854600705116,770.641207692181,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
293000,753.854600705116,753.854600705116,782.238844117896,749.162884137996,749.162884137996,753.854600705116,749.162884137996,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
294000,753.854600705116,753.854600705116,782.238844117896,749.162884137996,749.162884137996,753.854600705116,761.116638219823,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
295000,753.854600705116,753.854600705116,782.238844117896,749.162884137996,749.162884137996,753.854600705116,758.036365281141,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
296000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,733.714078065048,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
297000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,746.514766079128,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
298000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,798.919385866251,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
299000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,787.348350168611,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
300000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,800.500818117294,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
301000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,795.244864956929,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
302000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,798.080936857819,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
303000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,800.757376006279,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
304000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,813.139682492577,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
305000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,783.827232812796,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
306000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,785.915096772812,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
307000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,804.637706179562,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
308000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,843.985137170105,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
309000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,873.221926952583,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
310000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,858.778068258152,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
311000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,856.598098090003,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
312000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,856.561595734758,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
313000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,825.494632560387,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
314000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,817.692904401563,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
315000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,797.128351251389,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
316000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,799.644026330364,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
317000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,799.644026330364,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
318000,753.854600705116,753.854600705116,782.238844117896,733.714078065048,733.714078065048,753.854600705116,809.422737962152,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
319000,733.714078065048,733.714078065048,776.076097933399,733.714078065048,733.714078065048,733.714078065048,772.950553629560,733.714078065048,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
320000,733.714078065048,733.714078065048,773.220948680755,733.714078065048,733.714078065048,733.714078065048,766.608347196408,,49745.516860302950,90175.139295780780,49745.516860302950,90175.139295780780
321000,733.714078065048,733.714078065048,777.828427045567,733.714078065048,733.714078065048,733.714078065048,764.944592610358,,49745.516860302950,90098.148832056660,49745.516860302950,90098.148832056660
322000,733.714078065048,733.714078065048,789.921978987528,733.714078065048,733.714078065048,733.714078065048,779.120735900506,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
323000,733.714078065048,733.714078065048,785.813838398742,733.714078065048,733.714078065048,733.714078065048,770.682919536872,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
324000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,742.660587297731,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
325000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,763.332150754741,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
