Cmax,TEC,TWC
362.27439892909047,8904.812224055877,16633.99943662179
308.4903708907882,9717.635887640965,14214.73028761829
389.1008046779813,9912.678266318431,12846.736862324044
300.788745411087,9587.803751766545,15427.571915954166
245.93138902728066,10072.415262316863,16847.9654841157
276.62418318682256,9926.48038458655,14414.041559023604
311.4252929619014,9361.948597980741,16669.6183099462
488.0240402219914,8624.42411455064,16306.738224199826
311.6306826887086,9235.92383949462,16466.961567201313
257.3840818961532,9602.220822161891,18313.204266305584
332.68319596824165,10045.090047148935,13898.475135279525
316.0569947464513,9048.330240894014,16613.325669395945
466.06358619009916,8820.539209049457,14277.432100228405
341.89540902248723,8834.03125453996,18085.706240941076
365.4003727129613,9623.022862907937,12903.030197085758
275.0553428680962,9541.2464952322,16447.935508265677
272.2729179557463,9580.038029327508,17903.5218866163
286.9388550842371,9100.964409383521,20071.920792028468
364.00087825754935,9668.724475516225,12957.94005456008
332.74967863328044,9926.05458665868,13798.378821165801
289.1661339843083,9069.877150211734,19969.00540226658
359.2437600203817,9567.019091395327,14024.623101414854
272.8973831976658,9780.791388641368,17123.935219056133
415.81263681492356,8639.890447729267,17828.493794236256
355.20217102822517,8833.57919655626,17848.013597469646
283.6551344096175,9765.37995459818,15650.440810520922
354.16880889664765,9357.888826952443,14795.684887917025
369.23932599184093,9344.14870852136,13025.685578627623
265.9779183746374,9771.463793617811,17617.6198467359
392.6828951726626,9542.263275469391,12919.568241114375
361.2051070798124,9319.508215622995,15076.449726321349
305.53280212770187,9522.069914604854,15309.476338763736
313.4317631518794,9053.078842452196,16516.419094383276
332.66261485460905,8831.056714604798,19418.659221059053
405.4995150868302,9776.348234506579,12813.41580227494
293.67840489621665,9312.544482593205,19203.226967203846
366.4258866346196,8725.065034456806,18646.216602494358
297.95845779352527,8838.614415345748,17906.93800576314
363.67505904273645,8785.71283993976,16865.043439465928
274.7453526085363,9338.598778624555,18101.050874394856
216.5178141715869,10285.979548568854,17382.35089952507
259.4409727146189,9604.32824723767,18132.551519622124
294.6052284761071,8908.661748238814,19498.36956608195
282.81721238345546,9104.751460208025,19502.744070993373
363.18707632527367,8828.222619670581,17793.642115985353
235.70270714545785,10173.02459994342,17958.694300653842
276.61933047282815,9260.983919274177,19644.615148956254
