Cmax,TEC,TWC
729.470271890011,46993.033019153496,72115.99482593755
759.7423106593203,45193.98893668457,79871.59301640617
635.9938165529965,48245.99031135839,82136.23673172254
621.8799906687234,48947.33121214996,87256.74587448213
626.921554963469,49459.60713318509,81355.34640984682
657.3776724431674,47440.98397589302,76131.45070357567
651.9161428399591,47920.32961818484,75317.05673033117
651.9135825478132,48000.8588595131,74238.60977436157
641.4411270675578,48632.84620615617,74911.27595719541
660.0761520358116,47276.0303769926,74435.93926711971
788.4148934459009,44302.691284467095,80357.21497254018
784.474492801118,45439.099398823906,77878.55504681412
772.0433161287496,45142.35945729306,80655.35511137679
828.7784614987685,46781.12409910931,73019.83070456973
665.466712395241,47713.39700101446,73513.77852630764
833.4941845284335,44229.81004984422,78706.60047542985
665.466712395241,47541.61357785288,73638.60996115912
733.4294545799256,46799.74976860446,73763.08000634925
787.0340809562931,46742.89413355352,73153.11147382832
643.1873576887474,48275.22280983269,75109.21147479133
792.3857498809358,44722.21433660447,79395.24313753219
640.3024330207144,48412.90346561306,75104.55493490775
705.1887049585055,46565.46969151726,77694.68349808155
705.6315260228979,46816.3522881163,74374.27368258568
727.0080195047378,46219.412971630416,74515.42341609468
705.188458157251,46579.79381403262,76847.83833153103
730.6452279903431,46168.68688737579,74479.29136875352
728.3102093096594,46908.16562400755,73258.74423729956
721.9483311957222,46110.677923160176,76843.61906797742
838.5491986098504,43634.81542453061,78306.8996469743
696.8408927610917,47551.51450362827,72580.08979152855
665.466712395241,47258.837082797036,74279.03010053112
663.1553022431266,48056.16432182213,73982.78202480156
711.9516296224779,46477.04196089559,75885.57883689782
705.188458157251,46754.85357140748,74732.96749462084
669.9235846327018,47138.89037098356,75541.0648154816
712.1298426181678,46260.51186570412,76002.90076478751
674.8529780869773,47671.695527156306,73468.29093642625
730.2002424180222,46351.58881788127,73792.5346067836
712.6034597142186,46664.773279917674,75173.37338106394
670.5382712423437,47054.92501326524,74783.55580499265
665.466712395241,47178.07607462982,74461.17433783416
783.8092178128438,46047.14618443026,74755.60762832403
803.8294757508583,44428.76524828696,76297.07225891922
705.1887049585055,46928.098100375464,74327.19797510601
692.1885545060956,46631.014069067736,76053.1680055879
756.3444331688801,45760.40683444517,77605.13190129583
650.7405934269204,47965.06723423394,76107.1826394954
867.2431956993306,43554.943838235355,77247.80557340465
678.4665494487675,47190.20525566176,74267.208719275
663.7720146745708,47619.71290159994,74003.04503615852
740.2601918988314,45769.094726652984,75882.44952754829
705.1887036728992,46276.53475597026,78243.3635584839
690.2110280412587,46921.307274389634,75233.97308870597
685.6978047300909,47484.092744865935,72693.20742683986
720.0557846741498,46301.209758388024,74794.51744798745
880.6972912280082,46453.655534066434,73390.73941570736
665.3585282284663,47328.89130778736,73700.7962215288
664.2991534230813,47524.978097335275,73714.68240430621
703.768646002926,46735.17866758713,75518.87612134928
843.130136233942,46247.48697981225,74090.60233946168
809.9991672261258,44763.12846661839,75718.87526812745
681.6800804400145,46994.38380317634,72896.90540657255
667.4669292639273,47126.823530906186,75834.09846009457
705.1887036728992,46741.19590217867,74915.43971479955
772.5655927269926,45050.11041928006,78942.85651168536
653.3765883708354,47503.36838175531,75836.58815103343
643.6550141684734,47974.22017135759,79801.79504229211
634.7454518291767,48564.72048782518,83298.15236128173
628.0902332714863,48459.32652124895,85472.56328079147
623.3663938186644,50025.284525298106,85173.58561150629
