decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[40, 81, 76, 0, 99, 63, 68, 31, 85, 54, 78, 43, 77, 87, 27, 84, 3, 4, 49, 42, 33, 8, 37, 7, 22, 79, 39, 80, 73, 98, 58, 11, 15, 88, 82, 69, 30, 86, 6, 75, 90, 20, 23, 91, 32, 24, 18, 52, 97, 17, 89, 16, 61, 28, 13, 71, 25, 55, 34, 74, 93, 96, 9, 67, 59, 50, 36, 14, 60, 64, 21, 41, 83, 29, 19, 2, 66, 70, 51, 65, 38, 5, 12, 62, 44, 1, 26, 45, 53, 92, 35, 47, 95, 94, 72, 46, 10, 57, 48, 56]|[3, 1, 0, 0, 2, 2, 3, 3, 2, 0, 1, 2, 0, 2, 3, 3, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 3, 0, 0, 0, 3, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 0, 3, 0, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 2, 0, 3, 3, 1, 2, 1, 2, 3, 3, 0, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 4, 1, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 1, 0, 0, 4, 3, 0]|[3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 1, 2, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1],928.481772654566;55408.346545351844;115615.678235291560,false,0
1,1,100,G4_BALANCED,[72, 87, 45, 83, 99, 91, 26, 18, 86, 92, 35, 29, 98, 9, 73, 51, 64, 6, 60, 23, 37, 4, 80, 10, 78, 14, 95, 40, 46, 15, 22, 5, 38, 59, 41, 79, 43, 44, 48, 27, 84, 97, 81, 57, 21, 1, 36, 70, 11, 17, 31, 94, 50, 56, 96, 28, 69, 33, 77, 49, 30, 61, 90, 13, 82, 34, 76, 8, 53, 66, 24, 16, 25, 54, 62, 47, 39, 12, 19, 88, 52, 20, 65, 42, 93, 68, 32, 89, 75, 58, 85, 55, 7, 71, 3, 2, 0, 63, 67, 74]|[1, 3, 1, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 2, 3, 0, 1, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2]|[0, 4, 0, 0, 4, 1, 1, 0, 0, 4, 1, 4, 1, 0, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 4, 1, 1, 4, 2, 3, 0, 4, 0, 3, 2, 3, 2, 1, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 3, 1, 0]|[1, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0],899.042864496721;56652.588894078650;112366.060799889140,false,0
1,1,100,G2_TEC,[32, 6, 96, 58, 59, 62, 47, 73, 27, 28, 21, 69, 38, 45, 11, 2, 49, 9, 88, 41, 36, 95, 52, 19, 76, 22, 57, 63, 26, 31, 7, 87, 17, 34, 70, 54, 43, 48, 10, 81, 80, 1, 86, 50, 5, 71, 25, 33, 16, 8, 20, 98, 90, 15, 77, 79, 3, 29, 0, 39, 64, 75, 82, 72, 85, 91, 56, 44, 42, 97, 30, 78, 68, 92, 99, 83, 65, 46, 51, 53, 14, 84, 18, 4, 37, 13, 89, 40, 35, 60, 12, 74, 94, 23, 67, 61, 55, 24, 66, 93]|[2, 0, 1, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 3, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 1]|[0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 4, 4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 0, 1, 2, 4, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 1, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1],928.187144782042;56919.546185009654;110777.895254662500,false,0
1,1,100,G3_TWC,[28, 73, 8, 64, 30, 88, 66, 69, 13, 29, 54, 47, 67, 45, 44, 43, 19, 74, 92, 34, 15, 25, 21, 20, 76, 17, 41, 18, 93, 80, 86, 99, 37, 5, 32, 75, 98, 60, 6, 82, 31, 4, 90, 62, 39, 27, 96, 38, 50, 71, 59, 81, 46, 56, 3, 91, 77, 97, 79, 70, 68, 83, 53, 48, 65, 61, 36, 89, 0, 1, 78, 16, 26, 63, 58, 22, 2, 11, 33, 55, 57, 12, 23, 95, 35, 9, 49, 14, 7, 40, 94, 51, 24, 72, 85, 52, 87, 84, 10, 42]|[1, 3, 2, 3, 1, 3, 2, 1, 1, 1, 0, 2, 3, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 0, 1, 1, 2, 2, 2, 0, 1, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 1, 3, 3, 2, 0, 0, 0, 3, 2, 2, 1, 0, 1, 2, 0, 2]|[0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 3, 0, 2, 4, 4, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 4, 1, 4, 2, 1, 0, 1, 1, 2, 4, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]|[1, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0],989.348209793048;56566.620044023400;103630.470677966400,false,0
2,1,200,G1_CMAX,[28, 73, 8, 64, 30, 88, 66, 69, 13, 29, 54, 47, 67, 45, 44, 43, 19, 74, 92, 34, 15, 25, 21, 20, 76, 17, 41, 18, 93, 80, 86, 99, 37, 5, 32, 75, 98, 60, 6, 82, 31, 4, 90, 62, 39, 27, 96, 38, 50, 71, 35, 9, 53, 91, 49, 14, 79, 1, 0, 16, 72, 56, 23, 12, 22, 81, 24, 33, 59, 58, 42, 65, 7, 84, 2, 26, 46, 70, 85, 77, 83, 52, 95, 94, 87, 63, 3, 78, 36, 11, 51, 57, 61, 10, 55, 40, 97, 48, 68, 89]|[3, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 2, 2, 3, 2, 0, 2, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0]|[1, 4, 0, 4, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 2, 3, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 0, 1, 2, 4, 0, 0, 0, 2, 1]|[1, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 0, 1, 0, 3, 0, 1, 0, 2, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2],731.785648247841;54552.934960659826;102748.246948604360,false,0
2,1,200,G4_BALANCED,[28, 73, 8, 64, 30, 88, 66, 69, 13, 29, 54, 47, 67, 45, 44, 43, 19, 74, 92, 34, 15, 25, 21, 20, 76, 17, 41, 18, 93, 80, 86, 99, 37, 5, 32, 75, 98, 60, 6, 82, 31, 4, 90, 62, 39, 27, 96, 38, 50, 35, 85, 0, 57, 84, 77, 97, 65, 71, 83, 72, 68, 36, 12, 91, 26, 40, 89, 55, 56, 49, 58, 42, 95, 10, 24, 61, 52, 59, 70, 79, 81, 2, 94, 16, 48, 11, 9, 22, 3, 33, 46, 63, 23, 14, 53, 51, 1, 7, 87, 78]|[1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0]|[0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 2, 0, 2, 4, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 3, 0, 0, 0, 4, 0, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2]|[1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 1],819.881096040877;53871.910423577920;91998.017744011620,false,0
2,1,200,G2_TEC,[40, 81, 76, 0, 99, 63, 68, 31, 85, 54, 78, 43, 77, 87, 27, 84, 3, 4, 49, 42, 33, 8, 37, 7, 22, 79, 39, 80, 73, 98, 58, 71, 69, 20, 45, 38, 6, 56, 90, 60, 96, 24, 59, 14, 23, 74, 88, 26, 62, 61, 70, 57, 86, 65, 94, 51, 95, 17, 1, 93, 41, 75, 52, 72, 5, 21, 9, 36, 82, 53, 67, 19, 10, 2, 15, 55, 34, 18, 16, 46, 66, 25, 83, 89, 91, 30, 28, 64, 29, 32, 13, 11, 50, 48, 35, 44, 47, 12, 92, 97]|[3, 1, 1, 1, 0, 2, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 3, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0]|[3, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 4, 0, 1, 0]|[3, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 0, 2, 1, 3, 1, 1, 0],875.069735305722;52608.304928304220;101667.739151474280,false,0
2,1,200,G3_TWC,[72, 87, 45, 83, 99, 91, 26, 96, 4, 25, 82, 17, 73, 47, 94, 63, 62, 67, 16, 23, 70, 89, 34, 64, 30, 42, 36, 52, 22, 59, 39, 95, 2, 40, 32, 92, 33, 13, 65, 93, 79, 68, 88, 14, 50, 46, 56, 19, 35, 8, 29, 15, 76, 51, 90, 0, 86, 66, 5, 27, 71, 48, 9, 54, 77, 1, 85, 3, 11, 60, 6, 20, 81, 75, 78, 24, 98, 84, 21, 37, 49, 57, 58, 97, 74, 28, 10, 43, 41, 55, 18, 12, 61, 80, 69, 53, 31, 38, 7, 44]|[3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 1, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 2, 2, 3, 0, 3, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 3, 2, 3, 0]|[1, 4, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 0, 0, 3, 1, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0]|[0, 3, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2],890.526039814162;54942.696198180165;88220.642567712760,false,0
3,1,300,G1_CMAX,[28, 73, 8, 64, 30, 88, 66, 69, 13, 29, 54, 47, 67, 45, 44, 43, 19, 74, 92, 34, 15, 25, 21, 20, 76, 17, 41, 18, 93, 80, 86, 99, 37, 5, 32, 75, 98, 60, 6, 82, 31, 4, 90, 62, 39, 27, 96, 38, 50, 71, 35, 9, 53, 91, 49, 14, 79, 1, 0, 16, 72, 56, 23, 12, 22, 81, 24, 33, 59, 58, 42, 65, 7, 84, 2, 26, 46, 70, 85, 77, 83, 52, 95, 94, 87, 63, 3, 78, 36, 11, 51, 57, 61, 10, 55, 40, 97, 48, 68, 89]|[3, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 2, 2, 3, 2, 0, 2, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0]|[1, 4, 0, 4, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 2, 3, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 0, 1, 2, 4, 0, 0, 0, 2, 1]|[1, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 0, 1, 0, 3, 0, 1, 0, 2, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2],731.785648247841;54552.934960659826;102748.246948604360,false,0
3,1,300,G4_BALANCED,[28, 73, 8, 64, 30, 88, 66, 69, 13, 29, 54, 47, 67, 45, 44, 43, 19, 74, 92, 34, 15, 25, 21, 20, 76, 17, 41, 18, 93, 80, 86, 99, 37, 5, 32, 75, 98, 60, 6, 82, 31, 4, 90, 62, 39, 27, 96, 38, 50, 35, 85, 0, 57, 84, 77, 97, 65, 71, 83, 72, 68, 36, 12, 91, 26, 40, 89, 55, 56, 49, 58, 42, 95, 10, 24, 61, 52, 59, 70, 79, 81, 2, 94, 16, 48, 11, 9, 22, 3, 33, 46, 63, 23, 14, 53, 51, 1, 7, 87, 78]|[1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0]|[0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 2, 0, 2, 4, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 3, 0, 0, 0, 4, 0, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2]|[1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 1],819.881096040877;53871.910423577920;91998.017744011620,false,0
