Cmax,TEC,TWC
212.20812744002623,10323.904232317873,17380.210805611016
212.20812744002623,10323.904232317873,17380.210805611016
218.58121124144668,10298.5333697139,17216.090512349398
224.69112694898087,10346.741322723567,16807.349274014472
212.04539426386378,10337.92143143711,17054.604465778226
212.88154867635748,10297.732380433212,17449.827164519207
215.51075597864372,10314.292484454521,16860.971491031254
215.51075597864372,10314.292484454521,16860.971491031254
212.04539426386378,10337.92143143711,17054.604465778226
230.5024327877263,10287.282951478799,17129.55986522883
218.58121124144668,10298.5333697139,17216.090512349398
212.45990318629381,10355.118146853158,16818.228740416514
212.04539426386378,10337.92143143711,17054.604465778226
230.2257833943718,10292.64251870333,17088.8378845243
215.51075597864372,10314.292484454521,16860.971491031254
230.2257833943718,10292.64251870333,17088.8378845243
212.04539426386378,10337.92143143711,17054.604465778226
212.04539426386378,10337.92143143711,17054.604465778226
249.0879680456118,9537.82427322288,19659.54852975057
249.0879680456118,9400.442332173388,19960.39038365286
249.09641094469197,9365.469644729139,19911.435375550172
249.09641094469197,9365.469644729139,19911.435375550172
249.09641094469197,9365.469644729139,19911.435375550172
249.56858771960293,9531.047440712224,19396.126803078343
245.67066073247292,9590.428576396886,18413.822193274063
245.67066073247292,9590.428576396886,18413.822193274063
245.67066073247292,9590.428576396886,18413.822193274063
245.67066073247292,9579.469519876313,18824.785814618648
245.67066073247292,9579.469519876313,18824.785814618648
249.66500105988735,9542.976081723782,18809.479817265965
249.66500105988735,9542.976081723782,18809.479817265965
249.79662515291807,9497.318888683518,18806.296128806196
249.79662515291807,9497.318888683518,18806.296128806196
250.190033259161,9488.834945509992,19172.89131478034
250.190033259161,9488.834945509992,19172.89131478034
270.23470261845335,9112.763875684834,18734.28541783727
270.23470261845335,9112.763875684834,18734.28541783727
270.23470261845335,9112.763875684834,18734.28541783727
270.23470261845335,9112.763875684834,18734.28541783727
245.90605242905843,9649.46260586819,17959.28097831648
245.90605242905843,9649.46260586819,17959.28097831648
245.90605242905843,9649.46260586819,17959.28097831648
245.90605242905843,9649.46260586819,17959.28097831648
330.0420222594637,9330.369622626284,14486.887298887414
301.75861949695974,9075.63847908385,16352.947651189817
397.17466860989293,8819.522184791165,15698.28529132495
256.8348021145661,9777.201516147134,17166.35374015915
256.8348021145661,9777.201516147134,17166.35374015915
256.8348021145661,9809.084270734023,16900.98093590489
256.8348021145661,9791.769940258102,16916.825266418564
273.9504456139738,9964.630183852785,16605.111644206816
256.8348021145661,9791.769940258102,16916.825266418564
256.8348021145661,9790.465646686966,16951.665052930304
273.9975112388835,9962.37775956258,16636.462633257666
256.8348021145661,9790.465646686966,16951.665052930304
256.39547829603333,9313.511534453279,18526.518993986458
256.39547829603333,9313.511534453279,18526.518993986458
255.6837742090637,9338.303932991414,17906.442293953907
255.6837742090637,9338.303932991414,17906.442293953907
256.6572452807511,9322.460850745425,18469.33653168776
256.6572452807511,9322.460850745425,18469.33653168776
462.0036229724809,8823.544928072355,14850.418681007784
462.0036229724809,8823.544928072355,14850.418681007784
462.0036229724809,8823.544928072355,14850.418681007784
462.0036229724809,8823.544928072355,14850.418681007784
462.0036229724809,8823.544928072355,14850.418681007784
462.0036229724809,8823.544928072355,14850.418681007784
462.0036229724809,8823.544928072355,14850.418681007784
443.7429217003091,8824.194168668018,14625.164902731307
443.7429217003091,8824.194168668018,14625.164902731307
443.7429217003091,8824.194168668018,14625.164902731307
384.79200217531707,9159.255694853204,14257.910413999783
334.56526966336594,8733.527514984013,17029.29785065654
336.78470151636424,8730.94650488257,17059.689236405688
332.69230381781705,8740.753075845194,17009.744508729687
332.69230381781705,8740.753075845194,17009.744508729687
342.5616287484381,8728.469807331132,17125.571751431547
336.78470151636424,8730.94650488257,17059.689236405688
336.78470151636424,8730.94650488257,17059.689236405688
346.5170789076907,8761.841367918447,16928.694185883687
318.752193309616,8898.67266282297,16605.807541212576
349.943187673732,8757.011557133319,16971.033930652673
351.38445206001387,8755.729117270412,16988.64670665396
349.943187673732,8757.011557133319,16971.033930652673
351.285994948115,8756.29389505972,16988.281352814796
375.1755825509682,8729.77773218293,16651.22628847212
362.76703844882246,8738.019105481555,16504.644883203793
383.74639594080213,8723.233946000986,16751.688055215775
350.572814488272,8829.474551256973,16395.753420551846
413.6226719114944,8805.377586316825,16073.774090073692
402.09856677463165,8741.16175015809,16241.55957490127
379.5734755114031,8900.84815984919,16017.210181497647
379.5734755114031,8900.84815984919,16017.210181497647
379.5734755114031,8900.84815984919,16017.210181497647
379.5734755114031,8900.84815984919,16017.210181497647
379.5734755114031,8900.84815984919,16017.210181497647
395.95391138564605,8745.187154124627,16168.96770840305
379.5734755114031,8900.84815984919,16017.210181497647
379.5734755114031,8900.84815984919,16017.210181497647
269.73585022292247,9195.257358883453,18203.949097647055
270.4761122985406,9224.710941354522,17900.391205927546
270.4761122985406,9135.148916052669,18077.731657567187
302.3031241767491,8789.954582824612,17326.158365783518
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
289.2306444191456,8961.298188262892,16760.604578040635
303.2313928980107,8763.30881920548,16632.937077923973
325.42848367624265,8874.63117747755,16612.251269338652
273.570665261059,9049.211359042642,16697.459691770717
325.42848367624265,8874.63117747755,16612.251269338652
273.570665261059,9049.211359042642,16697.459691770717
325.42848367624265,8874.63117747755,16612.251269338652
273.570665261059,9049.211359042642,16697.459691770717
302.35095714487846,8766.845370513562,16624.88436455675
325.42848367624265,8874.63117747755,16612.251269338652
273.570665261059,9049.211359042642,16697.459691770717
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
297.14248975219937,10221.721646644819,14555.476691048512
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,10217.924385770591,14543.508620277831
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
304.328753849967,9796.33867140423,15515.578425342599
304.328753849967,9992.031548025854,14823.985978828372
304.328753849967,9857.615306924916,15069.961908109663
