decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,false,0
1,1,10,G4_BALANCED,[4, 3, 5, 6, 2, 9, 8, 1, 0, 7]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]|[1, 1, 2, 1, 0, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1],73.733733282431;2155.162801571409;3743.666347926921,false,0
1,1,10,G2_TEC,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,false,0
1,1,10,G3_TWC,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,false,0
2,1,20,G1_CMAX,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,false,0
2,1,20,G4_BALANCED,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,false,0
2,1,20,G2_TEC,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,false,0
2,1,20,G3_TWC,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,false,0
3,1,30,G1_CMAX,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,false,0
3,1,30,G4_BALANCED,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,false,0
3,1,30,G2_TEC,[4, 3, 5, 7, 2, 0, 6, 9, 1, 8]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 0],69.520715128445;2030.262750978441;3239.286142952787,false,0
3,1,30,G3_TWC,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,false,0
4,1,40,G1_CMAX,[5, 8, 6, 3, 4, 2, 7, 0, 9, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 1, 1, 1, 0],59.170303398246;2106.107617039607;3085.230434869305,false,0
4,1,40,G4_BALANCED,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,false,0
4,1,40,G2_TEC,[4, 3, 5, 7, 2, 0, 6, 9, 1, 8]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 0],69.520715128445;2030.262750978441;3239.286142952787,false,0
4,1,40,G3_TWC,[8, 6, 9, 7, 4, 0, 3, 5, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 2, 0, 2, 1, 0, 1, 1, 1, 0]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 0],56.428565327940;2193.653292929556;3013.744620300111,false,0
5,1,50,G1_CMAX,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,false,0
5,1,50,G4_BALANCED,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,false,0
5,1,50,G2_TEC,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,false,0
5,1,50,G3_TWC,[8, 6, 9, 7, 0, 4, 5, 3, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 2, 1, 2, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 1, 1, 0, 0, 1, 0, 0],56.428565327940;2164.615517110381;2936.187247000466,false,0
