decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,20,G1_CMAX,PREVIOUS,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,4,true,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,60.550485919828,20,20,0,1
2,1,20,G1_CMAX,HISTORICAL,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,4,true,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,60.550485919828,20,20,0,0
2,1,20,G2_TEC,PREVIOUS,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,4,true,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,20,20,0,1
2,1,20,G2_TEC,HISTORICAL,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,4,true,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,20,20,0,0
2,1,20,G3_TWC,PREVIOUS,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,4,true,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,2906.830114510638,20,20,0,1
2,1,20,G3_TWC,HISTORICAL,[9, 3, 8, 4, 1, 6, 0, 7, 5, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0],71.675599447114;2085.328198036755;4076.718138979740,4,true,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,2906.830114510638,20,20,0,0
2,1,20,G4_BALANCED,PREVIOUS,[4, 3, 5, 6, 2, 9, 8, 1, 0, 7]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]|[1, 1, 2, 1, 0, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1],73.733733282431;2155.162801571409;3743.666347926921,4,true,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.314839094778,20,20,0,1
2,1,20,G4_BALANCED,HISTORICAL,[4, 3, 5, 6, 2, 9, 8, 1, 0, 7]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]|[1, 1, 2, 1, 0, 0, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1],73.733733282431;2155.162801571409;3743.666347926921,4,true,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.314839094778,20,20,0,0
3,1,30,G1_CMAX,PREVIOUS,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,60.550485919828,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G1_CMAX,HISTORICAL,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,60.550485919828,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
