Cmax,TEC,TWC
65.56786772068935,2251.161559558155,2669.921371269659
58.82314378986784,2169.854737513673,2720.5678208971776
50.64728525328239,2113.104716226092,2811.6407865417905
52.360210643894874,2108.0121006138725,2795.99050250072
52.26709456549624,2082.063900222375,2851.768441418711
52.360210643894874,2110.037377595207,2795.6482316073075
46.525847804920716,2121.457296722621,2848.42992472286
52.629905614821546,2030.7336497117253,3189.7813695912623
48.449090120663534,2088.876110050677,2850.8554257600845
61.76980612586817,2129.761386452152,2759.22376554538
52.18070540686641,2087.876221176315,2851.7586710609066
55.13364418711026,2097.8943662870142,2820.9795007029284
52.91957871184952,2081.0095645495644,2853.0080799037723
60.86722111067804,2173.6540322731757,2720.210013843592
50.47983867709917,2116.4160458809215,2790.2782199076964
53.598537656232295,2094.7469390555025,2840.8203296740885
60.97348912409488,2073.8533789291173,2848.5812902906728
49.28514081516603,2080.79365068338,2912.531035139512
60.38155129579235,2007.6678927689823,3169.4260927713076
59.257469912614525,2138.075574216846,2740.5613338734247
62.28363826578186,1980.8358356015888,3197.184213627642
64.16957977940707,2018.6307412493716,3083.331470954056
59.957573071881995,2003.0498783085677,3277.143970242015
55.607702378649854,2032.8212484304368,2946.901000070269
60.02745606851433,2127.1766373649652,2770.020727271167
61.43055567032171,1981.4453854273156,3189.3386501407954
61.15778143935919,2163.3517080149863,2716.223655728945
63.46285510108909,1989.4721923969282,3105.1082225790797
63.30068960227327,1983.8605514032397,3170.4826223590862
49.74747371079462,2047.9872862587179,2960.4699786348215
49.74747371079462,2075.9581164469164,2858.8635825529436
54.83679472856634,2020.7424535348944,2977.744872271235
49.362095113490014,2088.385638062153,2860.6496157154565
61.22993000080008,2012.7345596595292,3134.089663896338
49.49496611898271,2051.535815983685,2869.218980519803
61.936901341204184,2121.9288308801997,2758.343038836994
46.525847804920716,2122.3867515190614,2807.386080277597
58.235873015654676,2005.4945915843966,3188.6083088860555
59.44168830509713,2190.6311570920825,2686.9689898329584
61.22993000080008,2004.560175541271,3171.767248239687
