decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[90, 26, 43, 31, 60, 92, 79, 25, 24, 51, 59, 52, 23, 29, 30, 36, 55, 28, 80, 17, 93, 38, 0, 10, 33, 96, 18, 20, 22, 76, 53, 1, 77, 4, 67, 9, 97, 44, 13, 75, 8, 71, 63, 39, 11, 61, 66, 41, 47, 69, 83, 73, 74, 88, 40, 27, 14, 94, 87, 12, 98, 3, 48, 82, 62, 7, 50, 21, 70, 16, 56, 81, 99, 65, 46, 42, 64, 34, 54, 32, 57, 35, 84, 86, 85, 91, 78, 37, 19, 6, 49, 15, 72, 2, 68, 95, 45, 58, 89, 5]|[1, 4, 3, 0, 3, 2, 2, 0, 2, 2, 0, 3, 1, 1, 0, 3, 4, 2, 4, 2, 2, 1, 3, 0, 4, 3, 2, 1, 2, 4, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 4, 3, 1, 1, 2, 1, 3, 1, 1, 0, 3, 3, 0, 4, 3, 3, 0, 2, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 4, 3, 0, 2, 1, 4, 2, 4, 3, 2, 4, 1, 4, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 1, 3, 0]|[2, 0, 0, 2, 4, 0, 0, 0, 0, 1, 2, 4, 2, 1, 2, 3, 0, 4, 0, 4, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 1, 4, 1, 0, 4, 2, 1, 4, 1, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 2, 2]|[0, 0, 2, 1, 3, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 0, 2, 0],1225.484818270448;71988.628475627540;160714.900719166200,false,0
1,1,100,G4_BALANCED,[31, 46, 51, 17, 18, 52, 40, 71, 65, 66, 60, 84, 20, 12, 79, 24, 88, 99, 86, 29, 94, 63, 13, 68, 21, 82, 27, 92, 98, 56, 28, 45, 37, 2, 59, 7, 36, 1, 61, 69, 57, 62, 0, 80, 32, 35, 64, 78, 74, 75, 10, 48, 54, 58, 90, 85, 14, 89, 87, 4, 95, 42, 55, 83, 19, 41, 22, 23, 39, 30, 25, 70, 97, 34, 53, 9, 26, 16, 67, 5, 43, 73, 8, 15, 44, 6, 47, 3, 91, 72, 77, 50, 96, 81, 38, 93, 33, 76, 49, 11]|[3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 4, 0, 3, 1, 2, 0, 4, 0, 2, 3, 1, 1, 3, 0, 2, 2, 4, 4, 4, 3, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 2, 2, 4, 3, 0, 1, 4, 4, 3, 0, 1, 1, 2, 3, 3, 4, 4, 0, 1, 4, 3, 4, 4, 1, 0, 1, 0, 2, 4, 0, 0, 3, 0, 3, 3, 1, 0, 4, 4, 1, 1, 4, 3, 0, 0, 0, 2, 2, 4, 3, 3, 3, 3, 0, 4, 0, 1]|[0, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 2, 1, 0, 0, 0, 1, 2, 1, 1, 4, 1, 4, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 4, 2, 2, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 0, 1, 1],1677.643319292620;68657.434510565600;145127.219923316500,false,0
1,1,100,G2_TEC,[61, 89, 48, 9, 52, 96, 18, 58, 21, 60, 43, 93, 39, 51, 34, 74, 79, 95, 46, 78, 4, 65, 94, 35, 72, 10, 40, 19, 57, 2, 76, 14, 55, 56, 86, 16, 67, 28, 3, 92, 77, 68, 91, 23, 98, 50, 24, 0, 47, 83, 22, 59, 85, 81, 84, 53, 29, 12, 15, 25, 5, 11, 64, 62, 69, 17, 42, 66, 80, 71, 6, 54, 31, 90, 13, 41, 45, 88, 73, 20, 63, 82, 38, 70, 26, 99, 75, 27, 1, 7, 49, 97, 33, 32, 37, 87, 30, 8, 44, 36]|[2, 2, 2, 0, 1, 2, 2, 1, 0, 0, 1, 4, 4, 4, 1, 3, 3, 4, 4, 1, 4, 1, 2, 0, 4, 4, 2, 0, 3, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 4, 0, 4, 0, 4, 3, 4, 0, 4, 1, 1, 3, 3, 3, 1, 2, 4, 1, 1, 0, 2, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 3, 3, 3, 4, 4, 0, 2, 0, 4, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 3, 0, 2, 3, 2, 4, 2, 1]|[3, 1, 2, 1, 2, 1, 4, 0, 1, 2, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 4, 0, 2, 2, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 2]|[2, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 0, 3, 1, 1, 3, 1, 0, 1, 0],1454.610344880912;69223.758714950920;147959.609883819180,false,0
1,1,100,G3_TWC,[31, 46, 51, 17, 18, 52, 40, 71, 65, 66, 60, 84, 20, 12, 79, 24, 88, 99, 86, 29, 94, 63, 13, 68, 21, 82, 27, 92, 98, 56, 28, 45, 37, 2, 59, 7, 36, 1, 61, 69, 57, 62, 0, 80, 32, 35, 64, 78, 74, 75, 10, 48, 54, 58, 90, 85, 14, 89, 87, 4, 95, 42, 55, 83, 19, 41, 22, 23, 39, 30, 25, 70, 97, 34, 53, 9, 26, 16, 67, 5, 43, 73, 8, 15, 44, 6, 47, 3, 91, 72, 77, 50, 96, 81, 38, 93, 33, 76, 49, 11]|[3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 4, 0, 3, 1, 2, 0, 4, 0, 2, 3, 1, 1, 3, 0, 2, 2, 4, 4, 4, 3, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 2, 2, 4, 3, 0, 1, 4, 4, 3, 0, 1, 1, 2, 3, 3, 4, 4, 0, 1, 4, 3, 4, 4, 1, 0, 1, 0, 2, 4, 0, 0, 3, 0, 3, 3, 1, 0, 4, 4, 1, 1, 4, 3, 0, 0, 0, 2, 2, 4, 3, 3, 3, 3, 0, 4, 0, 1]|[0, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 2, 1, 0, 0, 0, 1, 2, 1, 1, 4, 1, 4, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 4, 2, 2, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 0, 1, 1],1677.643319292620;68657.434510565600;145127.219923316500,false,0
2,1,200,G1_CMAX,[95, 37, 45, 33, 73, 44, 10, 30, 96, 34, 74, 76, 20, 16, 52, 31, 81, 79, 60, 0, 22, 57, 13, 86, 64, 19, 25, 51, 8, 3, 41, 89, 21, 43, 4, 85, 70, 27, 53, 24, 36, 71, 6, 38, 42, 49, 93, 61, 9, 50, 11, 63, 7, 5, 56, 32, 59, 17, 97, 58, 62, 99, 14, 98, 1, 80, 66, 26, 28, 55, 2, 35, 88, 54, 78, 47, 68, 84, 75, 92, 29, 39, 69, 90, 65, 87, 40, 12, 72, 23, 83, 94, 48, 46, 82, 18, 77, 67, 15, 91]|[0, 4, 4, 2, 0, 2, 3, 1, 2, 4, 1, 2, 4, 1, 2, 2, 1, 0, 4, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 3, 2, 3, 3, 0, 4, 4, 1, 3, 2, 4, 1, 4, 3, 1, 2, 2, 2, 4, 0, 1, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 2, 4, 1, 3, 0, 4, 0, 0, 3, 3, 0, 1, 2, 4, 0, 0, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 2, 1, 1]|[2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 4, 0, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 4, 3, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 4, 2, 1, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 1, 4, 1, 2, 0, 0, 1, 0, 4, 4, 3, 3, 0, 4, 1, 4, 2, 1, 4, 4, 0, 0, 3, 2, 0, 3, 1, 2, 2, 0]|[0, 0, 0, 1, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 1, 1],819.259586342478;67984.377687368190;142895.807542455700,false,0
2,1,200,G4_BALANCED,[61, 89, 48, 9, 52, 96, 18, 58, 21, 60, 43, 93, 39, 51, 34, 74, 79, 95, 46, 78, 4, 65, 94, 35, 82, 38, 85, 92, 62, 49, 90, 28, 19, 0, 26, 56, 54, 47, 72, 23, 68, 91, 12, 2, 86, 33, 1, 17, 40, 59, 97, 81, 80, 45, 8, 7, 77, 87, 99, 67, 41, 5, 73, 22, 37, 50, 29, 31, 70, 32, 71, 53, 15, 3, 75, 14, 11, 20, 10, 76, 57, 25, 16, 64, 66, 88, 36, 98, 24, 6, 63, 69, 83, 42, 44, 84, 55, 27, 13, 30]|[4, 2, 1, 4, 0, 1, 3, 1, 2, 3, 2, 3, 0, 3, 0, 2, 4, 2, 4, 0, 2, 4, 2, 2, 3, 3, 3, 2, 4, 1, 3, 1, 3, 2, 1, 3, 3, 4, 3, 4, 3, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 0, 1, 2, 2, 4, 1, 1, 1, 4, 3, 0, 3, 2, 2, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 0, 1, 0, 3, 0, 3, 3, 2, 1, 1, 4, 1, 3, 4, 4, 3, 1, 4, 1, 2, 3, 3, 2]|[0, 1, 2, 0, 0, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 0, 4, 0, 1, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 0, 0, 2, 4, 0, 3, 2, 0, 3, 0, 2, 0, 0, 1, 3, 0, 1, 1, 3, 2, 1, 2, 1, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 3, 3, 4, 2, 2, 0, 1, 3, 0, 0, 2, 1, 0, 2, 2, 1, 2, 3]|[0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1],912.124628982110;66340.567869298200;131198.970996436100,false,0
2,1,200,G2_TEC,[31, 46, 51, 17, 18, 52, 40, 71, 65, 66, 60, 84, 20, 12, 79, 24, 88, 99, 86, 29, 94, 63, 13, 68, 21, 82, 27, 92, 98, 56, 83, 44, 87, 97, 81, 64, 48, 77, 70, 85, 4, 32, 10, 91, 16, 30, 73, 41, 54, 11, 9, 42, 61, 93, 19, 6, 50, 80, 0, 78, 49, 26, 55, 1, 62, 34, 22, 2, 43, 5, 96, 59, 15, 28, 58, 89, 38, 8, 74, 33, 57, 75, 23, 76, 3, 39, 47, 67, 37, 7, 90, 95, 53, 72, 36, 14, 45, 35, 25, 69]|[0, 0, 3, 3, 1, 4, 1, 1, 2, 3, 1, 0, 4, 0, 0, 1, 3, 2, 3, 4, 2, 3, 3, 3, 3, 1, 3, 2, 2, 4, 3, 1, 2, 1, 1, 3, 2, 2, 4, 4, 4, 0, 4, 1, 3, 1, 2, 4, 3, 1, 3, 3, 1, 1, 1, 3, 0, 0, 4, 2, 1, 3, 2, 1, 4, 1, 1, 1, 4, 2, 3, 4, 1, 3, 3, 3, 3, 1, 1, 3, 1, 4, 4, 0, 1, 1, 4, 0, 2, 3, 1, 4, 0, 2, 1, 3, 1, 4, 2, 0]|[0, 0, 3, 1, 2, 0, 0, 1, 4, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 2, 4, 3, 3, 0, 2, 0, 3, 0, 1, 2, 4, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 4, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 4, 4, 0, 1, 1, 0, 4, 3, 1, 0, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 3, 0]|[1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0],1139.395743447804;65179.101953663120;129058.114173821990,false,0
2,1,200,G3_TWC,[61, 89, 48, 9, 52, 96, 18, 58, 21, 60, 43, 93, 39, 51, 34, 74, 79, 95, 46, 78, 4, 65, 94, 35, 72, 10, 40, 19, 57, 28, 83, 44, 87, 31, 81, 64, 73, 77, 70, 85, 50, 29, 20, 91, 16, 30, 49, 25, 54, 11, 45, 42, 1, 3, 22, 97, 67, 37, 32, 69, 86, 26, 17, 23, 0, 84, 62, 88, 82, 13, 38, 80, 56, 53, 71, 2, 55, 98, 66, 5, 15, 99, 7, 6, 8, 76, 24, 33, 41, 75, 63, 59, 14, 47, 27, 90, 68, 92, 12, 36]|[1, 2, 3, 2, 1, 2, 2, 1, 0, 0, 2, 4, 4, 4, 0, 3, 3, 1, 3, 1, 4, 1, 0, 3, 0, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 2, 4, 1, 2, 3, 4, 1, 4, 1, 2, 1, 3, 4, 1, 3, 3, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 1, 3, 4, 1, 4, 3, 1, 2, 2, 0, 2, 2, 1, 3, 4, 4, 3, 2, 4, 3, 1, 4, 3, 3, 0, 1, 3, 3, 1, 2, 2, 1]|[0, 0, 3, 4, 2, 1, 4, 2, 1, 1, 3, 0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 2, 2, 3, 0, 0, 0, 4, 0, 0, 4, 3, 0, 2, 0, 2, 3, 1, 2, 0, 0, 0, 4, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 4, 0, 2, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 4, 2, 2, 1, 3, 1, 1, 3, 1]|[1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 0],1266.249868576992;65646.429461653180;125540.223709761020,false,0
3,1,300,G1_CMAX,[95, 37, 45, 33, 73, 44, 10, 30, 96, 34, 74, 76, 20, 16, 52, 31, 81, 79, 60, 0, 22, 57, 13, 86, 64, 93, 91, 38, 6, 48, 92, 32, 88, 66, 82, 2, 97, 3, 36, 4, 67, 61, 43, 58, 98, 69, 87, 17, 53, 83, 26, 70, 7, 71, 41, 99, 5, 19, 50, 29, 35, 47, 9, 63, 40, 46, 51, 14, 90, 72, 84, 75, 21, 55, 56, 24, 18, 42, 8, 62, 28, 85, 94, 49, 12, 77, 1, 39, 23, 78, 65, 15, 54, 89, 25, 59, 80, 11, 68, 27]|[1, 2, 2, 0, 2, 4, 1, 1, 3, 0, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 0, 4, 0, 3, 4, 3, 1, 2, 3, 1, 4, 1, 1, 1, 2, 2, 4, 2, 0, 2, 2, 3, 3, 1, 3, 0, 4, 1, 3, 3, 4, 4, 0, 0, 4, 2, 3, 2, 2, 3, 0, 0, 1, 3, 1, 2, 3, 2, 4, 1, 2, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3]|[2, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 4, 4, 0, 4, 0, 0, 4, 2, 1, 1, 1, 0, 2, 0, 0, 3, 2, 2, 4, 0, 0, 1, 2, 0, 1, 4, 0, 2, 1, 4, 4, 3, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 3, 4, 3, 1, 0, 0, 4, 0, 1, 4, 0, 0, 1, 0, 0, 2, 0, 1, 4, 2, 0, 3, 3, 3]|[1, 2, 2, 1, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 1, 0, 3, 3, 1, 3, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 2],724.350137913762;67246.730203322660;139813.520725960580,false,0
3,1,300,G4_BALANCED,[61, 89, 48, 9, 52, 96, 18, 58, 21, 60, 43, 93, 39, 51, 34, 74, 79, 95, 46, 78, 4, 65, 94, 35, 82, 38, 85, 92, 62, 49, 90, 28, 19, 0, 26, 56, 54, 47, 72, 23, 68, 91, 12, 2, 86, 33, 1, 17, 40, 59, 97, 81, 80, 45, 8, 7, 77, 87, 99, 67, 41, 5, 73, 22, 37, 50, 29, 31, 70, 32, 71, 53, 15, 3, 75, 14, 11, 20, 10, 76, 57, 25, 16, 64, 66, 88, 36, 98, 24, 6, 63, 69, 83, 42, 44, 84, 55, 27, 13, 30]|[4, 2, 1, 4, 0, 1, 3, 1, 2, 3, 2, 3, 0, 3, 0, 2, 4, 2, 4, 0, 2, 4, 2, 2, 3, 3, 3, 2, 4, 1, 3, 1, 3, 2, 1, 3, 3, 4, 3, 4, 3, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 0, 1, 2, 2, 4, 1, 1, 1, 4, 3, 0, 3, 2, 2, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 0, 1, 0, 3, 0, 3, 3, 2, 1, 1, 4, 1, 3, 4, 4, 3, 1, 4, 1, 2, 3, 3, 2]|[0, 1, 2, 0, 0, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 0, 4, 0, 1, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 0, 0, 2, 4, 0, 3, 2, 0, 3, 0, 2, 0, 0, 1, 3, 0, 1, 1, 3, 2, 1, 2, 1, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 3, 3, 4, 2, 2, 0, 1, 3, 0, 0, 2, 1, 0, 2, 2, 1, 2, 3]|[0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1],912.124628982110;66340.567869298200;131198.970996436100,false,0
