fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,180.469944557492,180.469944557492,182.157136412620,180.415711832175,180.415711832175,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
326000,180.469944557492,180.469944557492,182.157136412620,180.415711832175,180.415711832175,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
327000,180.469944557492,180.469944557492,185.724549178895,180.415711832175,180.415711832175,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
328000,180.469944557492,180.469944557492,181.475588548431,180.415711832175,180.415711832175,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
329000,180.469944557492,180.469944557492,182.157136412620,180.415711832175,180.415711832175,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
330000,180.469944557492,180.469944557492,182.157136412620,180.415711832175,180.415711832175,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
331000,180.469944557492,180.469944557492,182.157136412620,180.415711832175,180.415711832175,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
332000,180.469944557492,180.469944557492,182.157136412620,180.415711832175,180.415711832175,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
333000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,177.831676564173,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
334000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
335000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
336000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
337000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
338000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
339000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
340000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
341000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
342000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
343000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
344000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
345000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.120239684491,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
346000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
347000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
348000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
349000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
350000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
351000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
352000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
353000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
354000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
355000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
356000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
357000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
358000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
359000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
360000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
361000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.823486128130,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
362000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
363000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
364000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
365000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
366000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
367000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.896561845275,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
368000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
369000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
370000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
371000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
372000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
373000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
374000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
375000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
376000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,188.579812638102,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
377000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
378000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
379000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
380000,180.469944557492,180.469944557492,200.982503531373,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
381000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
382000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
383000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
384000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
385000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
386000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
387000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
388000,180.469944557492,180.469944557492,181.475588548431,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
389000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
390000,180.469944557492,180.469944557492,208.678465951160,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
391000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
392000,180.469944557492,180.469944557492,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
393000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,180.148469650868,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
394000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
395000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
396000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
397000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,188.189666354730,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
398000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
399000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
400000,180.148469650868,180.148469650868,182.157136412620,177.831676564173,177.831676564173,220.128912493229,180.148469650868,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
401000,179.643595154262,179.643595154262,215.901634365032,177.831676564173,177.831676564173,220.128912493229,179.643595154262,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
402000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,180.148469650868,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
403000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
404000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
405000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,181.222671391743,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
406000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
407000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
408000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
409000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
410000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
411000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
412000,179.643595154262,179.643595154262,182.173410307718,177.831676564173,177.831676564173,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
413000,179.643595154262,179.643595154262,182.157136412620,177.831676564173,177.831676564173,220.128912493229,180.148469650868,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
414000,177.017999322485,177.017999322485,182.157136412620,177.017999322485,177.831676564173,220.128912493229,177.017999322485,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
415000,177.017999322485,177.017999322485,182.157136412620,177.017999322485,177.831676564173,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
416000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,174.903277189513,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
417000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
418000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,201.141886648085,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
419000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
420000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,180.148469650868,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
421000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
422000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.955559334798,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
423000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
424000,177.017999322485,177.017999322485,218.538424858246,174.903277189513,174.903277189513,220.128912493229,180.148469650868,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
425000,177.017999322485,177.017999322485,258.129205252971,174.903277189513,174.903277189513,220.128912493229,235.879130640548,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
426000,177.017999322485,177.017999322485,258.129205252971,174.903277189513,174.903277189513,220.128912493229,205.189493811542,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
427000,177.017999322485,177.017999322485,258.129205252971,174.903277189513,174.903277189513,220.128912493229,210.288799498796,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
428000,177.017999322485,177.017999322485,258.129205252971,174.903277189513,174.903277189513,220.128912493229,225.422105613471,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
429000,177.017999322485,177.017999322485,258.129205252971,174.903277189513,174.903277189513,220.128912493229,212.079561341301,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
430000,177.017999322485,177.017999322485,258.129205252971,174.903277189513,174.903277189513,220.128912493229,236.903934884686,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
431000,177.017999322485,177.017999322485,234.752842650593,174.903277189513,174.903277189513,220.128912493229,194.476842850338,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
432000,177.017999322485,177.017999322485,201.670849214000,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
433000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
434000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
435000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.132527114751,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
436000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
437000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
438000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
439000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
440000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
441000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
442000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
443000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
444000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.223691706904,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
445000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
446000,177.017999322485,177.017999322485,182.173410307718,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
447000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
448000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
449000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
450000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,203.733372611455,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
451000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
452000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
453000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,244.233181606041,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
454000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
455000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,179.643595154262,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
456000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
457000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
458000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
459000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
460000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
461000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
462000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
463000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
464000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,187.098206761059,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
465000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,268.167361952658,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
466000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
467000,177.017999322485,177.017999322485,258.204600135356,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
468000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.120239684491,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
469000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
470000,177.017999322485,177.017999322485,182.120239684491,174.903277189513,174.903277189513,220.128912493229,181.222335002025,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
471000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
472000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,191.834558680549,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
473000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
474000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
475000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,181.475588548431,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
476000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,182.157136412620,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
477000,177.017999322485,177.017999322485,182.157136412620,174.903277189513,174.903277189513,220.128912493229,283.680931464934,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
478000,177.017999322485,177.017999322485,224.034526596942,174.903277189513,174.903277189513,220.128912493229,224.034526596942,,8356.178040505085,12452.141967885764,8356.178040505085,12452.141967885764
479000,177.017999322485,177.017999322485,224.007740586571,174.903277189513,174.903277189513,220.128912493229,197.298086037680,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
480000,177.017999322485,177.017999322485,248.746093170033,174.903277189513,174.903277189513,220.128912493229,229.917148194988,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
481000,177.017999322485,177.017999322485,217.286204953671,174.903277189513,174.903277189513,220.128912493229,217.286204953671,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
482000,177.017999322485,177.017999322485,263.511817751960,174.903277189513,174.903277189513,220.128912493229,235.870159555828,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
483000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,227.731880034023,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
484000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,217.152469329741,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
485000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,203.319240719725,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
486000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,201.208816143318,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
487000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,206.974504275018,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
