cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
24,G1_CMAX,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 17, 9, 6, 4, 18, 3, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0],288.00854865171937,8799.428266315384,15593.314610113976,true
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 4, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 18, 6, 19, 0, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 1, 2, 0],323.8677014511875,8912.056369110509,12914.050416658278,true
24,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 7, 9, 6, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0],388.3564335062003,8457.75698753339,13584.449571451056,false
24,G3_TWC,G3_TWC,[16, 19, 14, 13, 10, 11, 12, 1, 2, 5, 15, 18, 3, 0, 4, 7, 9, 17, 8, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 1],288.6564252242931,9110.13057632077,14114.483123162161,false
24,G1_CMAX,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 17, 9, 6, 4, 18, 3, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0],288.00854865171937,8799.428266315384,15593.314610113976,true
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 7, 4, 9, 18, 17, 8, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 0, 1, 2, 0, 1],335.1569861012752,8751.749957103673,14473.333900242636,false
24,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 7, 9, 6, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0],388.3564335062003,8457.75698753339,13584.449571451056,false
24,G3_TWC,G3_TWC,[16, 19, 14, 13, 10, 11, 12, 1, 2, 5, 15, 18, 3, 0, 4, 7, 9, 17, 8, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 1],288.6564252242931,9110.13057632077,14114.483123162161,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 4, 17, 18, 3, 9, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1]|[1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 0, 2, 0, 1, 1],285.4637326464667,8853.33954167289,16086.683853668437,false
24,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 7, 9, 6, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0],388.3564335062003,8457.75698753339,13584.449571451056,false
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 11, 13, 19, 14, 15, 0, 2, 5, 17, 12, 7, 9, 4, 1, 8, 6, 3, 18]|[1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 2, 0],334.497629844308,8623.545592384356,14916.052538740194,false
24,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 7, 9, 6, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0],388.3564335062003,8457.75698753339,13584.449571451056,false
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G2_TEC,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 18, 17, 9, 3, 6, 8, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],388.7509935750714,8432.40288142814,13538.035364102296,true
24,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 7, 9, 6, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0],388.3564335062003,8457.75698753339,13584.449571451056,false
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G2_TEC,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 17, 7, 8, 6, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1],332.5987602379698,8592.60316042965,16409.742052839112,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 3, 5, 9, 7, 4, 17, 15, 8, 6, 1, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0],294.33217103015255,9584.01660223611,13831.620265296373,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 18, 17, 6, 4, 9, 3, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0],347.51367313301694,8585.006900809527,14874.230385681252,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 18, 17, 6, 4, 9, 3, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0],347.51367313301694,8585.006900809527,14874.230385681252,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 7, 11, 3, 9, 17, 8, 1, 4, 6, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0],347.1502634104569,8534.623174917475,15256.424089097109,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 3, 18, 17, 4, 9, 7, 8, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1],282.5886734653719,8956.50757870524,16095.59306937203,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G2_TEC,[16, 10, 14, 9, 19, 11, 15, 0, 2, 5, 1, 12, 7, 8, 17, 13, 4, 3, 18, 6]|[1, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1],347.937353649541,8493.679107278193,15556.400902112047,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 12, 0, 2, 3, 5, 15, 7, 8, 1, 9, 4, 18, 6, 17]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0],271.2074353779072,10026.449736764458,14043.650567289895,false
