generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
26,175455,44,0,G4_BALANCED,0.7510927834458494,0.7873596058800083,0.5412451269099383,0.23128014823365617,0.41570595130921806,MAC,SEQ,0.7873596058800083,0.7510927834458494,0.03626682243415891,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175456,45,0,G4_BALANCED,0.633754316682804,0.6617690504370136,0.5547850927689668,0.2231222750801655,0.48916560327323355,MAC,SEQ,0.6617690504370136,0.633754316682804,0.028014733754209598,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175457,46,2,G4_BALANCED,0.7614394088321201,0.787091296483873,0.5916286308376146,0.1819767948136412,0.12140646744094866,MAC,SEQ,0.787091296483873,0.7614394088321201,0.025651887651752858,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175458,47,0,G4_BALANCED,0.7954688468459125,0.8159625139254711,0.49811466941876775,0.18487698151490797,0.17773406914459955,MAC,SEQ,0.8159625139254711,0.7954688468459125,0.020493667079558686,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175459,48,0,G4_BALANCED,0.6361215724958961,0.712433901415406,0.5150594224666353,0.20138256698755813,0.5320061179881865,MAC,SEQ,0.712433901415406,0.6361215724958961,0.0763123289195099,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175464,49,0,G4_BALANCED,0.6094781962233418,0.6230510851050582,0.5768284722392376,0.22697603394666283,0.565980658641019,MAC,SEQ,0.6230510851050582,0.6094781962233418,0.013572888881716483,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175465,50,0,G4_BALANCED,0.48020512799934295,0.6165050077904953,0.5475854040574369,0.1874604145540252,0.35518263334009703,MAC,WOR,0.6165050077904953,0.5475854040574369,0.06891960373305839,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175466,51,2,G4_BALANCED,0.6010443277538126,0.6354038584128578,0.6715407431999709,0.19885027658106474,0.2728337267760983,WOR,MAC,0.6715407431999709,0.6354038584128578,0.03613688478711308,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175467,52,0,G4_BALANCED,0.6473068866495797,0.6868107476657153,0.647819293466406,0.1978580853149522,0.6656102903077967,MAC,FAT,0.6868107476657153,0.6656102903077967,0.021200457357918534,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175471,53,0,G4_BALANCED,0.7011792602802427,0.7408863370719958,0.6021755102270574,0.242702017409371,0.45357307462710583,MAC,SEQ,0.7408863370719958,0.7011792602802427,0.039707076791753115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175476,54,2,G4_BALANCED,0.5954390444590651,0.6755445184858992,0.6362378327703881,0.17749798767135871,0.3266194566355608,MAC,WOR,0.6755445184858992,0.6362378327703881,0.0393066857155111,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175477,55,1,G4_BALANCED,0.6918542630340911,0.7358344397237476,0.6994451757146376,0.1301754306356139,0.35772772992929674,MAC,WOR,0.7358344397237476,0.6994451757146376,0.03638926400911002,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
26,175478,56,0,G4_BALANCED,0.7103524680661368,0.7293385292664725,0.6177359070343974,0.20185717147356289,0.5474907510068685,MAC,SEQ,0.7293385292664725,0.7103524680661368,0.018986061200335635,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175479,57,0,G4_BALANCED,0.5141811710671775,0.7312443430603275,0.49683936482109686,0.22439969722157804,0.48400596767598103,MAC,SEQ,0.7312443430603275,0.5141811710671775,0.21706317199314995,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175484,58,0,G4_BALANCED,0.7767925389687714,0.8060810015461646,0.576540826310224,0.21544663540274,0.46903936460294504,MAC,SEQ,0.8060810015461646,0.7767925389687714,0.02928846257739315,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
26,175485,59,1,G4_BALANCED,0.49507839858598734,0.5436486230142794,0.6099240364897349,0.1116000841813236,0.34277075004118424,WOR,MAC,0.6099240364897349,0.5436486230142794,0.06627541347545551,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175486,60,0,G2_TEC,0.7911937555267814,0.7975156631651357,0.4780548895237178,0.1987404783575925,0.252022327494599,MAC,SEQ,0.7975156631651357,0.7911937555267814,0.006321907638354274,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
26,175487,61,0,G2_TEC,0.7858846702751108,0.8124599516665019,0.5420643923063071,0.2067213545259524,0.2792813338245606,MAC,SEQ,0.8124599516665019,0.7858846702751108,0.026575281391391092,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175488,62,0,G2_TEC,0.7865268790640547,0.8131008968246365,0.5402042433854114,0.2077578403915642,0.23998493368116508,MAC,SEQ,0.8131008968246365,0.7865268790640547,0.02657401776058177,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175493,63,0,G2_TEC,0.7889970428934195,0.8149610114857031,0.531335689832415,0.20905776595481254,0.27588017040692336,MAC,SEQ,0.8149610114857031,0.7889970428934195,0.02596396859228356,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175494,64,0,G2_TEC,0.7462221387180751,0.7537323652267965,0.5203423917317791,0.18158770903691818,0.23379337989004662,MAC,SEQ,0.7537323652267965,0.7462221387180751,0.007510226508721463,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175495,65,0,G2_TEC,0.7858346928093494,0.8127187699194105,0.5430958687899236,0.20766273745317287,0.27355915700399386,MAC,SEQ,0.8127187699194105,0.7858346928093494,0.026884077110061133,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175496,66,0,G2_TEC,0.7832592375240679,0.8091887044429219,0.5477959579877827,0.19115809500519682,0.27674023743468246,MAC,SEQ,0.8091887044429219,0.7832592375240679,0.025929466918854005,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175501,67,0,G2_TEC,0.7862978469031705,0.8128902333842378,0.5409189491455136,0.2071774695789494,0.2429137793005673,MAC,SEQ,0.8128902333842378,0.7862978469031705,0.02659238648106732,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
26,175502,68,0,G2_TEC,0.7895391844904566,0.8155672159613117,0.5299486230151592,0.20804720244568548,0.2844176092000752,MAC,SEQ,0.8155672159613117,0.7895391844904566,0.026028031470855084,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175503,69,0,G2_TEC,0.7866356228171398,0.8135087972629453,0.5407470297099752,0.20781551376165114,0.2576476089779768,MAC,SEQ,0.8135087972629453,0.7866356228171398,0.026873174445805503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175504,70,0,G2_TEC,0.7828670855458179,0.8096384993165037,0.5513516375884754,0.1924678592886963,0.2823650146718616,MAC,SEQ,0.8096384993165037,0.7828670855458179,0.026771413770685815,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175505,71,0,G2_TEC,0.784281706009732,0.8099333437314533,0.5440588133119671,0.18941291073075284,0.22403807256143732,MAC,SEQ,0.8099333437314533,0.784281706009732,0.0256516377217213,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175506,72,0,G2_TEC,0.7870864458043254,0.8126689818986501,0.5357798002151148,0.20742451991909383,0.2308198180477306,MAC,SEQ,0.8126689818986501,0.7870864458043254,0.025582536094324704,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175511,73,0,G2_TEC,0.7758745805865338,0.7845582025444262,0.5253668530396629,0.17405049302408526,0.27370906354955676,MAC,SEQ,0.7845582025444262,0.7758745805865338,0.008683621957892407,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
26,175512,74,0,G2_TEC,0.7590619098959979,0.7641391561348553,0.563180230538705,0.18433006750903855,0.31448142893567216,MAC,SEQ,0.7641391561348553,0.7590619098959979,0.0050772462388574136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175513,75,1,G2_TEC,0.7651328180541466,0.7711792811969412,0.7425100168242982,0.1120223328002608,0.39382671828702065,MAC,SEQ,0.7711792811969412,0.7651328180541466,0.006046463142794667,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
26,175514,76,0,G2_TEC,0.791746853623745,0.8167902482209225,0.5208333148058906,0.19182753679145104,0.2856505574914259,MAC,SEQ,0.8167902482209225,0.791746853623745,0.025043394597177526,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175519,77,0,G2_TEC,0.7868098674460982,0.7893807138323954,0.48281898513148697,0.2018130301958473,0.24533477495364842,MAC,SEQ,0.7893807138323954,0.7868098674460982,0.002570846386297232,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175520,78,0,G2_TEC,0.791263446008132,0.8164943544616295,0.5486120607479605,0.2089683468385949,0.33788381445657906,MAC,SEQ,0.8164943544616295,0.791263446008132,0.025230908453497514,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175521,79,0,G2_TEC,0.7802499824111733,0.8098736323452407,0.5674755768133294,0.21777984224129532,0.28009654542204776,MAC,SEQ,0.8098736323452407,0.7802499824111733,0.02962364993406741,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
26,175522,80,0,G3_TWC,0.6951786903137354,0.7326972763691575,0.6671693391944279,0.1933842316355046,0.4870781819761496,MAC,SEQ,0.7326972763691575,0.6951786903137354,0.03751858605542213,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175523,81,2,G3_TWC,0.7338359564372734,0.7969611392239188,0.5487345834853443,0.13671866887874,0.04539349082990913,MAC,SEQ,0.7969611392239188,0.7338359564372734,0.06312518278664536,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175524,82,0,G3_TWC,0.7467492248377647,0.7830782566248204,0.6200490468595055,0.2214637001886032,0.4231499780961818,MAC,SEQ,0.7830782566248204,0.7467492248377647,0.03632903178705571,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175529,83,0,G3_TWC,0.6472844904781718,0.6770730676213402,0.6456860396335375,0.1859315049681569,0.4638909649107982,MAC,SEQ,0.6770730676213402,0.6472844904781718,0.029788577143168404,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175530,84,0,G3_TWC,0.7274371726988665,0.7698191284637639,0.6398923013726228,0.2165824410512337,0.5816892408627717,MAC,SEQ,0.7698191284637639,0.7274371726988665,0.04238195576489734,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175531,85,0,G3_TWC,0.5679474976630725,0.6067989574665876,0.6498819982180958,0.19065705181623321,0.5090757322825974,WOR,MAC,0.6498819982180958,0.6067989574665876,0.04308304075150815,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175532,86,1,G3_TWC,0.7841412641919463,0.7857081750415276,0.5111089768660744,0.11961061262559564,0.09771322373701744,MAC,SEQ,0.7857081750415276,0.7841412641919463,0.0015669108495812711,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175537,87,0,G3_TWC,0.7465105898559967,0.7847729023033221,0.6204151878635278,0.23153458741911895,0.44095774416064615,MAC,SEQ,0.7847729023033221,0.7465105898559967,0.038262312447325364,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175538,88,0,G3_TWC,0.7438619255262343,0.7848639277226717,0.6617723176199559,0.20890340181941908,0.48097266664334404,MAC,SEQ,0.7848639277226717,0.7438619255262343,0.04100200219643735,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175539,89,1,G3_TWC,0.7202112761384221,0.7290444895067512,0.5564616537152922,0.13159069826497022,0.11640796691945157,MAC,SEQ,0.7290444895067512,0.7202112761384221,0.008833213368329096,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175540,90,0,G3_TWC,0.7442864135279049,0.7815920194634096,0.5976202066997919,0.22227791499391497,0.4640884571357007,MAC,SEQ,0.7815920194634096,0.7442864135279049,0.03730560593550469,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175545,91,1,G3_TWC,0.7507980905499636,0.7574268682678202,0.727658933553416,0.13102470792459053,0.31663623821243975,MAC,SEQ,0.7574268682678202,0.7507980905499636,0.006628777717856638,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
26,175546,92,0,G3_TWC,0.7794403535086802,0.808754727953089,0.5688890185094976,0.22613338932320765,0.4320442410965254,MAC,SEQ,0.808754727953089,0.7794403535086802,0.029314374444408764,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175547,93,1,G3_TWC,0.7651328180541466,0.7711792811969412,0.7425100168242982,0.1120223328002608,0.39382671828702065,MAC,SEQ,0.7711792811969412,0.7651328180541466,0.006046463142794667,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175548,94,0,G3_TWC,0.7479686297380249,0.7872593984857658,0.6291438943947278,0.221231950407567,0.4592095737690908,MAC,SEQ,0.7872593984857658,0.7479686297380249,0.039290768747740845,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175549,95,0,G3_TWC,0.7752384480535325,0.8057142969718737,0.5848260310752783,0.2281064432233712,0.38171356285974223,MAC,SEQ,0.8057142969718737,0.7752384480535325,0.03047584891834121,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175554,96,0,G3_TWC,0.7632490244676828,0.7997199456141552,0.5747277565981368,0.18810318605594406,0.3637573796950754,MAC,SEQ,0.7997199456141552,0.7632490244676828,0.036470921146472324,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175555,97,0,G3_TWC,0.7659267843869757,0.7880458394428084,0.5866377700829936,0.2333805028778136,0.38663164594770166,MAC,SEQ,0.7880458394428084,0.7659267843869757,0.02211905505583267,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175556,98,0,G3_TWC,0.7903983516934626,0.815581536515702,0.5251127574147108,0.2012332081977075,0.3007187500160533,MAC,SEQ,0.815581536515702,0.7903983516934626,0.025183184822239357,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175557,99,0,G3_TWC,0.7471578847100969,0.786259975506439,0.6240093587419254,0.21863697039446092,0.5064126114721166,MAC,SEQ,0.786259975506439,0.7471578847100969,0.03910209079634208,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182500,0,2,G1_CMAX,0.6298036226563104,0.7190056782499112,0.684959844721798,0.18766509796769698,0.27046200395016784,MAC,WOR,0.7190056782499112,0.684959844721798,0.03404583352811319,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
27,182501,1,0,G1_CMAX,0.5917376395034786,0.6077658769937315,0.5286447943536805,0.18602858093650532,0.45036344009152984,MAC,SEQ,0.6077658769937315,0.5917376395034786,0.01602823749025295,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182502,2,2,G1_CMAX,0.6144138623082882,0.7068758736728281,0.6683714986200896,0.16665568994261695,0.3455680005551016,MAC,WOR,0.7068758736728281,0.6683714986200896,0.038504375052738515,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182506,3,2,G1_CMAX,0.6221382632491534,0.7198566591152812,0.6810958905721112,0.17793109980635302,0.3904690401210589,MAC,WOR,0.7198566591152812,0.6810958905721112,0.03876076854317001,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
27,182507,4,2,G1_CMAX,0.5325281204742219,0.6298771149424514,0.681006553772925,0.1941628078970602,0.3661586341829176,WOR,MAC,0.681006553772925,0.6298771149424514,0.051129438830473606,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182512,5,0,G1_CMAX,0.5751138920035039,0.5872524946603425,0.520591312246998,0.23002132641884537,0.34319920574302737,MAC,SEQ,0.5872524946603425,0.5751138920035039,0.012138602656838526,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182516,6,0,G1_CMAX,0.5689753264599656,0.5794640808367355,0.5144366910976356,0.251320148967927,0.4493443326968275,MAC,SEQ,0.5794640808367355,0.5689753264599656,0.010488754376769882,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
27,182517,7,2,G1_CMAX,0.5912426401131236,0.664152200741458,0.6258706347545308,0.19178736345082437,0.2762405357914624,MAC,WOR,0.664152200741458,0.6258706347545308,0.038281565986927224,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182522,8,2,G1_CMAX,0.6719670914939797,0.7526894795709294,0.7244770952747082,0.1859901001092652,0.28176968574928973,MAC,WOR,0.7526894795709294,0.7244770952747082,0.028212384296221193,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182523,9,0,G1_CMAX,0.5754071231178441,0.5875656951583961,0.5187953935477444,0.229911599923043,0.34428987304494696,MAC,SEQ,0.5875656951583961,0.5754071231178441,0.01215857204055193,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182527,10,0,G1_CMAX,0.5754071231178441,0.5875656951583961,0.5187953935477444,0.229911599923043,0.34428987304494696,MAC,SEQ,0.5875656951583961,0.5754071231178441,0.01215857204055193,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
27,182528,11,2,G1_CMAX,0.5384310662668197,0.5229875052032339,0.5893354577804932,0.21415706440845908,0.30804021002014137,WOR,SEQ,0.5893354577804932,0.5384310662668197,0.05090439151367354,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182533,12,2,G1_CMAX,0.6036461611030101,0.6856361480631434,0.6480005945081401,0.1956828647210585,0.25900031793578837,MAC,WOR,0.6856361480631434,0.6480005945081401,0.037635553555003365,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
27,182534,13,0,G1_CMAX,0.64595081613915,0.6669490244742265,0.5233462285724207,0.24259234533629406,0.39556381270605356,MAC,SEQ,0.6669490244742265,0.64595081613915,0.020998208335076596,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
27,182535,14,2,G1_CMAX,0.6725908186848456,0.7824992039568069,0.6296571712062438,0.18291747612248527,0.24259084902666073,MAC,SEQ,0.7824992039568069,0.6725908186848456,0.10990838527196134,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182539,15,1,G1_CMAX,0.6375368611244876,0.7024045092412874,0.6534752300211297,0.14801054465874822,0.3378673684894004,MAC,WOR,0.7024045092412874,0.6534752300211297,0.04892927922015766,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
27,182540,16,0,G1_CMAX,0.5754071231178441,0.5875656951583961,0.5187953935477444,0.229911599923043,0.34428987304494696,MAC,SEQ,0.5875656951583961,0.5754071231178441,0.01215857204055193,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
27,182541,17,0,G1_CMAX,0.4897175831760455,0.4107541335132109,0.4805391092671,0.22271445234862663,0.40496242976441643,SEQ,WOR,0.4897175831760455,0.4805391092671,0.00917847390894555,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182546,18,0,G1_CMAX,0.64595081613915,0.6669490244742265,0.5233462285724207,0.24259234533629406,0.39556381270605356,MAC,SEQ,0.6669490244742265,0.64595081613915,0.020998208335076596,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
27,182547,19,2,G1_CMAX,0.6329291059024111,0.7360776643807672,0.6982082685493105,0.23126730282271823,0.34732015552045237,MAC,WOR,0.7360776643807672,0.6982082685493105,0.037869395831456654,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182548,20,0,G4_BALANCED,0.5816933713107337,0.7080040193744679,0.5176799494018157,0.23602540663944221,0.40146650797673106,MAC,SEQ,0.7080040193744679,0.5816933713107337,0.12631064806373415,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182549,21,0,G4_BALANCED,0.7236896493531882,0.7651151043997659,0.5933044416395465,0.2014181425490667,0.4121916315482268,MAC,SEQ,0.7651151043997659,0.7236896493531882,0.041425455046577686,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
27,182550,22,0,G4_BALANCED,0.6866073611406792,0.7187670542850103,0.6591985563631816,0.20540858480795962,0.5054202685483897,MAC,SEQ,0.7187670542850103,0.6866073611406792,0.03215969314433109,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182555,23,0,G4_BALANCED,0.5476505404864891,0.697647162267117,0.5981140539875978,0.22235091303107324,0.4502421090551936,MAC,WOR,0.697647162267117,0.5981140539875978,0.09953310827951922,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182556,24,0,G4_BALANCED,0.6614314777617483,0.6785392017341866,0.6157957635563752,0.19669224503920107,0.46708931068163306,MAC,SEQ,0.6785392017341866,0.6614314777617483,0.017107723972438316,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182560,25,0,G4_BALANCED,0.5731047644460554,0.561284433506819,0.583339661564938,0.20747867793183203,0.49055206793943257,WOR,SEQ,0.583339661564938,0.5731047644460554,0.010234897118882591,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182565,26,2,G4_BALANCED,0.7114069134574641,0.5229569558517538,0.7664596127010992,0.1696290186003101,0.2833153477957008,WOR,SEQ,0.7664596127010992,0.7114069134574641,0.055052699243635095,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
27,182566,27,1,G4_BALANCED,0.5950468216611663,0.6328085962900294,0.5794775075543855,0.1141640454857102,0.24289173420811577,MAC,SEQ,0.6328085962900294,0.5950468216611663,0.0377617746288631,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
27,182567,28,0,G4_BALANCED,0.6626026644082634,0.6958685569635306,0.6208212008012988,0.1707335314221307,0.6055024876952192,MAC,SEQ,0.6958685569635306,0.6626026644082634,0.03326589255526713,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182571,29,0,G4_BALANCED,0.7522142269215495,0.7884518637366171,0.5907146568120434,0.24957900733689375,0.458505338885831,MAC,SEQ,0.7884518637366171,0.7522142269215495,0.03623763681506764,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182576,30,1,G4_BALANCED,0.7605172084253011,0.790931194919233,0.761423969376895,0.1483976318798071,0.4560905114151443,MAC,WOR,0.790931194919233,0.761423969376895,0.029507225542337978,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182577,31,1,G4_BALANCED,0.6277130107009073,0.6862367466855399,0.6366553372249909,0.14671571546849732,0.3232859298510347,MAC,WOR,0.6862367466855399,0.6366553372249909,0.04958140946054901,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182578,32,0,G4_BALANCED,0.5932847197823506,0.6033350791395918,0.5724886620281134,0.20355545295297992,0.5991413379964526,MAC,FAT,0.6033350791395918,0.5991413379964526,0.004193741143139196,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182582,33,0,G4_BALANCED,0.5338530793416401,0.6798213719646635,0.5777538072114394,0.2401504522498194,0.4555542339100621,MAC,WOR,0.6798213719646635,0.5777538072114394,0.1020675647532241,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182587,34,0,G4_BALANCED,0.7728297523533934,0.8018232708851656,0.5872102805479633,0.22820226527416038,0.36086869895539564,MAC,SEQ,0.8018232708851656,0.7728297523533934,0.028993518531772233,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182588,35,0,G4_BALANCED,0.712095842590037,0.7526683603232673,0.5843768756837867,0.24452421505327832,0.45258782138794174,MAC,SEQ,0.7526683603232673,0.712095842590037,0.04057251773323034,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182589,36,0,G4_BALANCED,0.538745640909704,0.6711030026444318,0.5130153317555365,0.19048431278294922,0.3093216779457085,MAC,SEQ,0.6711030026444318,0.538745640909704,0.13235736173472779,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182590,37,0,G4_BALANCED,0.558222589529373,0.7243535009722476,0.5068743540522143,0.17854245512394704,0.5392069952841133,MAC,SEQ,0.7243535009722476,0.558222589529373,0.16613091144287462,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182591,38,2,G4_BALANCED,0.7789350104875041,0.8237000803037043,0.48685063034285403,0.1854343423903309,0.03662251575418764,MAC,SEQ,0.8237000803037043,0.7789350104875041,0.04476506981620021,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182592,39,0,G4_BALANCED,0.703494659859017,0.7179480057873759,0.6204894155417301,0.2083630814811219,0.39663047032502685,MAC,SEQ,0.7179480057873759,0.703494659859017,0.014453345928358896,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
