Cmax,TEC,TWC
234.54241200839297,10034.317359641664,18226.72262263237
230.47909919356502,10215.23941224741,17732.58282631337
343.8187395947476,9219.973298878234,17226.64916755902
321.70909866953303,9422.622482545083,17756.74558897116
291.3046478955491,9419.286177011463,18292.28833819213
344.5394209744517,10046.02218722186,13118.124123086962
279.69262040683844,10164.138363717137,15059.62787326454
296.93871647455484,10226.378684484433,14779.140517400865
210.57268908198307,10719.307041791646,17924.91526140926
210.57268908198307,10719.307041791646,17924.91526140926
210.57268908198307,10719.307041791646,17924.91526140926
210.57268908198307,10719.307041791646,17924.91526140926
223.6008317971893,10285.173665481747,18720.995208537035
219.95937647591285,10343.169886328958,15826.303127056326
234.52893683901277,10223.73401142843,15955.342431846135
239.52455151029918,10378.58405364132,15733.69064074048
231.81487700560496,10405.357697227293,15262.8803954884
231.81487700560496,10405.357697227293,15262.8803954884
214.77641981559697,10402.051984787739,15428.174901906836
214.77641981559697,10402.051984787739,15428.174901906836
214.77641981559697,10402.051984787739,15428.174901906836
267.1743869633442,10048.317456997956,16023.086672030438
214.77641981559697,10402.051984787739,15428.174901906836
267.1743869633442,10048.317456997956,16023.086672030438
216.1687891153227,10395.255957858917,15495.048967378438
267.1743869633442,10048.317456997956,16023.086672030438
214.77641981559697,10402.051984787739,15428.174901906836
267.1743869633442,10048.317456997956,16023.086672030438
267.1743869633442,10048.317456997956,16023.086672030438
267.1743869633442,10048.317456997956,16023.086672030438
216.1687891153227,10395.255957858917,15495.048967378438
249.94368877590165,10317.274383168877,15560.487481787879
267.1743869633442,10048.317456997956,16023.086672030438
267.1743869633442,10048.317456997956,16023.086672030438
267.1743869633442,10048.317456997956,16023.086672030438
214.77641981559697,10402.051984787739,15428.174901906836
267.1743869633442,10048.317456997956,16023.086672030438
214.77641981559697,10402.051984787739,15428.174901906836
267.1743869633442,10048.317456997956,16023.086672030438
214.713908741209,10417.540459139396,15447.945072712273
214.71126823538182,10402.531907192153,15536.445653657533
225.134547667951,10564.52678112888,15013.245411739505
225.134547667951,10564.52678112888,15013.245411739505
214.71126823538182,10402.531907192153,15536.445653657533
225.134547667951,10564.52678112888,15013.245411739505
225.134547667951,10564.52678112888,15013.245411739505
214.77641981559697,10387.043432840495,15516.675482852095
214.71126823538182,10402.531907192153,15536.445653657533
225.134547667951,10564.52678112888,15013.245411739505
225.134547667951,10564.52678112888,15013.245411739505
225.134547667951,10564.52678112888,15013.245411739505
403.51051094497626,9997.281171078383,13067.852769715539
377.8695540527542,9939.336992631623,13089.902581222235
417.04148192164655,9614.058519096274,13518.546271439373
