Cmax,TEC,TWC
189.0838367762117,11026.265851029475,16463.555646399935
211.78733597767757,11214.911127465524,16369.660305470767
213.00780052446868,10636.172542471431,17712.115750469235
213.12245710085813,10658.89881156318,16525.35828873804
214.71126823538182,10402.531907192153,15536.445653657533
228.90511116725642,10268.182376253031,19154.50365075367
230.47909919356502,10215.23941224741,17732.58282631337
235.25723358139925,10300.794801553957,16898.401076619168
242.4244912893386,10883.795708165837,15007.739568665223
242.439288269742,10078.602812294663,16691.4913672638
246.01810548588978,9955.39035108849,18591.883114656674
246.65255774798226,9678.706441999835,18046.054211467716
257.9472722015342,10660.317559005078,15196.436838339354
258.5697138072022,9850.718845988798,17265.971290653026
264.2592647144541,9909.038880910726,16392.48956370345
264.87723930006155,10298.667643903083,15414.282462163113
265.81758912392445,9490.57438154073,17105.644905053032
266.9143421754683,11089.521759555068,14391.279265158359
267.515150157705,9616.610102352297,16206.486030639222
273.7838026376126,10884.413549343772,14817.782962855885
275.3423093059377,9386.200447665236,21649.172530613432
282.179915356471,9979.721105079567,15076.020873065641
285.7003378115577,10359.618789697226,14260.16726144356
290.44798005603207,9435.411989731014,19554.436695282275
303.94364777437227,9486.733835020474,18035.795250789273
305.5049556831535,9532.097115729292,16242.543886217909
312.91914642091444,9390.827345596002,18829.63916919213
313.78682604885046,9983.415149125725,14875.413448703002
315.85475038945344,10694.68209308389,14175.039553944465
317.1014095353173,9464.966457064605,17044.606426620063
328.2466240283391,9196.624585452711,18447.367934691934
330.0791187530468,10481.530911585935,14097.429449803292
330.9435299897484,9128.725465881877,20826.560522475575
331.2953853626185,9365.450814607266,15280.642813503211
332.5675728140172,9698.298633262006,15107.27407923262
343.0034001095298,10954.148584196082,13438.98382991802
343.8187395947476,9219.973298878234,17226.64916755902
344.5394209744517,10046.02218722186,13118.124123086962
349.43167928760545,9145.973406377088,19805.070536892792
355.0923832574146,8995.616797599312,21520.35928449681
361.9838499702613,9790.918764757005,13381.606670132274
363.2830833889757,9619.492364508777,14354.193667696021
370.0251522278358,9279.248117276682,16311.688002586323
387.5339148943925,9638.257213637587,13562.501292774228
391.6023529342086,10194.049592490646,13011.117926482195
392.29188502332437,10526.382998445024,12985.108034632158
401.05803257240206,9084.230479704507,17266.461021122686
404.7029176477735,9315.528413044898,13862.891986976318
417.17755749714473,9843.119948569018,13148.651450464098
465.42459302665935,9195.280106977778,15545.262196602336
