generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5345,94,0,G3_TWC,0.6299184780735037,0.6435179358556914,0.6365477171910745,0.1467317357670706,0.4436213741880105,MAC,WOR,0.6435179358556914,0.6365477171910745,0.0069702186646168895,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5346,95,0,G3_TWC,0.47364204544947996,0.4679874665958713,0.5459262286350999,0.18378717216092233,0.4552316620946679,WOR,SEQ,0.5459262286350999,0.47364204544947996,0.07228418318561991,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5347,96,0,G3_TWC,0.5027830513084767,0.6377160450746051,0.5807265706458595,0.158263776024112,0.4298972806765875,MAC,WOR,0.6377160450746051,0.5807265706458595,0.05698947442874558,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5351,97,0,G3_TWC,0.612327745817517,0.5577027166161828,0.44272899748139294,0.1621553793375834,0.4642666905464934,SEQ,MAC,0.612327745817517,0.5577027166161828,0.054625029201334274,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5356,98,1,G3_TWC,0.7114160432903264,0.7797167292795493,0.6751482558274615,0.20549888362968072,0.2608118783566029,MAC,SEQ,0.7797167292795493,0.7114160432903264,0.0683006859892229,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5357,99,2,G3_TWC,0.7434046079646764,0.795379628655343,0.47910191881557007,0.1515327544568622,0.09356487928070917,MAC,SEQ,0.795379628655343,0.7434046079646764,0.05197502069066651,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12006,0,2,G1_CMAX,0.5156902700502292,0.5598588804373814,0.5472680065867692,0.10848574445156992,0.148609090579172,MAC,WOR,0.5598588804373814,0.5472680065867692,0.012590873850612194,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12007,1,0,G1_CMAX,0.5368876144316972,0.4757333887084279,0.43261773726817065,0.190932167927832,0.34623531901811977,SEQ,MAC,0.5368876144316972,0.4757333887084279,0.061154225723269284,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,12008,2,0,G1_CMAX,0.6876402000326678,0.6920450832028476,0.4366784291422753,0.22388602592826587,0.36093138757950294,MAC,SEQ,0.6920450832028476,0.6876402000326678,0.004404883170179841,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12009,3,0,G1_CMAX,0.531199998199962,0.49903238743076517,0.4745984354564565,0.16114367477251537,0.46853973191456916,SEQ,MAC,0.531199998199962,0.49903238743076517,0.03216761076919683,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12010,4,0,G1_CMAX,0.6088457540367977,0.5865960457378884,0.40221321702341234,0.2035186412769302,0.3237766599567918,SEQ,MAC,0.6088457540367977,0.5865960457378884,0.022249708298909376,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12011,5,0,G1_CMAX,0.6107181853845967,0.6411042193775501,0.6317552492934254,0.18279341021203255,0.6060303782796091,MAC,WOR,0.6411042193775501,0.6317552492934254,0.00934897008412472,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12015,6,0,G1_CMAX,0.6178718422794137,0.6378823003593813,0.6056121620279551,0.16228434161459887,0.5259128152182364,MAC,SEQ,0.6378823003593813,0.6178718422794137,0.020010458079967597,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
2,12016,7,2,G1_CMAX,0.5624768727584748,0.6660112912545151,0.7034870665978086,0.11163293769053292,0.32428883616898413,WOR,MAC,0.7034870665978086,0.6660112912545151,0.037475775343293494,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,8,1,G1_CMAX,0.5664034805462596,0.6165225304037926,0.6816987517491928,0.21004680259310243,0.40337563164205575,WOR,MAC,0.6816987517491928,0.6165225304037926,0.06517622134540024,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12022,9,0,G1_CMAX,0.5899039896995726,0.5981020157444733,0.5756842810799345,0.16096210758415533,0.5019037252005089,MAC,SEQ,0.5981020157444733,0.5899039896995726,0.00819802604490072,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12026,10,0,G1_CMAX,0.6464708328547675,0.6705849369164302,0.6219737360944316,0.17523615448208146,0.4892327991218701,MAC,SEQ,0.6705849369164302,0.6464708328547675,0.0241141040616627,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
2,12027,11,0,G1_CMAX,0.6204737635252604,0.6072301922650152,0.4666439684548299,0.16597806294905437,0.44000938788974386,SEQ,MAC,0.6204737635252604,0.6072301922650152,0.013243571260245224,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12032,12,0,G1_CMAX,0.6208523853288882,0.640400852401761,0.6126426049308635,0.18278152761255373,0.5591472877341896,MAC,SEQ,0.640400852401761,0.6208523853288882,0.019548467072872833,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12036,13,0,G1_CMAX,0.6033596578643615,0.6171451885597378,0.5908530716604494,0.18292945347488493,0.6468017238629995,FAT,MAC,0.6468017238629995,0.6171451885597378,0.029656535303261733,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,12037,14,2,G1_CMAX,0.6923857345690536,0.5326649394674757,0.757808984838588,0.11849182716136095,0.40497364715772216,WOR,SEQ,0.757808984838588,0.6923857345690536,0.06542325026953444,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12042,15,1,G1_CMAX,0.6634206312354399,0.4730711753070021,0.6906005259672311,0.1939287356979244,0.35831044747519025,WOR,SEQ,0.6906005259672311,0.6634206312354399,0.027179894731791165,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12043,16,0,G1_CMAX,0.6177973389501692,0.6531456569986803,0.6066819768402418,0.1567414738460262,0.5574890918232869,MAC,SEQ,0.6531456569986803,0.6177973389501692,0.03534831804851113,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12047,17,2,G1_CMAX,0.7254587725908967,0.8105610907319685,0.49141768578874034,0.11220667875253712,0.08158295198623522,MAC,SEQ,0.8105610907319685,0.7254587725908967,0.08510231814107172,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12052,18,0,G1_CMAX,0.5996733709000279,0.5574748252758145,0.4820086009163451,0.16336665746644402,0.4248616688347256,SEQ,MAC,0.5996733709000279,0.5574748252758145,0.042198545624213435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12053,19,0,G1_CMAX,0.6318212965413302,0.6288641643755183,0.5618136584522163,0.18175728941549693,0.4393947043751237,SEQ,MAC,0.6318212965413302,0.6288641643755183,0.0029571321658119487,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12057,20,0,G4_BALANCED,0.5622468142134142,0.5805907913293877,0.599629955469461,0.15932032276160119,0.677009879882958,FAT,WOR,0.677009879882958,0.599629955469461,0.07737992441349706,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,12058,21,0,G4_BALANCED,0.6327146987821445,0.6305198073615116,0.6644635713254419,0.16894463425668793,0.6897340261560403,FAT,WOR,0.6897340261560403,0.6644635713254419,0.02527045483059842,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12062,22,0,G4_BALANCED,0.6997527479655904,0.736749294232891,0.6793103831585823,0.18806355586094775,0.6060427950197107,MAC,SEQ,0.736749294232891,0.6997527479655904,0.036996546267300645,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12063,23,1,G4_BALANCED,0.6583869537149354,0.5595102623557144,0.7307164681564653,0.1890673200159582,0.42870748862764685,WOR,SEQ,0.7307164681564653,0.6583869537149354,0.07232951444152991,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12068,24,0,G4_BALANCED,0.5340069995066254,0.6784026644699777,0.47914663173008587,0.1860339013880027,0.35363078469533166,MAC,SEQ,0.6784026644699777,0.5340069995066254,0.1443956649633522,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12069,25,1,G4_BALANCED,0.6244639164140273,0.4721085122118359,0.6318132068272311,0.24836911552291677,0.24425007561938933,WOR,SEQ,0.6318132068272311,0.6244639164140273,0.007349290413203757,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12073,26,1,G4_BALANCED,0.7372885013161032,0.8123379992728487,0.5727838309114418,0.20108106946351367,0.24641039390191613,MAC,SEQ,0.8123379992728487,0.7372885013161032,0.07504949795674543,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12078,27,0,G4_BALANCED,0.5283972154787949,0.5589801786990121,0.5490218623957903,0.17829955412182558,0.4592394510653328,MAC,WOR,0.5589801786990121,0.5490218623957903,0.009958316303221748,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12079,28,0,G4_BALANCED,0.533477560426302,0.56080846957919,0.5525803909614375,0.1798748594636766,0.4992763206942825,MAC,WOR,0.56080846957919,0.5525803909614375,0.008228078617752432,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12083,29,0,G4_BALANCED,0.5276335494178801,0.517199065774277,0.5157994416312681,0.20630443563452533,0.3069705102748414,SEQ,MAC,0.5276335494178801,0.517199065774277,0.01043448364360311,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,12084,30,1,G4_BALANCED,0.624767486736444,0.4672902675144229,0.6319097503735402,0.17739013328909997,0.24383612627299256,WOR,SEQ,0.6319097503735402,0.624767486736444,0.007142263637096247,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12089,31,2,G4_BALANCED,0.6381501832908328,0.5806918339329052,0.6959507851862912,0.11958711290291506,0.28451388926403065,WOR,SEQ,0.6959507851862912,0.6381501832908328,0.057800601895458326,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,12090,32,1,G4_BALANCED,0.5633904502172504,0.629093721051427,0.612260122205109,0.1664218169802139,0.42326239578343683,MAC,WOR,0.629093721051427,0.612260122205109,0.016833598846318076,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,12091,33,1,G4_BALANCED,0.70658638223111,0.5833297195003352,0.7440258269699997,0.20108176013941392,0.3669592212304927,WOR,SEQ,0.7440258269699997,0.70658638223111,0.037439444738889716,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12092,34,0,G4_BALANCED,0.6557087161756205,0.6705853092217381,0.6066993139186283,0.15072129330745448,0.4826876919276346,MAC,SEQ,0.6705853092217381,0.6557087161756205,0.014876593046117548,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,12093,35,1,G4_BALANCED,0.5055629221850042,0.5191526408578693,0.651421151638902,0.1978120815189115,0.26553712207606767,WOR,MAC,0.651421151638902,0.5191526408578693,0.13226851078103274,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,12094,36,0,G4_BALANCED,0.6804257364973159,0.7095606440351059,0.6458136786919322,0.1582849881963982,0.6394020740566448,MAC,SEQ,0.7095606440351059,0.6804257364973159,0.029134907537790022,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12099,37,1,G4_BALANCED,0.5318189790860421,0.5749699626186303,0.7052431439364617,0.16389692517778626,0.3267904764933985,WOR,MAC,0.7052431439364617,0.5749699626186303,0.1302731813178314,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12100,38,1,G4_BALANCED,0.7647350793274532,0.7970460840843951,0.7678060555259094,0.19559308148227,0.4994078778414686,MAC,WOR,0.7970460840843951,0.7678060555259094,0.02924002855848573,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12101,39,2,G4_BALANCED,0.6119688146275348,0.7354034250174308,0.7341924185317569,0.15431932865414028,0.29960608661777777,MAC,WOR,0.7354034250174308,0.7341924185317569,0.00121100648567396,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12102,40,1,G4_BALANCED,0.6884359415271791,0.5547064985996866,0.7157262900951991,0.17439463150003492,0.36140345513956906,WOR,SEQ,0.7157262900951991,0.6884359415271791,0.02729034856801993,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
2,12103,41,1,G4_BALANCED,0.7878611635441478,0.779393666169807,0.8033861277580683,0.22621008307213106,0.5217264501498846,WOR,SEQ,0.8033861277580683,0.7878611635441478,0.015524964213920467,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12108,42,1,G4_BALANCED,0.6534335362005772,0.6904066975361738,0.5991776389852159,0.21082578940754793,0.2041441168468828,MAC,SEQ,0.6904066975361738,0.6534335362005772,0.03697316133559658,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12109,43,1,G4_BALANCED,0.6924728399941351,0.6275856474164492,0.7242657384135173,0.19817746159141575,0.35013251243435956,WOR,SEQ,0.7242657384135173,0.6924728399941351,0.031792898419382154,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,12110,44,1,G4_BALANCED,0.6865011067704287,0.7331997662895331,0.6700043235681513,0.16301612740393978,0.202778268237067,MAC,SEQ,0.7331997662895331,0.6865011067704287,0.046698659519104346,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,12111,45,0,G4_BALANCED,0.6307565393683361,0.63165981472464,0.5830357026984203,0.18130920375974516,0.523454725688769,MAC,SEQ,0.63165981472464,0.6307565393683361,9.032753563038565E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12115,46,1,G4_BALANCED,0.7176714147462044,0.6631257888908029,0.742225868174638,0.23694212561216338,0.34479291538831824,WOR,SEQ,0.742225868174638,0.7176714147462044,0.024554453428433543,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12120,47,0,G4_BALANCED,0.6969772272462738,0.7206394037478487,0.6165274120839217,0.17180686618269664,0.46172248158449686,MAC,SEQ,0.7206394037478487,0.6969772272462738,0.023662176501574983,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12124,48,1,G4_BALANCED,0.6656545705705319,0.7131275366308221,0.6297751064702718,0.21653991516928972,0.23689695513331205,MAC,SEQ,0.7131275366308221,0.6656545705705319,0.04747296606029017,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12129,49,0,G4_BALANCED,0.6298836552054465,0.6463378795183596,0.613267017012451,0.14914788307984586,0.6516218769039039,FAT,MAC,0.6516218769039039,0.6463378795183596,0.005283997385544303,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,12130,50,0,G4_BALANCED,0.6095511830690403,0.6279072324574645,0.612291862914693,0.16186807213634102,0.5635088912908075,MAC,WOR,0.6279072324574645,0.612291862914693,0.01561536954277154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12134,51,0,G4_BALANCED,0.6454990817623157,0.6721428045312465,0.58182160753305,0.1829023311044251,0.3091585322389888,MAC,SEQ,0.6721428045312465,0.6454990817623157,0.02664372276893079,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,12135,52,0,G4_BALANCED,0.6600903211783734,0.6870653377705727,0.5973949744829254,0.1840487792032124,0.5320844638493859,MAC,SEQ,0.6870653377705727,0.6600903211783734,0.026975016592199252,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12140,53,1,G4_BALANCED,0.7732577020597391,0.7966078180272036,0.7682221089291269,0.19999124186426182,0.4423589752378069,MAC,SEQ,0.7966078180272036,0.7732577020597391,0.023350115967464502,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,12141,54,2,G4_BALANCED,0.6356431425186186,0.738882152621159,0.5594021293121982,0.16149707934751656,0.13609048419269631,MAC,SEQ,0.738882152621159,0.6356431425186186,0.10323901010254033,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12142,55,2,G4_BALANCED,0.6016060418509941,0.6089779775922874,0.5856292937401129,0.15555950200876906,0.1555108552071654,MAC,SEQ,0.6089779775922874,0.6016060418509941,0.007371935741293356,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,12143,56,0,G4_BALANCED,0.5428205448808474,0.5500870135372211,0.6183279665421176,0.18115077218895756,0.44448259124047096,WOR,MAC,0.6183279665421176,0.5500870135372211,0.06824095300489652,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,12144,57,1,G4_BALANCED,0.4964638808705973,0.522361693345503,0.6911898894933126,0.16822684642519808,0.3484171112090114,WOR,MAC,0.6911898894933126,0.522361693345503,0.16882819614780964,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,12145,58,0,G4_BALANCED,0.6330411730545872,0.4782064043710498,0.544152053322424,0.1751989093685525,0.5152464984202845,SEQ,WOR,0.6330411730545872,0.544152053322424,0.08888911973216318,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12150,59,0,G4_BALANCED,0.6028311190509525,0.6164113661628883,0.5887837495089,0.2005077268847934,0.47924331071048965,MAC,SEQ,0.6164113661628883,0.6028311190509525,0.013580247111935728,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,12151,60,0,G2_TEC,0.647079186892529,0.6685772699950391,0.6237111356283902,0.17115686562214819,0.5517198266186687,MAC,SEQ,0.6685772699950391,0.647079186892529,0.021498083102510113,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12155,61,2,G2_TEC,0.7669647342263386,0.8235468497944107,0.5068702228477007,0.138318412411928,0.1585364022784171,MAC,SEQ,0.8235468497944107,0.7669647342263386,0.05658211556807213,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12160,62,2,G2_TEC,0.6855672417384876,0.670647538942974,0.7071614033326138,0.15634042915291224,0.292070177523864,WOR,SEQ,0.7071614033326138,0.6855672417384876,0.021594161594126193,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12161,63,1,G2_TEC,0.7873935984545086,0.8320921605077849,0.8041013853986122,0.19602481194071017,0.5559396695342903,MAC,WOR,0.8320921605077849,0.8041013853986122,0.027990775109172694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12162,64,0,G2_TEC,0.5463613074036948,0.5787811958763744,0.6282839001134839,0.17548804754915193,0.5633080440061036,WOR,MAC,0.6282839001134839,0.5787811958763744,0.04950270423710945,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12163,65,0,G2_TEC,0.5948210331423734,0.6049759578572773,0.5686084648375878,0.13294602249549137,0.42693651136295846,MAC,SEQ,0.6049759578572773,0.5948210331423734,0.010154924714903868,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12164,66,1,G2_TEC,0.6278006793256274,0.6702806146557272,0.6284267986023895,0.22977717192228916,0.25134311671574305,MAC,WOR,0.6702806146557272,0.6284267986023895,0.04185381605333771,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12165,67,0,G2_TEC,0.5872324344608137,0.6003185666677593,0.6092065323552172,0.1754245044716141,0.5545136368639505,WOR,MAC,0.6092065323552172,0.6003185666677593,0.008887965687457866,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12170,68,1,G2_TEC,0.7547015567087736,0.8094356086229422,0.7785507764502322,0.23953750237969357,0.3915799497475717,MAC,WOR,0.8094356086229422,0.7785507764502322,0.030884832172709986,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12171,69,0,G2_TEC,0.6324276255575347,0.6551140622757081,0.6094599966875165,0.16352810195912668,0.6629721628491936,FAT,MAC,0.6629721628491936,0.6551140622757081,0.00785810057348546,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12172,70,1,G2_TEC,0.7761967501779292,0.7646572149037446,0.780829903042422,0.21368737318407155,0.5059909706967203,WOR,SEQ,0.780829903042422,0.7761967501779292,0.004633152864492729,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12173,71,0,G2_TEC,0.5870939061200386,0.6185902141518804,0.6107431780395782,0.16475292851651285,0.46326372260542403,MAC,WOR,0.6185902141518804,0.6107431780395782,0.007847036112302197,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12174,72,0,G2_TEC,0.5511126844332066,0.5447796111921261,0.5970814083660845,0.18500564633392658,0.40531718521608695,WOR,SEQ,0.5970814083660845,0.5511126844332066,0.045968723932877875,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12178,73,2,G2_TEC,0.7696326631086936,0.8103652647315066,0.5318174718673656,0.19218712463076149,0.08815647740236994,MAC,SEQ,0.8103652647315066,0.7696326631086936,0.040732601622813,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12183,74,1,G2_TEC,0.672096559362299,0.7505625335713108,0.7047525122750097,0.2446184948697536,0.3067270512340103,MAC,WOR,0.7505625335713108,0.7047525122750097,0.04581002129630107,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12187,75,0,G2_TEC,0.702698868660744,0.7301720568219123,0.6442774039365788,0.23303363079375852,0.6095333154956682,MAC,SEQ,0.7301720568219123,0.702698868660744,0.027473188161168283,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12192,76,1,G2_TEC,0.6873693270514274,0.7470494451555426,0.7089220840628814,0.22966886443693127,0.3995914805104833,MAC,WOR,0.7470494451555426,0.7089220840628814,0.03812736109266124,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12193,77,0,G2_TEC,0.6186706074758069,0.6248368091979183,0.5934844527258903,0.16121940634884194,0.6163993676424119,MAC,SEQ,0.6248368091979183,0.6186706074758069,0.006166201722111353,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12194,78,0,G2_TEC,0.6301586759161054,0.5931549289973339,0.5535311959516976,0.21208056823250385,0.6358369361708243,FAT,SEQ,0.6358369361708243,0.6301586759161054,0.005678260254718848,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12195,79,0,G2_TEC,0.5924987054968153,0.6289655440878028,0.6210961706391149,0.18100503606526092,0.624766198349799,MAC,FAT,0.6289655440878028,0.624766198349799,0.004199345738003846,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12196,80,0,G3_TWC,0.6459167301940075,0.6613651067519529,0.593483463222454,0.20507306029024874,0.6620583311433152,FAT,MAC,0.6620583311433152,0.6613651067519529,6.932243913623237E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12197,81,2,G3_TWC,0.5632543736258059,0.6271664038578857,0.687872289690544,0.16179153788213096,0.23413849396423475,WOR,MAC,0.687872289690544,0.6271664038578857,0.060705885832658346,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12202,82,0,G3_TWC,0.639535400370521,0.6609630177967033,0.6140014188358889,0.16446925833542347,0.681138629438141,FAT,MAC,0.681138629438141,0.6609630177967033,0.020175611641437663,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12203,83,0,G3_TWC,0.6992234723321996,0.7374633486906554,0.6795797817562164,0.22919282444534256,0.7545027264789934,FAT,MAC,0.7545027264789934,0.7374633486906554,0.017039377788337973,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12204,84,0,G3_TWC,0.7072217886932657,0.7447326531728169,0.6888996851929736,0.18723058583381313,0.6075996752638276,MAC,SEQ,0.7447326531728169,0.7072217886932657,0.03751086447955121,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12205,85,1,G3_TWC,0.6850579351031594,0.7615953096676689,0.7208396487343591,0.19837875952933298,0.36861466813545574,MAC,WOR,0.7615953096676689,0.7208396487343591,0.040755660933309734,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12206,86,0,G3_TWC,0.6153999766482061,0.6149964810228687,0.4897935402390761,0.19767420516781703,0.36265622547399,SEQ,MAC,0.6153999766482061,0.6149964810228687,4.0349562533736893E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12207,87,0,G3_TWC,0.6661384172226215,0.6933419726954325,0.628926743340749,0.19492146100551844,0.6321129950002824,MAC,SEQ,0.6933419726954325,0.6661384172226215,0.02720355547281106,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12212,88,0,G3_TWC,0.661077537739437,0.6834517930289565,0.6190406429875016,0.16917023398108316,0.7707418193058202,FAT,MAC,0.7707418193058202,0.6834517930289565,0.08729002627686366,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
