event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,2000,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 15, 17, 7, 14, 1, 18, 2, 3]|[2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2]|[0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0],0.4204013925094503,0.8050744407385833,NaN,2,145050,157182200,NaN,NaN,NaN,NaN
TEACHER,2000,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 13, 14, 11, 7, 1, 18, 0, 15, 2]|[0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1]|[3, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 0, 1]|[0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1],9465.42103834928,10040.501232651068,NaN,5,145050,157182200,NaN,NaN,NaN,NaN
TEACHER,2000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,3,145050,157182200,NaN,NaN,NaN,NaN
TEACHER,2100,1,G1_CMAX,2,QG_SOCIAL,CURRENT,49,49,-1,49,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 14, 8, 7, 13, 15, 11, 1, 18, 2, 0]|[2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0]|[0, 1, 1, 3, 0, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0],226.02120512039147,295.5229850122574,0.3075011473142327,2,570850,157182200,NaN,NaN,NaN,NaN
TEACHER,2100,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 15, 17, 7, 14, 1, 18, 2, 3]|[2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2]|[0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0],0.4204013925094503,0.8050744407385833,NaN,3,570850,157182200,NaN,NaN,NaN,NaN
TEACHER,2100,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 13, 14, 11, 7, 1, 18, 0, 15, 2]|[0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1]|[3, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 0, 1]|[0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1],9465.42103834928,10040.501232651068,NaN,6,570850,157182200,NaN,NaN,NaN,NaN
TEACHER,2100,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,4,570850,157182200,NaN,NaN,NaN,NaN
TEACHER,2200,1,G1_CMAX,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 18, 10, 17, 2, 9, 1, 13, 15, 11, 7, 8, 14, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2],226.02120512039147,267.0593672108389,0.1815677518779188,1,272800,157182200,NaN,NaN,NaN,NaN
TEACHER,2200,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,50,50,-1,50,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 15, 17, 7, 14, 1, 18, 2, 3]|[2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2]|[0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0],0.4204013925094503,0.8050744407385833,NaN,4,272800,157182200,NaN,NaN,NaN,NaN
TEACHER,2200,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 13, 14, 11, 7, 1, 18, 0, 15, 2]|[0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1]|[3, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 0, 1]|[0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1],9465.42103834928,10040.501232651068,NaN,7,272800,157182200,NaN,NaN,NaN,NaN
TEACHER,2200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,50,50,-1,50,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,5,272800,157182200,NaN,NaN,NaN,NaN
TEACHER,2300,1,G1_CMAX,2,QG_SOCIAL,CURRENT,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 18, 10, 17, 2, 9, 1, 13, 15, 11, 7, 8, 14, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2],226.02120512039147,267.0593672108389,0.1815677518779188,2,276475,157182200,NaN,NaN,NaN,NaN
TEACHER,2300,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 15, 17, 7, 14, 1, 18, 2, 3]|[2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2]|[0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0],0.3841853400061246,0.7310027789435135,NaN,5,276475,157182200,NaN,NaN,NaN,NaN
TEACHER,2300,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 13, 14, 11, 7, 1, 18, 0, 15, 2]|[0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1]|[3, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 0, 1]|[0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1],9465.42103834928,10040.501232651068,NaN,8,276475,157182200,NaN,NaN,NaN,NaN
TEACHER,2300,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,48,48,-1,48,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,6,276475,157182200,NaN,NaN,NaN,NaN
TEACHER,2400,1,G1_CMAX,2,QG_SOCIAL,CURRENT,52,52,-1,52,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 0, 14, 2, 13, 7, 18, 11, 15, 1]|[0, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1]|[3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 0, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1],226.02120512039147,292.52951190895516,0.29425693378255224,1,164800,157182200,NaN,NaN,NaN,NaN
TEACHER,2400,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,52,52,-1,52,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 15, 17, 7, 14, 1, 18, 2, 3]|[2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2]|[0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0],0.3841853400061246,0.7310027789435135,NaN,6,164800,157182200,NaN,NaN,NaN,NaN
TEACHER,2400,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,52,52,-1,52,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 13, 14, 11, 7, 1, 18, 0, 15, 2]|[0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1]|[3, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 0, 1]|[0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1],9465.42103834928,10040.501232651068,NaN,9,164800,157182200,NaN,NaN,NaN,NaN
TEACHER,2400,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,52,52,-1,52,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,7,164800,157182200,NaN,NaN,NaN,NaN
TEACHER,2500,1,G1_CMAX,2,QG_SOCIAL,CURRENT,53,53,-1,53,false,false,false,0,0,[6, 19, 15, 11, 4, 16, 3, 5, 1, 0, 12, 7, 17, 9, 13, 2, 10, 8, 18, 14]|[2, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0],226.02120512039147,274.49417086581724,0.2144620267802146,1,2338825,157182200,NaN,NaN,NaN,NaN
TEACHER,2500,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,53,53,-1,53,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 15, 17, 7, 14, 1, 18, 2, 3]|[2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2]|[0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0],0.3841853400061246,0.7310027789435135,NaN,7,2338825,157182200,NaN,NaN,NaN,NaN
TEACHER,2500,1,G2_TEC,2,QG_SOCIAL,CURRENT,53,53,-1,53,false,false,false,0,0,[6, 19, 12, 10, 1, 9, 0, 17, 3, 5, 16, 8, 18, 2, 14, 15, 13, 7, 11, 4]|[2, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2]|[0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1],9465.42103834928,9803.251346161489,0.035690996358586254,1,2338825,157182200,NaN,NaN,NaN,NaN
TEACHER,2500,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,53,53,-1,53,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,8,2338825,157182200,NaN,NaN,NaN,NaN
TEACHER,2600,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,56,56,-1,56,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.02120512039147,226.99062934337246,NaN,8,289300,172109840,NaN,NaN,NaN,NaN
TEACHER,2600,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,56,56,-1,56,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 15, 7, 10, 9, 0, 3, 14, 13, 18, 11, 2, 1]|[2, 1, 1, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1]|[0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1],0.3841853400061246,0.6903078825651479,0.7968095361320741,1,289300,172109840,NaN,NaN,NaN,NaN
TEACHER,2600,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,56,56,-1,56,false,false,false,0,0,[6, 19, 12, 10, 1, 9, 0, 17, 3, 5, 16, 8, 18, 2, 14, 15, 13, 7, 11, 4]|[2, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2]|[0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1],9465.42103834928,9803.251346161489,NaN,2,289300,172109840,NaN,NaN,NaN,NaN
TEACHER,2600,1,G3_TWC,2,QG_SOCIAL,CURRENT,56,56,-1,56,false,false,false,0,0,[6, 19, 12, 10, 1, 9, 0, 11, 15, 14, 8, 3, 2, 4, 5, 13, 18, 7, 17, 16]|[2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0]|[0, 0, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3]|[1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1],13523.023529697015,15079.666693986255,0.11511058609569076,1,289300,172109840,NaN,NaN,NaN,NaN
TEACHER,2700,1,G1_CMAX,2,QG_SOCIAL,CURRENT,57,57,-1,57,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.02120512039147,226.99062934337246,0.004289085276156372,9,672125,172109840,NaN,NaN,NaN,NaN
TEACHER,2700,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,57,57,-1,57,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3822095488365848,0.9852965897034374,1.5778963207554626,1,672125,172109840,NaN,NaN,NaN,NaN
TEACHER,2700,1,G2_TEC,2,QG_SOCIAL,CURRENT,57,57,-1,57,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 9, 15, 11, 2, 7, 1, 14, 18, 0]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 3]|[1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2],9345.313900991043,9755.137467571918,0.04385337623997998,1,672125,172109840,NaN,NaN,NaN,NaN
TEACHER,2700,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,57,57,-1,57,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13523.023529697015,13958.464010419659,NaN,9,672125,172109840,NaN,NaN,NaN,NaN
TEACHER,2800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.01511764265425,226.99062934337246,NaN,10,144775,172109840,NaN,NaN,NaN,NaN
TEACHER,2800,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,59,59,-1,59,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3822095488365848,0.9852970279698584,NaN,2,144775,172109840,NaN,NaN,NaN,NaN
TEACHER,2800,1,G2_TEC,2,QG_SOCIAL,CURRENT,59,59,-1,59,false,false,false,0,0,[6, 19, 12, 5, 4, 9, 0, 11, 15, 7, 10, 8, 18, 2, 14, 3, 13, 16, 17, 1]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 0, 0]|[0, 0, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 3, 3]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0],9345.313900991043,10270.376217326726,0.09898675701386371,1,144775,172109840,NaN,NaN,NaN,NaN
TEACHER,2800,1,G3_TWC,2,QG_SOCIAL,CURRENT,59,59,-1,59,false,false,false,0,0,[6, 19, 12, 5, 4, 9, 0, 11, 15, 7, 18, 8, 14, 2, 13, 16, 10, 17, 3, 1]|[0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1]|[0, 0, 2, 3, 0, 3, 0, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1],13523.023529697015,17396.58089779444,0.2864416644392404,1,144775,172109840,NaN,NaN,NaN,NaN
TEACHER,2900,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.01511764265425,226.99062934337246,NaN,11,203625,172109840,NaN,NaN,NaN,NaN
TEACHER,2900,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3982241098765123,0.9852970279698584,NaN,3,203625,172109840,NaN,NaN,NaN,NaN
TEACHER,2900,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[6, 19, 12, 5, 4, 9, 0, 11, 15, 7, 10, 8, 18, 2, 14, 3, 13, 16, 17, 1]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 0, 0]|[0, 0, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 3, 3]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0],9345.313900991043,10270.376217326726,NaN,2,203625,172109840,NaN,NaN,NaN,NaN
TEACHER,2900,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,63,63,-1,63,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,10,203625,172109840,NaN,NaN,NaN,NaN
ARCHIVE,3000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,63,63,65,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,12400,172109840,0.008383197626456914,0.0,0.0,0.0
