Cmax,TEC,TWC
183.72288873623327,10454.118695650888,15079.657353054068
183.9197015450856,10552.958345868517,14804.823270270648
184.2964787835522,10299.77971245662,15347.704463135808
184.34573962768533,10471.13647697211,14996.666416026515
184.43660007616762,10582.925158701959,14743.319216985032
184.4582857634229,10286.901603174912,15440.683515000259
185.28077842773538,10303.887990588086,15002.772073254964
185.28077842773538,10328.02868609008,14891.89315881873
186.75215034449178,10472.165353286804,14604.000718320922
187.8884334800161,10236.787043779124,15429.445099585588
189.03444863566233,10247.222874068799,15407.959746907709
193.03518088504788,10202.777073660467,15165.63605095627
193.2311578358841,10195.607349251786,15374.602026489223
194.53588012992438,10247.387507492398,15087.688124749611
194.67037555521503,10238.7180945406,15098.30610379484
195.72530145294164,10190.980321921112,16077.238304569555
196.6469730900331,10125.929255841245,16419.42574816575
197.07154497002617,10127.027950581774,15276.55312668267
197.98754074523478,9921.966787451569,15925.057677763303
198.06762480133574,10101.159656934655,15813.429950320522
201.65922004506783,10402.55885955191,14707.840028727622
201.75078437723982,10305.71809886096,14635.086876795887
201.7543703168792,10303.291532741827,14632.98156113984
201.7562392958545,10303.062963202343,14632.79090768767
201.77985576259337,10254.559283223216,14607.32881357792
202.1575493400416,10194.33947236334,14757.242920114792
202.88932968549193,10069.074756863894,15444.103930279627
202.8898289732771,10049.749228562989,15674.164681895258
203.33316057753066,10075.224654879432,15392.092236076569
203.9582907260419,10078.753893390429,15120.103279240813
204.02301845105677,10654.238259472872,14586.173255210093
204.35833154058233,10034.496745890272,15647.727652510423
204.84453087055218,9862.82361071749,15999.498101316696
205.17072555923818,10023.51261866072,15494.584060164525
205.32805338898925,10074.492274005057,15287.162208156591
205.7023140605116,10832.900352886878,14565.536403631733
206.64089848146764,10028.216517833509,15355.663219452235
206.79447603099513,10884.049358116426,14546.807757389528
206.79447603099513,10896.907266591925,14461.143386227373
207.04468546824762,10097.207953600479,14648.707013040586
207.98369667421855,10022.910540541841,15501.714673998516
208.51870708086912,10625.057566494565,14502.400179655058
208.89364268086274,10624.757583718849,14582.25514481237
209.18899160334865,10015.797227085066,15331.305433562788
209.54990374213105,10028.326267068871,15206.134966861278
209.61018160657744,10593.344592650203,14325.779769800336
210.24313236269313,9970.512911762951,15680.55599224749
210.84670230407195,10296.501763395569,14479.31792572096
212.03846462100526,9990.002762480404,15629.45393206878
212.06738974197486,9819.477817240053,17257.403580930222
212.37741963245915,10776.918286693612,14290.159683554122
212.48658309250354,10767.818943127959,14282.743575234397
212.48796315876115,10560.963062488012,14037.702120496257
213.0251449825496,9854.865679613411,16732.110633801913
213.26938586511392,9959.896087803094,15428.264079200759
213.55313369460387,10237.911695973358,14600.607398515667
213.68579844585153,9994.16454520079,15172.51542094565
213.99824351415302,9862.69993890062,16685.835574411365
214.00834965690476,9950.832791094328,15473.737330237785
214.58902045168605,9734.221635072066,16856.500450192798
215.04482931830887,9841.487744960337,16281.651949518762
216.0886388064619,9832.167148896935,16542.367130772327
216.75070839162754,9666.37603296999,18573.916242866835
216.78629722086953,10088.934228436408,14918.411969041139
216.79515996228128,10000.855304004786,15013.870132516193
217.55135445503706,9921.08656429431,15207.456008325094
217.84710876713416,10249.32208773882,14478.144666008962
217.8848816208584,9815.246854579516,16249.93119368251
218.35631059221782,10245.732856876552,14521.426204245587
218.38268207795105,9862.42426519603,15579.848481618728
218.53842485824603,10149.786661814822,14588.472632076478
218.68212232485084,9675.070985559956,17153.19281559784
219.12906294381727,9960.263530219612,15018.891390131465
219.86290497129514,9985.829485727863,14616.13059546527
220.0370318433614,9790.240450254098,16677.79395331544
220.2070055813909,9770.258071787313,15780.89924781056
220.27997398791777,10418.184664779119,14255.758823311007
220.39604263400597,9570.061258361915,16338.673279897053
220.40790117614438,10340.758096072663,14274.058571826237
220.4943096082161,9840.047001310042,15314.937201819397
220.892537590106,9873.11798673051,15300.790524011383
223.30334351699653,9978.683619268893,14892.634005012162
224.0077405865711,9707.46197439366,16191.538162610865
224.33663050838445,9657.158879213244,16332.421457753067
224.64418549659345,9821.979706696806,15777.946569715132
225.4279719064395,10483.571981786865,14106.578398222027
225.43883240762676,9698.550183062005,15759.263790705503
225.51500676429788,10145.874047023957,14614.73850705049
226.39055441497538,10190.829233739192,14508.9445552062
226.40923366301402,9977.468218994545,14973.686213758154
226.67100772376455,10209.5737888016,14263.510895894144
226.67110500301823,9881.078218302177,15015.83529191363
226.93903427313245,9745.012935091727,15032.363698146553
227.27101532568992,9732.188760504016,15513.721170961122
227.33532818433667,10122.943866646028,14551.366573522668
227.5060031617944,9945.935088497088,14767.7805582511
227.65843712239408,9690.63570471528,16153.18642057949
227.72377034106444,9603.679231891892,15594.059734771254
227.99854655317537,10096.008836807483,14334.866900238678
228.6151584261672,10479.606891741214,14202.298093789785
228.64580681177097,10466.81770281334,14179.730692842926
228.82534489143586,9533.49996589588,16789.828407846864
230.04511902610432,9356.492632341602,17883.856597123264
230.3126523353107,9471.987699181096,17521.07028027926
230.5652064982921,9498.867445797405,16590.677201149483
230.8792188841348,9730.137956965335,15495.11787007092
231.3975017458591,9859.916489655434,14737.479850146463
232.98595340175382,10460.024669366043,14125.812132367173
234.02401416390134,9908.168205066826,14572.002486241161
234.02401416390134,10008.817624435982,14536.061044721291
234.02401416390134,10014.622169951648,14529.543384195738
234.02401416390134,10038.876599580099,14425.144823060318
234.02401416390134,10135.944942777787,14193.565387092443
234.02401416390134,10262.69326355952,14086.78142552493
234.02401416390134,10310.35785128212,13916.637044726516
234.0945446709543,9684.845974758531,15585.188795043337
234.19549955200702,9472.64691304951,17449.629885667528
234.7122715857194,9545.84758512691,16564.239566329572
234.80605940530694,9600.23602235022,16280.441688509829
234.8171388310618,9998.239734601286,14565.163812033423
234.98540380545404,9723.114587369153,15581.282863875955
235.06299691929397,9963.03170396437,14256.769899939818
235.26569631396114,9600.287800733258,16037.198647259851
235.31593183218862,9435.917828569598,17407.879691578975
235.74737687663384,9449.957602459883,16222.820215665277
236.13684371815802,9380.956060562137,17640.335213912724
236.1666040212353,9922.245087157222,14516.643463675346
236.1901746302213,9886.636009956397,14557.398962567091
236.1901746302213,9889.024713824509,14509.282543416366
236.21093203774026,9846.6411834385,14998.66006569519
236.2730134219455,9587.684246332383,14966.780724267312
236.37850702791792,9438.020433055133,16061.523553669147
236.37850702791792,9455.180417135816,16028.147945656347
236.386020222034,9652.755392682808,14817.76355592088
236.50269809150961,9437.693760847576,14962.384442766748
237.64115850981577,9334.428112985555,17817.98740461938
237.8061917264887,9738.10281340785,14462.926249150347
238.1083834512664,9408.630043603094,15422.785183090378
238.1083834512664,9412.478535304608,15207.050183167194
238.1083834512664,9429.158279995696,15140.760132206984
239.21108467237383,9357.815997491896,17582.29003978257
239.2935112664528,10205.190911116517,14160.851733612733
239.71379033391412,9282.274278350778,15937.780387880195
239.85642352054217,10218.890290250336,14154.388933112756
240.66340806808583,9275.120895169657,18249.296940793327
241.10898262086036,9249.666029941256,18561.727228604926
241.62371911706106,9221.539181672742,17817.63399214461
241.62371911706106,9271.948285869985,17623.563431604307
242.2760072554856,9346.570933578692,15543.671751389375
242.41655186234922,10037.778276053006,14055.00721071988
242.5615201498731,9936.8671354173,14410.32696531801
243.4995442218526,9322.37715090067,15711.068135783209
243.52807173264938,9888.579609509992,14182.195978592465
243.56251727434147,10010.488637364204,14156.730775718672
244.13799538043656,9610.225158712448,14943.217111797745
244.30668495658145,9054.54377061186,16400.75777844034
245.247388855427,9378.172090841996,14918.442438636584
245.6563246330485,9605.312411786495,14488.994762864651
245.96548079145208,9845.79408179085,14458.944604936125
246.02813009985752,9798.27439695592,14255.178696074245
246.1721667744661,9550.01719243985,14917.727788744984
246.34523629924257,9322.208205053521,15855.77412742174
246.37791092728048,9927.567976929906,14016.846532059106
246.71416646754267,10169.313920364908,13821.939428548789
246.92528760583411,9478.806185520094,14880.246529261978
247.94202516966197,10113.721567654125,13901.070529101242
248.22556178620744,9590.40917771393,14762.701080844192
248.6447077462387,9283.217564150817,15404.648533171907
248.69679494063678,10739.38325990731,13749.225542473452
248.74609317003345,9014.031000266317,16185.293732272294
249.36012670290518,9543.671730434442,14773.652650643442
249.77565173881493,9205.577635283513,15355.047067386247
249.83716993478754,9633.510233008732,14480.991552589107
250.543480990599,9700.982772798623,14315.055898489747
250.63529403013843,9659.903013138279,14223.617237007102
250.91784762396114,9455.137100895114,14883.923751991271
251.4108072056184,10033.90899466122,13881.841816848097
252.03388835817572,9231.542362138081,15212.255657170266
252.0726817445153,9905.744932437019,13743.857424409956
252.09617282785294,10069.752882303317,13582.011212846464
252.19633611098342,9352.625612976208,15028.869135164561
252.8691684360655,9311.210698625444,14844.346597786429
252.92808087785244,9282.309249293085,14934.480682623645
252.9851245852826,9271.807612151566,14661.027464810377
253.31108586171297,9239.673628813594,15208.625176825648
253.77736560839386,9130.098481646604,15384.38956443078
254.20359234799793,9256.710774014671,14938.757349155318
254.28953637324483,9229.782242545323,15261.87726515608
254.6186982576608,8922.230343206667,16824.60239335304
254.78546569481801,8875.820512524107,16713.37118972523
254.78546569481801,8985.474682173524,16645.690053855174
254.78546569481801,8997.451257936791,16489.39222503848
255.5687276246353,9256.234397921995,14936.82691056341
255.65051111454383,9552.185342083412,14557.119226511908
255.82138839602038,9856.38874948221,14192.536787716821
255.8753115832227,9520.575222571026,14335.239298968922
256.98522574984116,9215.752928251477,15230.270761064046
256.98522574984116,9244.182683607454,15157.56991250301
257.0467886974129,9139.43254742997,15356.56432990196
257.7182619005885,8889.051722782515,16537.729306735288
258.15316094973986,9107.237682527997,15568.981454746854
258.1550766828237,9180.304683112474,15279.03555718102
258.47333226740693,9041.3352093682,15765.710292082342
258.6619746959402,9498.650978991793,14563.074052486263
258.92153286460774,9798.972237393942,14138.720063355575
258.968854189631,9204.686998796464,15129.934902335419
258.99102093612845,9350.00096200704,14634.915922530829
259.04478369388164,9115.931398555073,15548.699646721094
259.381523830271,9511.637706572885,14539.628309547388
260.040576779571,9088.994090445898,15500.744728605525
260.0561334505433,9084.599304082009,15520.851531692439
260.08876527395125,9011.433328259438,16313.990253771542
260.25431788235613,9140.433718352531,15322.382843004885
260.2658015909939,9753.94851506477,14188.562049186829
260.2740259884849,8961.216621055322,16309.650456872798
260.41581016840325,9080.901694689244,15628.396597088402
260.45150772246285,9181.33246863795,15272.705314803688
260.45150772246285,9198.82153769845,15263.390450414083
260.6500216998588,9149.950910371621,14999.219884467091
260.732822551456,9455.885574924414,14463.684254742946
260.7774102567372,9370.816674659594,14439.446856091357
261.5826563593529,9138.414427881242,15309.063302820594
261.64079032307154,9070.200154506023,15303.538423380302
261.76701064010837,9885.50397983621,14095.781706102352
261.77407111965135,9055.503480530035,15209.71333825426
262.4165850003485,9821.937109117753,13813.935053819912
262.66633936112174,8979.162131840967,15604.215578055082
262.66633936112174,9019.220627522122,15349.035327399539
262.76321804324357,8975.808126987684,15599.59747420618
262.95539491418674,9661.260854549993,14136.13497232382
263.162836600261,8968.297686897684,16147.99222571131
263.48300482503447,8985.989758237103,15467.267587328313
263.5034425035129,8966.472214037272,15808.118862706702
263.83440652609346,8967.92434888256,15749.30730649822
264.0603244126395,9219.667716089538,14960.246981432283
264.536221767142,8937.157788396657,15868.089932929754
264.5701349632423,9444.092248079967,14221.36574871222
264.578673276858,9402.196640297185,14407.25112778866
264.80299749187344,8872.938273608208,17918.84561942538
264.93798000537953,8862.6001259952,16485.416907126368
264.93861481114783,9440.674471862369,14219.854413036779
264.9463723970512,9008.485683030814,15362.296800309505
265.1737608889749,9335.609036398173,14466.540229841656
265.3147469412941,9014.386776732197,15074.136638762327
265.35652523144364,9180.520639181224,14945.988079133635
265.4136523320264,9324.045503907768,14537.83763297708
265.5609271284905,8961.72688580405,15433.290733929833
266.02592934931954,9321.386960099646,14548.408922004677
266.1174945706134,9163.116921914829,14917.655143733913
266.1653214036969,8845.406084437103,19320.502447608007
266.2462562665084,9162.75616871251,14705.703985257369
266.27433201101786,8920.455607783219,16239.243487650452
266.4656512218919,9158.764462021516,14786.799546853652
266.54453173239693,8941.927948835668,15464.821394432616
266.66811913315496,9316.071941953884,14540.4291869027
267.3467619399879,9268.556689482237,14585.107908207425
267.89380826583385,9775.939413724831,14072.530272024154
267.9775833951108,9572.024770602176,14013.249454560751
267.9801363774052,9546.614780330736,13984.403515104892
268.02586053903116,8910.40875525859,15777.0163590079
268.1285681234091,8849.806602778259,19001.716774870474
268.2797267249425,8968.595361739193,15203.468966178512
268.28604892970156,8856.624462286596,18809.02385871698
268.3958052173368,9218.798721422983,14705.236505504627
268.4448012795823,8972.219775327078,15119.228411634476
268.4820697026726,9201.612857832803,14328.373827326506
268.7406234338513,8857.946407175212,17078.033229675795
268.7406234338513,8858.769529834753,16993.79157126599
268.897572005147,10229.942876480622,13482.841634713574
269.0179004949963,8844.497940175632,18843.9033867087
269.23776099715445,9493.692072163081,14166.865801572021
269.2905819839493,8813.380856651955,19990.00863422394
269.75223242615,8836.469950573482,16847.181995072326
269.8379553000514,10512.829692040385,13232.405951838255
270.0912984064022,9665.434655733201,13499.208479428082
270.2521284986304,9481.341837254195,14187.883939969488
270.9800686346428,8904.672399204625,15950.589760166871
271.12420388900955,9515.590604272495,13632.22384874655
271.124439705251,9580.71003933596,13629.881644471287
271.1388033487106,9350.757577510167,14264.498995916849
271.1625589847577,9213.71802905557,14307.039119500743
271.26682448704724,9321.180825637042,14219.988706864646
271.39791337425834,9400.736746344475,13905.33464882007
271.4058519705984,9408.817300537841,13788.515257223467
271.49618148989026,8849.97615859844,16531.825677575118
271.51845269575267,9197.88716254295,14377.63532359153
271.5186453198949,9150.629854208439,14546.786855904547
271.5190028930035,9163.950406129776,14261.3835297886
271.8325326876478,8844.3782605489,16179.89156620297
271.95308889945295,9137.686578284247,14743.249406717896
272.0349923295481,10275.19405539822,13410.978075515035
272.1054531717287,9407.186680921397,13816.117111355858
272.13240271811856,9123.73743203028,14068.386080037266
272.19526457697236,9368.034262663832,13771.825988609811
272.195350837642,9363.781933175014,13765.872796333999
272.19535383735496,9363.508372238699,13765.48981342293
272.1954933240217,9353.867259426102,13751.99236707463
272.2106468367719,9337.068663722941,13728.486455900404
272.22498084944397,9314.22729407966,13979.97483811645
272.3351580236888,10366.4179880468,13361.991672074371
272.4383143203184,8829.190697657063,17408.91263855735
272.6245088394469,8930.273878422033,15738.307773018394
272.64161955120323,8828.512882460485,19680.339638555582
272.78043060636026,8827.821640903087,18638.783307077563
272.7974538368917,9117.54034598258,14392.633432669842
272.87681344925596,9041.807909564228,14283.028523545938
273.0980241351607,8838.769162987403,16690.363679203154
273.22097755165163,8869.042338149873,15621.193108979647
273.2352281949801,9242.432158691208,13742.488323587728
273.2846807916548,9210.800169957458,13986.460037334267
273.36852843772215,8834.482254814899,16183.946654132074
273.57843167961306,8775.626509991971,17574.55850137462
274.31219887326733,9110.743986252273,13712.695453734961
274.3793804534971,9022.392331898463,14590.935141495318
274.42455272221605,9101.586648772029,13699.842972935976
274.4287967454648,10118.17084519696,13471.231503361381
274.5867620164597,8750.538746985898,18531.83470165982
275.1453045415115,9368.1099494798,13592.62114653677
275.4819175418258,9034.021021860868,14519.631593578055
275.7430859220602,8834.103105129727,16511.604179598875
276.64051197970053,8808.932397097396,17068.556002399033
276.64051197970053,8817.420737292288,16995.85332814783
276.76426355162255,9955.610752722609,13438.780435152361
277.44416004606234,8824.772469869376,16803.486763323817
277.5224692485567,8822.898412366096,16975.172108643023
277.5454692389203,8743.748817557009,16970.32930248403
277.59280764675856,9041.718272473929,14333.805718067486
277.5931270297585,9035.27108367068,14298.101482993154
277.63904605826417,8735.379158568217,16264.563397994745
277.88719425567916,8847.148156397874,15979.388780912705
278.0427805289865,8864.207993484633,15948.918863702142
278.8055643280063,8722.849850226961,18135.431994982864
279.20536293298306,8810.687796847487,16222.693798424665
279.37059060678064,8881.24166955286,15463.10169516444
279.4481942342734,9003.20474549991,14741.786021271972
279.82956828530826,8838.078559430554,15679.285654468578
279.82956828530826,8867.389826897233,15648.514150863066
279.9942848382572,9028.86215684492,14320.180915643517
280.05613275932575,8781.509418159325,16237.141649373596
280.37853886104915,8863.598796247865,15586.926713961659
280.37853886104915,8872.829692465715,15464.188143976746
280.4102532796394,8720.0513407939,18198.873894950793
280.75229753172425,10446.929260642788,13359.373635627484
281.1454981719612,9096.524369916931,14074.335339797632
281.18978976503024,8811.070014435529,16210.0891741868
281.4059999244894,8675.633044257418,17078.70033555873
281.44935804728266,9930.148070357402,13366.464689325105
282.1592210076934,8705.559609100375,16803.344240140374
282.21738859762644,8810.122750948183,16169.168261351355
282.2592026076985,8970.568198938405,15175.873337840412
282.5886734653719,8807.586350152405,16150.730420937423
282.63415309301274,9011.59003900969,14440.040785507568
282.67126780256154,8966.750595502675,15386.915966017765
283.38867011200284,8830.580349195588,16129.173154136603
283.4094776459756,8647.89563877443,17332.62996913832
283.6575421201161,8964.964482112033,15425.05135511919
283.9612439322413,8856.217524187756,15498.9902745253
284.101597626094,8921.965544388084,15459.694165834633
284.24496787947953,9087.43657371502,13979.917609776861
285.0591337136894,8988.133625663206,14540.998662497404
285.6723405234811,8855.251903266011,15553.935286847245
285.67626147267003,8995.958374510337,13753.394642835618
285.6796151699169,8852.203392137995,15522.361695779888
285.6996698191345,10419.962679911749,13274.879086143173
285.7428694219623,10409.090797254263,13259.693010104957
285.75167118609176,10196.9026970808,13251.67659527855
285.78830195638125,8937.273629778938,14625.389918262184
285.78830195638125,8983.575789662424,14543.774650109623
285.8125172622882,8804.528687950526,15808.66014151278
285.81292587189444,10032.44795672115,13198.388962523679
286.19203583201033,8615.608788262718,18016.57692384179
286.54622314865566,8812.11829727456,15301.152760195626
286.61585069068644,8835.822378332045,15274.26931327836
286.91848870176267,8803.560992754125,15777.150079938427
287.0364276821601,8793.272057942713,16067.116093657178
287.0972645235751,8767.623255130682,16033.311799103216
287.34733706482746,9564.015827348778,13541.336810987497
287.7872034860552,9157.19888990894,13647.284726198177
287.78745857927856,9155.21341113689,13644.505259991885
287.92566627637893,9147.74675651849,13634.162509683807
287.92566627637893,9208.0894039528,13565.515707693265
287.925757406418,9113.062885270927,13653.391876471109
287.925757406418,9142.305665104741,13626.545054608589
288.00854865171937,8799.428266315384,15593.314610113976
288.13198865868856,8687.00799350737,17052.302418505773
288.2346398033808,8771.512241425431,15650.962212706127
288.41520716295065,9093.585836914815,13646.257651604586
288.4152970343976,9158.629395025197,13621.860568505921
288.4233556792865,9628.98793025926,13356.062825594554
288.44948003549496,9191.999311833544,13519.855773804291
288.480008666652,9087.32982686201,13637.551078733619
288.5479279022403,10014.31277190784,13320.982241684716
288.61923757886257,8921.689994386059,14588.811177756652
289.8691675170849,8669.496628427056,16861.444862420874
290.00974939463117,8664.77282518605,16863.125975539246
290.00974939463117,8718.971924794663,16572.5362273134
290.0234347282486,8663.629455890037,17072.117120343373
290.6522895934953,9813.50910593397,13219.478279525572
290.7611918375618,8894.696518330711,14910.07090596528
290.7982054049072,8572.241495586979,18056.963823208873
291.1393070947013,8697.889233103615,16762.273734349288
291.3445286398022,9447.000191301036,13457.843615097268
291.3509144243314,8900.228933159733,14729.294450280659
291.4719361584398,8959.737924723493,14544.44252969008
291.65493465454733,9530.61249194602,13437.818565968688
291.8377624143337,8695.487373622058,16820.92208176155
292.3245922525718,8988.770665353553,14538.959884736792
292.34412891367185,8662.706824624234,16832.83480063132
292.47285875844193,8647.870539368423,16614.003173185552
292.91236057599593,8633.811335701454,17179.20694651586
292.91334606058155,8629.156232494153,17980.01625879253
293.10095776081187,8726.242470577501,16233.5533602113
293.47725285959154,8641.663570306799,16943.656051125006
293.51749288201296,8683.578955272667,16537.441651660334
293.68266857327166,8930.317893568234,14417.0912118409
293.7107311262035,8914.267810440411,14426.995140944877
293.7419268079948,8904.23972995673,14669.529630906694
293.7659757381065,8944.695674997354,14040.75868025297
293.767171079222,8943.969860418849,14129.623075458481
293.96760819745407,9026.002477737005,13742.695601257261
294.0176779711089,8869.904279042134,14504.566273456936
294.0176779711089,8915.66675699885,14420.463492111623
294.29089026036183,8934.252261757041,14124.169080261452
294.53418836019864,8632.580782533856,17955.68614155273
294.77706964417723,8709.801472888948,16038.436197988587
294.8504462907054,8704.417032334484,16436.908931264676
295.1980932986758,8655.069014723618,16575.76448932994
295.2628366916893,9065.798827459108,13640.482160966905
295.30204331361296,9507.563769233391,12989.359772579704
295.6300334421805,8962.250303997118,13958.796163855895
296.3085173591304,8624.138121167443,16714.430583518686
296.3512894094488,8702.606682230822,16520.762188346773
296.56889354452835,8643.975505050446,16619.123246741972
296.67696065844007,8676.36420631056,16526.351040809455
296.8742645927714,9417.795195539304,13471.658844726204
297.01449038539334,8918.518017230252,13931.3526166646
297.2328907889654,8569.62229695153,18269.492844765842
297.36522945521955,8646.584666793542,16441.627201324787
297.78466687344195,8866.656473580675,14923.605543392016
297.9437008560168,8795.603686567101,15593.134072463483
297.9602802562353,8641.462993664918,16627.71260010215
297.9843382367077,8676.144691203295,16264.669151026887
298.2348319736405,10398.432169423,12939.903310026286
298.4091450904383,9389.812537122472,13030.504149532673
298.4758781011927,9898.719627837192,12874.41820843456
298.5218064579537,10870.265474950607,12855.806322032531
298.5313458916926,10456.957297982271,12868.162957256223
298.53597051549895,8619.335131489375,17261.259908028107
298.53597051549895,8626.36120215978,16705.214255941937
298.5745375937395,10411.932983023558,12817.675166207693
298.7386106763487,8659.805168399425,16335.811222981116
298.7581072551908,9723.210661173893,12744.259005941958
298.7814065214454,9748.439711946787,12614.054665258855
298.82848241924177,8708.886502661346,16188.897906889582
299.0674507249341,8604.304119638324,17165.081097936298
299.0674507249341,8700.58585959529,15925.554907876902
299.0674507249341,8748.028414338765,15919.122320599505
299.2182132371723,9597.484595417776,12923.765775169066
299.2182132371723,9648.07747388178,12858.455555622668
299.22090883721967,9619.409603849854,12671.503314618243
299.2385639062721,9426.725092100569,12677.55121265843
299.2394355896572,9639.94505352205,12668.003490827108
299.2413720996486,9499.901771101388,12594.32813292921
299.2428878034866,9372.221649770356,13013.712435976204
299.25285628014245,9371.922824132862,12978.760779314369
299.25301729332057,8863.943208716279,15125.236589956294
299.37172006643516,9367.52998907187,13265.135569171878
299.3961994708548,9357.317792052561,12795.98932140516
299.8113264061872,8632.339451960237,16421.995857499263
300.01950847880005,8985.192697715065,13914.974616199263
300.0804572192772,8665.002509597574,16250.596543429754
300.08890915032384,8820.699048901384,14839.881555841765
300.2057499736263,8574.508421843977,16777.030041745642
300.35026508586196,8632.338071519358,16431.547263311524
300.49621945657225,8540.106442101867,17945.116842154544
300.6820965495305,8745.582875108954,15680.764535818033
300.6820965495305,8793.671895178397,15631.213301643043
301.1616270238172,9342.823904786002,12622.54583986568
301.2790926661225,9065.63215989233,13709.620727804628
301.38057155461706,8612.717094817712,16427.3744420482
301.98224406976647,9331.616691274476,12623.991215538123
302.0166017271709,8761.1958421822,14951.76345136638
302.34159682132673,8815.220391100731,14600.922736777102
302.44081030804443,8799.10360928737,14799.858114878485
302.624882332127,9162.951543146317,12771.734771171272
302.63663583724576,8866.083956256945,14590.202022520336
302.9199563994111,8782.692142891367,14605.789098218553
302.9199563994111,8801.206993435117,14586.76775430198
303.1424642191802,8658.512042029042,16114.138926403011
303.57151929081124,9496.22207693034,12606.867233025327
303.7730842827797,8581.259340072958,16608.801062079983
303.9313521082971,9292.783489060525,12723.991646039105
304.04813433425664,8688.914182662036,16058.69707033083
304.10211509878917,8634.178355136888,16362.72250944555
304.10211509878917,8638.778967964412,16361.339493369076
304.2180091690111,8677.343602130743,16057.506393161259
305.1929382325319,9279.131811829997,12656.016420404521
305.61308939050105,9262.566899677322,12721.635078354715
305.6286919592572,8573.359694347295,17000.00570198737
305.65374163261475,8775.70711366308,14651.218253584604
305.8322279349533,8845.652145940297,14548.746174816008
305.86705338780143,8794.99840541184,14570.314559020993
306.05677335625336,8773.645780396242,14697.819764459196
306.13608455761977,8769.536148477886,14695.510483717968
306.395472393079,8604.134913384241,16560.296760088302
306.4589265535021,8797.227606807464,14557.836442621163
306.4950361825612,8850.89914901223,14455.298270551215
306.6747985627412,8576.783693567402,16746.198841367936
306.7129961707474,8761.09850307311,14728.061036207997
306.7988676815909,8911.046339461838,14266.60303823784
307.47277676131324,8615.176648737857,16306.894092995566
307.51757473944303,8759.830518853454,14698.348240758633
307.7056522916608,9112.179257455911,13059.224869587095
307.99245900536107,9161.707381876295,12972.039085668082
308.02117632319334,8689.15649055342,14912.038376921022
308.0327706874426,8905.636891272681,14176.033512234215
308.14003239519536,8568.873527294341,17010.291467493294
308.22343597635285,8553.48414451975,16725.975783337155
308.3036180549887,9428.751449022775,12595.839956137326
308.3912112790255,8871.119456227725,14389.124072081519
308.6855712664816,8757.119799489652,14888.118236064842
308.7673715374051,8785.18946165472,14303.866987589587
308.7673715374051,8812.478422979968,13977.322288343887
308.7673715374051,8826.457555851814,13889.584076206098
308.7673715374051,8832.879633710403,13751.580567134191
308.88164626599195,8596.727318075946,16061.841248271348
309.0413754003984,8756.733460390247,14823.71878548575
309.11909368741743,8754.70383789102,14854.366721880317
309.17178568385737,9123.067963308378,12902.59537079632
309.35359732352464,8769.201226664902,14144.006465124945
309.4537036693401,9116.06874905364,12997.26304392764
309.45508691348965,9103.639842814371,12979.863681787985
309.465330450902,9084.275099361861,12952.761235784403
309.8831103911161,8662.925963407915,15850.096209364106
310.09648697750384,8594.547603517687,16607.988244003896
310.27142172430547,8525.014627693496,16770.086463664622
310.2894921781502,8575.069509242778,16522.635139355094
310.37758466030357,8772.749130886654,14011.984974640254
310.47383523349725,8591.724720487338,16378.916682916119
310.8378402477998,8520.484512175104,16778.066813684465
310.8428397894155,8704.451034068932,14797.399014512688
