generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5290,95,0,G3_TWC,0.437448696039543,0.637666262579281,0.5744187946729,0.18142015301690348,0.4183019966113185,MAC,WOR,0.637666262579281,0.5744187946729,0.06324746790638103,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
1,5291,96,0,G3_TWC,0.3238433585593651,0.38369583879720137,0.55620634052263,0.18168260989422744,0.3390016983062636,WOR,MAC,0.55620634052263,0.38369583879720137,0.1725105017254286,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5296,97,0,G3_TWC,0.3996773149294958,0.34720007442390344,0.625263713899197,0.20014310706465932,0.48652031228514636,WOR,FAT,0.625263713899197,0.48652031228514636,0.13874340161405063,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
1,5297,98,0,G3_TWC,0.26974056201827956,0.29890038525301155,0.6048856561208147,0.1996372450216013,0.3962963275492327,WOR,FAT,0.6048856561208147,0.3962963275492327,0.20858932857158197,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
1,5298,99,0,G3_TWC,0.42004187010644234,0.5059339722936342,0.5656255212148624,0.18146976716832502,0.4863504117317734,WOR,MAC,0.5656255212148624,0.5059339722936342,0.05969154892122819,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11803,0,2,G1_CMAX,0.7082266559666038,0.5994278467099684,0.5994278467099685,0.14384178360547045,0.6500569001582808,SEQ,FAT,0.7082266559666038,0.6500569001582808,0.058169755808323065,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11808,1,1,G1_CMAX,0.5612683430114409,0.4323595561175934,0.5613406184527832,0.1764781738634953,0.5480614036278588,WOR,SEQ,0.5613406184527832,0.5612683430114409,7.227544134225106E-5,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11809,2,0,G1_CMAX,0.6228310615529781,0.4702554941410603,0.6192303067081336,0.1822406201075256,0.4880411584424196,SEQ,WOR,0.6228310615529781,0.6192303067081336,0.003600754844844456,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11813,3,0,G1_CMAX,0.29353839077128485,0.45277310003385574,0.5866297038572368,0.200156151876838,0.4842754253243866,WOR,FAT,0.5866297038572368,0.4842754253243866,0.10235427853285017,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11818,4,0,G1_CMAX,0.6237888049188499,0.5423098182741343,0.6221335162555363,0.17241554241895304,0.4498037096219182,SEQ,WOR,0.6237888049188499,0.6221335162555363,0.0016552886633136588,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11822,5,0,G1_CMAX,0.28080924217234665,0.48715731021505104,0.6107179511613741,0.19172576693150484,0.46865512959484446,WOR,MAC,0.6107179511613741,0.48715731021505104,0.12356064094632302,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11827,6,1,G1_CMAX,0.5767668647571074,0.465025332006177,0.5722346022938533,0.1863962483494091,0.555536007659249,SEQ,WOR,0.5767668647571074,0.5722346022938533,0.004532262463254111,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11828,7,0,G1_CMAX,0.46860976853828185,0.4164248904691762,0.589851790831979,0.19419211802070183,0.4993983246732899,WOR,FAT,0.589851790831979,0.4993983246732899,0.09045346615868916,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11829,8,0,G1_CMAX,0.49039668487339316,0.438342806044917,0.5859022739511635,0.19610006166006572,0.4281108242673506,WOR,SEQ,0.5859022739511635,0.49039668487339316,0.09550558907777029,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11830,9,0,G1_CMAX,0.33301717824993415,0.3674650731925574,0.5674580077486129,0.199409719732353,0.41882053362945937,WOR,FAT,0.5674580077486129,0.41882053362945937,0.1486374741191535,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11835,10,0,G1_CMAX,0.5916292230156553,0.5060205182404073,0.594565450205884,0.19459202629597935,0.4553921993814952,WOR,SEQ,0.594565450205884,0.5916292230156553,0.0029362271902286796,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11839,11,2,G1_CMAX,0.6646130890254787,0.551724680466323,0.589618955169814,0.15136947663431513,0.6282883864120297,SEQ,FAT,0.6646130890254787,0.6282883864120297,0.036324702613449,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11844,12,0,G1_CMAX,0.27752705402917965,0.34923308784626705,0.5665255105515409,0.19910581523072046,0.5043582014725769,WOR,FAT,0.5665255105515409,0.5043582014725769,0.06216730907896395,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11845,13,0,G1_CMAX,0.5101930785568076,0.38891457954100817,0.6201034304309038,0.18943549249800376,0.4570413329053413,WOR,SEQ,0.6201034304309038,0.5101930785568076,0.10991035187409615,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11846,14,0,G1_CMAX,0.4111394103562272,0.33551600555039107,0.5797950604780557,0.19726782060842535,0.5199045003709973,WOR,FAT,0.5797950604780557,0.5199045003709973,0.0598905601070584,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11847,15,3,G1_CMAX,0.7238551303232178,0.8012846154335229,0.7657682744529963,0.18586494604522738,0.6013554318919728,MAC,WOR,0.8012846154335229,0.7657682744529963,0.035516340980526584,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11851,16,2,G1_CMAX,0.7057186746610897,0.5953994202466969,0.595399420246697,0.14189390049596073,0.5923589678240704,SEQ,WOR,0.7057186746610897,0.595399420246697,0.11031925441439272,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11856,17,0,G1_CMAX,0.3725113584775587,0.46219716733233307,0.5854126662593597,0.19671918424379436,0.5367724694213376,WOR,FAT,0.5854126662593597,0.5367724694213376,0.04864019683802212,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11857,18,0,G1_CMAX,0.3962484913339607,0.41574648268728154,0.6103336374511881,0.18689979655323102,0.5211003333154284,WOR,FAT,0.6103336374511881,0.5211003333154284,0.0892333041357597,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11858,19,0,G1_CMAX,0.5824973611644619,0.5357913560063643,0.5728397675805933,0.19138649303178526,0.5391124886655383,SEQ,WOR,0.5824973611644619,0.5728397675805933,0.00965759358386864,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11862,20,0,G4_BALANCED,0.6090747183900616,0.4232334201260989,0.6244452969958663,0.18240855396493802,0.483103531997667,WOR,SEQ,0.6244452969958663,0.6090747183900616,0.015370578605804708,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11863,21,0,G4_BALANCED,0.6201201278848395,0.5037851478478103,0.6137409393545519,0.1884905871719778,0.49511391228737933,SEQ,WOR,0.6201201278848395,0.6137409393545519,0.006379188530287627,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11867,22,0,G4_BALANCED,0.6091616937047438,0.4311353446551178,0.6229967599982188,0.18943542338616906,0.511180846095527,WOR,SEQ,0.6229967599982188,0.6091616937047438,0.013835066293474974,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11872,23,2,G4_BALANCED,0.7092186602691932,0.6011433439814566,0.6011433439814566,0.14129995417346097,0.5966147705496242,SEQ,MAC,0.7092186602691932,0.6011433439814566,0.10807531628773659,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11873,24,0,G4_BALANCED,0.3138234347119654,0.5023166543228266,0.5806619029564754,0.1888713602537863,0.3867556924440567,WOR,MAC,0.5806619029564754,0.5023166543228266,0.07834524863364878,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11874,25,0,G4_BALANCED,0.4367406669775828,0.37776049177153,0.5935513135095614,0.1838322425226348,0.4959612048256552,WOR,FAT,0.5935513135095614,0.4959612048256552,0.09759010868390616,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11875,26,0,G4_BALANCED,0.6246763465473305,0.5471805006817709,0.6235905173562674,0.17999136571827673,0.5070341079293855,SEQ,WOR,0.6246763465473305,0.6235905173562674,0.001085829191063148,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11879,27,2,G4_BALANCED,0.7039186918011797,0.5921572789828601,0.5921572789828602,0.1418058023805212,0.609418312703093,SEQ,FAT,0.7039186918011797,0.609418312703093,0.09450037909808673,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11884,28,0,G4_BALANCED,0.2524154344511721,0.42499328220410415,0.6139856078492224,0.1869466244912698,0.5374594600732155,WOR,FAT,0.6139856078492224,0.5374594600732155,0.07652614777600686,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11885,29,0,G4_BALANCED,0.2688944106302005,0.41216972527701917,0.6000625434983606,0.18753469525029365,0.4830558951475815,WOR,FAT,0.6000625434983606,0.4830558951475815,0.11700664835077912,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11886,30,0,G4_BALANCED,0.580668860795173,0.6151852170427315,0.5727947706778999,0.18375634491677673,0.5345471531945155,MAC,SEQ,0.6151852170427315,0.580668860795173,0.034516356247558555,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11890,31,0,G4_BALANCED,0.5775750002924556,0.4470182538702575,0.6042880485291381,0.19069097247103242,0.46862184658996553,WOR,SEQ,0.6042880485291381,0.5775750002924556,0.026713048236682524,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11895,32,2,G4_BALANCED,0.7062184249211073,0.5963779939096392,0.5963779939096392,0.14517942196552383,0.6202149333949474,SEQ,FAT,0.7062184249211073,0.6202149333949474,0.08600349152615994,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11896,33,0,G4_BALANCED,0.3215088113678908,0.3904595338429013,0.611191251598834,0.19754802588992654,0.42898320887074454,WOR,FAT,0.611191251598834,0.42898320887074454,0.1822080427280895,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11897,34,0,G4_BALANCED,0.42630434956140206,0.3318960065147559,0.6154664077060747,0.19338588202073453,0.5035330575522012,WOR,FAT,0.6154664077060747,0.5035330575522012,0.11193335015387351,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11898,35,0,G4_BALANCED,0.3851080760821155,0.40726920562690305,0.5948650457004969,0.18855087984339713,0.5325559538790996,WOR,FAT,0.5948650457004969,0.5325559538790996,0.06230909182139732,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11899,36,0,G4_BALANCED,0.6196353890874093,0.6076104059637621,0.6119148997467337,0.18311302938794066,0.5293750264274705,SEQ,WOR,0.6196353890874093,0.6119148997467337,0.007720489340675596,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11903,37,0,G4_BALANCED,0.33760818558479483,0.423090434306294,0.6035082466294118,0.19672293384614226,0.543970440798982,WOR,FAT,0.6035082466294118,0.543970440798982,0.05953780583042978,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11908,38,0,G4_BALANCED,0.5554755465594372,0.41245530521245416,0.6485354501891369,0.19787336171868114,0.4340637069839762,WOR,SEQ,0.6485354501891369,0.5554755465594372,0.09305990362969974,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11909,39,0,G4_BALANCED,0.61997586400934,0.5219076307051463,0.6134923875087279,0.18213516300435417,0.5124633035984515,SEQ,WOR,0.61997586400934,0.6134923875087279,0.006483476500612095,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11913,40,0,G4_BALANCED,0.3010833482272405,0.3883553814136217,0.5915880560806694,0.18884282784897508,0.5084667698456059,WOR,FAT,0.5915880560806694,0.5084667698456059,0.08312128623506354,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11918,41,3,G4_BALANCED,0.7269972617038029,0.8039663739524147,0.7688547955109912,0.18279158725336342,0.6098043864720513,MAC,WOR,0.8039663739524147,0.7688547955109912,0.03511157844142343,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11922,42,0,G4_BALANCED,0.571848468268121,0.4546695692451293,0.5838299275977743,0.19745830316091967,0.5147579504511044,WOR,SEQ,0.5838299275977743,0.571848468268121,0.011981459329653332,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11927,43,0,G4_BALANCED,0.40140210860718206,0.3893501385683684,0.6092747686524225,0.19771497500775628,0.43466089234357896,WOR,FAT,0.6092747686524225,0.43466089234357896,0.1746138763088435,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11928,44,2,G4_BALANCED,0.7068848026008114,0.597145056986593,0.597145056986593,0.13765328681743977,0.5970145606199075,SEQ,MAC,0.7068848026008114,0.597145056986593,0.1097397456142184,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11929,45,0,G4_BALANCED,0.623523441174523,0.4788520063933438,0.6212679259473087,0.19471125262489397,0.46734365250807985,SEQ,WOR,0.623523441174523,0.6212679259473087,0.002255515227214233,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11933,46,2,G4_BALANCED,0.5548779540939663,0.43923564925668296,0.5835828046174892,0.1533234462045427,0.6438702691054425,FAT,WOR,0.6438702691054425,0.5835828046174892,0.0602874644879533,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11938,47,0,G4_BALANCED,0.6132113153141613,0.45400199688268994,0.6323363681357158,0.18202060119853608,0.44453903944149664,WOR,SEQ,0.6323363681357158,0.6132113153141613,0.019125052821554522,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11939,48,0,G4_BALANCED,0.3359377793412733,0.3643625042795662,0.6172231095891004,0.19713492684055078,0.44982006757670506,WOR,FAT,0.6172231095891004,0.44982006757670506,0.16740304201239536,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11940,49,1,G4_BALANCED,0.7229256665250519,0.623593526321539,0.5577130879204322,0.18030100030659643,0.5461311023922579,SEQ,MAC,0.7229256665250519,0.623593526321539,0.09933214020351289,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
2,11941,50,0,G4_BALANCED,0.6067401334990994,0.4435019951842477,0.6198855086055306,0.18954787085254643,0.46878452404090254,WOR,SEQ,0.6198855086055306,0.6067401334990994,0.013145375106431212,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11942,51,0,G4_BALANCED,0.6198707984495648,0.62562120186108,0.6128939486391125,0.1815773521329318,0.5225144006968512,MAC,SEQ,0.62562120186108,0.6198707984495648,0.005750403411515115,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11946,52,0,G4_BALANCED,0.5894566808984453,0.5623630058388733,0.5985666042234101,0.18657961066392964,0.5111980114495439,WOR,SEQ,0.5985666042234101,0.5894566808984453,0.009109923324964853,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,11947,53,0,G4_BALANCED,0.26162048038268165,0.41850737927799464,0.6027053171445169,0.19966649934388786,0.5006350597199122,WOR,FAT,0.6027053171445169,0.5006350597199122,0.10207025742460474,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11952,54,3,G4_BALANCED,0.7265113797079319,0.8040864233677619,0.7688563276891127,0.18180212433347048,0.6222896960625856,MAC,WOR,0.8040864233677619,0.7688563276891127,0.03523009567864921,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11956,55,0,G4_BALANCED,0.5902972912378126,0.6306413560995454,0.5893324600011205,0.1799169208241808,0.5050234018057486,MAC,SEQ,0.6306413560995454,0.5902972912378126,0.04034406486173281,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,11957,56,0,G4_BALANCED,0.3174332995480637,0.3654025351035245,0.5833344899185425,0.1933155771231822,0.46595838976740866,WOR,FAT,0.5833344899185425,0.46595838976740866,0.11737610015113387,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11962,57,0,G4_BALANCED,0.5979746253232152,0.4173414746606592,0.6033987639070093,0.1902279962152972,0.48626905412370425,WOR,SEQ,0.6033987639070093,0.5979746253232152,0.005424138583794091,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11963,58,0,G4_BALANCED,0.619506956331443,0.6720334160905592,0.5913642565306605,0.19047299986340074,0.5493456353549983,MAC,SEQ,0.6720334160905592,0.619506956331443,0.052526459759116184,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11967,59,0,G4_BALANCED,0.3195777867335651,0.4651528978850844,0.5849253224036141,0.1994841288110833,0.4630613622964604,WOR,MAC,0.5849253224036141,0.4651528978850844,0.11977242451852965,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11972,60,0,G2_TEC,0.44873503924059893,0.37346851821786464,0.600176144462539,0.18449283797693009,0.5101102136627518,WOR,FAT,0.600176144462539,0.5101102136627518,0.0900659307997872,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11973,61,0,G2_TEC,0.3232036272386295,0.3973230838176204,0.5905574846288166,0.19860583828979456,0.42062984326761854,WOR,FAT,0.5905574846288166,0.42062984326761854,0.1699276413611981,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
2,11974,62,0,G2_TEC,0.449475153667528,0.3238325953429231,0.59131431298545,0.18996756874386667,0.48400352373207023,WOR,FAT,0.59131431298545,0.48400352373207023,0.10731078925337978,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11975,63,0,G2_TEC,0.268615125500583,0.38215895838459424,0.5954817259338652,0.16727736040714625,0.4734951899098627,WOR,FAT,0.5954817259338652,0.4734951899098627,0.12198653602400245,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11976,64,0,G2_TEC,0.6070945160095449,0.45341270622860425,0.6204084106822417,0.1902860274555121,0.5029747082815632,WOR,SEQ,0.6204084106822417,0.6070945160095449,0.013313894672696835,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11981,65,0,G2_TEC,0.27284893483016165,0.4386811914942872,0.595801175755066,0.18993275386226713,0.43773800113686456,WOR,MAC,0.595801175755066,0.4386811914942872,0.15711998426077878,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11982,66,3,G2_TEC,0.7237350041436599,0.7986300223173516,0.7633678467787108,0.1788157895020985,0.5991911397859446,MAC,WOR,0.7986300223173516,0.7633678467787108,0.03526217553864075,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11986,67,2,G2_TEC,0.7021169756981345,0.5890750107282551,0.5890750107282551,0.14553181568117188,0.6370472652179273,SEQ,FAT,0.7021169756981345,0.6370472652179273,0.06506971048020715,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11991,68,3,G2_TEC,0.7298684897148336,0.8067165989681613,0.7719339515238031,0.18176846229635413,0.6280540007573103,MAC,WOR,0.8067165989681613,0.7719339515238031,0.03478264744435822,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11995,69,0,G2_TEC,0.4448433861684011,0.4681204677418035,0.5980664703642299,0.19265415209458858,0.4671307006760642,WOR,MAC,0.5980664703642299,0.4681204677418035,0.1299460026224264,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12000,70,0,G2_TEC,0.24815427424463282,0.435835335027433,0.6035380323014741,0.18182994393662444,0.38267816037766456,WOR,MAC,0.6035380323014741,0.435835335027433,0.16770269727404108,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,12001,71,0,G2_TEC,0.2647003236895171,0.396156175316291,0.5904544984808734,0.18467821156793543,0.4338891695288859,WOR,FAT,0.5904544984808734,0.4338891695288859,0.1565653289519875,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12002,72,0,G2_TEC,0.48373189062025346,0.3582524256713703,0.6347133319420475,0.18589939127673605,0.4427610073569226,WOR,SEQ,0.6347133319420475,0.48373189062025346,0.15098144132179403,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,12003,73,0,G2_TEC,0.45566152360706125,0.4073705691319817,0.5875114950801013,0.19775838308537702,0.42156732616454273,WOR,SEQ,0.5875114950801013,0.45566152360706125,0.13184997147304,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,12004,74,1,G2_TEC,0.7320267918262258,0.6375736867183104,0.5313600226067491,0.17646383990441675,0.6398565967093344,SEQ,FAT,0.7320267918262258,0.6398565967093344,0.0921701951168914,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12009,75,0,G2_TEC,0.29550128627079836,0.4483969182711801,0.5963810661062946,0.19179565041118413,0.49094074976513147,WOR,FAT,0.5963810661062946,0.49094074976513147,0.10544031634116313,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,12010,76,0,G2_TEC,0.2653440259339107,0.46096784479515096,0.6229111284826787,0.18412732450172928,0.4122082410636415,WOR,MAC,0.6229111284826787,0.46096784479515096,0.16194328368752775,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,12011,77,0,G2_TEC,0.49770896997036485,0.38032460893563325,0.6284329088342936,0.19848536030743028,0.41578593635516614,WOR,SEQ,0.6284329088342936,0.49770896997036485,0.13072393886392875,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,12012,78,0,G2_TEC,0.459424093082823,0.5015344403132291,0.60246153917573,0.18809783834914948,0.49543592680489046,WOR,MAC,0.60246153917573,0.5015344403132291,0.10092709886250084,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12017,79,1,G2_TEC,0.5912909342931971,0.47538412401379854,0.5886626181351905,0.18245668992134245,0.5934515057358947,FAT,SEQ,0.5934515057358947,0.5912909342931971,0.0021605714426975453,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,12018,80,0,G3_TWC,0.376254083518551,0.3447176562349745,0.5796024417490169,0.1896784828726279,0.5210257564667853,WOR,FAT,0.5796024417490169,0.5210257564667853,0.05857668528223159,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12023,81,1,G3_TWC,0.5155246327468505,0.39595342342516615,0.5748159201199653,0.18597577395515372,0.6430295454762591,FAT,WOR,0.6430295454762591,0.5748159201199653,0.06821362535629383,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,12024,82,0,G3_TWC,0.3253086443378875,0.3321771327089956,0.5977176199903773,0.19351501894380504,0.5353708293375306,WOR,FAT,0.5977176199903773,0.5353708293375306,0.06234679065284676,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,12025,83,0,G3_TWC,0.6202771280966781,0.5897769795515514,0.6139714705177926,0.18844049809597785,0.5289239126867514,SEQ,WOR,0.6202771280966781,0.6139714705177926,0.006305657578885571,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12029,84,0,G3_TWC,0.6208348598679373,0.4194017955353008,0.6158280197555086,0.1918014332359986,0.45416752725304,SEQ,WOR,0.6208348598679373,0.6158280197555086,0.00500684011242869,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,12030,85,0,G3_TWC,0.5867405522849823,0.578696438647346,0.5836351604303746,0.17979046586018413,0.5107365019520924,SEQ,WOR,0.5867405522849823,0.5836351604303746,0.0031053918546077863,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,12031,86,0,G3_TWC,0.5582045459509997,0.5496429456803614,0.5773480393776432,0.19033938162215608,0.496774567846804,WOR,SEQ,0.5773480393776432,0.5582045459509997,0.019143493426643565,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
2,12032,87,0,G3_TWC,0.62025753449717,0.6259732761443103,0.6137957439323829,0.18383742159361244,0.5208391552335655,MAC,SEQ,0.6259732761443103,0.62025753449717,0.005715741647140282,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,12033,88,0,G3_TWC,0.3073990593446407,0.4177766875020418,0.6051927692378506,0.18510904223152672,0.47824277162422113,WOR,FAT,0.6051927692378506,0.47824277162422113,0.12694999761362946,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12038,89,0,G3_TWC,0.6204260380671641,0.5697288263009752,0.6139279859678007,0.1851047237546106,0.5178488558406358,SEQ,WOR,0.6204260380671641,0.6139279859678007,0.006498052099363383,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
