Cmax,TEC,TWC
598.4949486441069,49657.14256382082,80911.30613269038
613.619749221031,48981.5973661412,73804.20482080686
618.8714692123486,49628.550823594924,73320.26138558798
623.1019879029874,48704.616320945,73569.38904422898
612.8149146723385,49097.71871451005,73739.84791793826
634.6494579251657,48151.89198045055,75496.6466793218
676.2916305625321,47639.05994654626,76336.54495321665
625.3879287242956,48665.86978618618,73180.17910078831
634.6494579251657,48362.71748501343,74010.60229344737
641.8237312186911,48328.01536655545,73025.38457463603
627.798452248283,48714.03488251947,73107.1864574673
632.7922741663049,48371.59198762065,74204.73773212105
613.7796779867476,49237.10472108025,73365.46146391938
632.5250016088027,48386.40243462723,74254.11987876774
632.7922921418383,48368.8437922772,73898.48504025167
618.3397482613924,48807.06399821873,73728.74658429204
629.8234893554395,48227.22188690633,75637.46636237146
680.280054966825,47594.94920043863,75405.17104980322
691.1298414552335,47732.40909691303,74201.92663094406
625.3159374266093,48431.26366529126,73224.24192505353
632.7922921418383,48349.192267777806,74064.16906760602
632.0145342565839,48246.14581959585,74272.5000951101
620.7877947446035,48551.60846780608,74172.48940092664
632.7922921418383,48365.37515458418,73966.75456216755
738.4975765434731,46383.91053845652,78701.48032565603
737.3424489920293,46446.68171115959,77230.65749779774
634.7996158239889,48437.64104788021,72857.62967434873
634.649434290557,48448.736386538396,72992.45920308406
643.4287022665651,48243.40342511584,72837.84217439196
664.189859547946,48354.852881647166,72825.33917980347
690.2106226733897,47429.23303297711,74878.18134231129
732.3445586813424,48036.02669297341,73341.67727404728
666.2822380119135,48261.83324803611,72829.25461885573
686.2263110809449,47571.34259527579,74770.101446877
686.2263110809449,47614.54403156086,74749.03107468663
612.567335295721,48733.043626300685,74725.22696639522
733.8845136889928,46480.91752711532,78170.12311726702
658.8168487333999,48032.32570930483,73379.45983318599
734.6790309717155,46490.08966463351,77911.29849510288
681.1424840108024,47174.333212581805,76230.51350494738
695.5153113941788,46979.57728573292,75792.92374306348
733.1691317258199,46582.38304670456,75965.01754174536
714.3125142665942,47182.993421194704,74418.42167754233
636.4326050525418,47807.60607564723,73472.79520012549
702.2568599228173,47218.09008945567,74682.94033827499
712.0025897547303,46709.0295477031,76474.74004747711
616.6175794755069,48517.79424181703,81246.53539773653
733.920743935265,47467.50338705814,73955.98599743475
768.3095287299961,46162.8231339439,77979.2929935175
645.3673648743159,48178.13364648407,72981.13749346265
702.1084919914989,47206.938779599805,74744.29673953728
899.6368674785296,46053.02416882684,81605.44259918576
651.3509617827375,48717.658662353504,72022.13418223156
746.5708990729684,46302.91296785774,80424.30725229198
714.9206847366605,46655.24954535576,78522.13946709727
630.9352191990868,48530.47262762235,72680.21599642988
775.8070252547886,46067.685895108894,77947.05419026522
730.0833518053362,46595.66720198239,75737.38913300884
742.0480173504558,46513.36737986538,76501.783132451
637.7007154857399,48604.652487366984,72438.73967376686
790.9762814997423,47623.70765094369,73850.68795384026
767.1157255574329,46421.450674303705,75921.61039116092
716.3868262422944,47584.37943156486,73886.97863373847
722.1477090999116,46477.72485279026,79023.62881636596
670.6463582297082,47780.65367609886,75785.03215255917
677.277677923855,47686.084702408814,74856.9559960015
755.0874169292149,46290.65809242673,78199.82281027966
722.4214811642975,46607.96536551345,75941.95543324457
776.5474808999332,46618.073748091134,75589.12016789166
715.9965621802121,46660.480923355426,76660.7709351171
725.8101019577507,46535.995995393474,77631.83636761643
643.6043490258256,48626.83662902571,72351.80216570922
746.7112905373222,46312.027339520675,76078.70336214686
643.3837126821264,48573.63155117658,72662.58313915128
681.519261071039,48634.4491675734,72111.27367701553
738.8691291068558,46529.04722185228,76135.68455966306
623.2663632674022,48750.6780234259,72279.46796016273
637.1840643793928,48695.72950223979,72252.26915448948
706.0055150531762,48777.39617863727,71699.408427972
674.3338470486391,47763.94501739998,76134.33196436298
730.7799019413928,46519.722253175176,76435.99875301815
723.381222451735,47088.96411348961,74453.66925123011
743.92091206286,46529.7112038935,75999.40581651733
699.7046007754288,47239.51311128454,74231.07603505912
696.7411491826128,47649.00851192424,74494.97378205294
620.5844152398491,49342.9178393538,72321.75299829459
771.0966110436625,46232.335307886024,77219.31865686909
648.12517618692,48358.86774555499,72619.89207629176
642.4361529389607,48387.1032138197,72932.85061608047
630.5003989889266,48701.64989421374,72662.32623803444
634.7996158239889,48661.65232560691,72604.86453484383
666.527215555773,48129.39395108206,72798.16774219784
669.0013896960555,48044.98810820807,72506.80546715551
734.6673419559372,47815.72185398521,72838.89803394396
619.9619249535517,49243.475134864435,73257.79209659218
636.0803769867341,48592.20618746908,72579.5961562206
638.5088731853597,48501.04292879208,72666.31087842037
637.1840643793928,48644.54365603538,72481.11245973562
699.3935417831854,47671.26286209718,74393.03206754834
774.7603522994798,46686.234287553154,75078.48783517999
641.057839293153,48440.128999211855,72684.30098207796
621.848221711578,48936.42099012334,72522.52606736998
681.9851228308352,47781.273387071255,74022.01951664595
679.7287154357347,47695.79105795321,74733.87554478689
654.9965002369687,48088.64276632999,73155.95355455879
704.1868216425403,46831.72610724398,74852.79936763842
714.2217225930398,46880.90418493078,74811.87642656287
728.5858364545514,46553.395030981206,76435.37892799456
686.4227652378344,47434.0504920768,75317.61255029902
691.2068688177822,47198.87104201991,75791.15708654298
721.5671714924098,46818.114870257894,76117.00726819731
733.8532999151282,46514.82745817214,76545.12926510157
643.7568677565783,48437.12106208827,72526.28191498094
666.4792982695394,48177.71244068814,72268.77079033108
752.2564594403834,46305.77792478887,79370.06103889168
678.4515485185125,47763.24571613233,74854.38909587901
674.1045872969665,47683.83033279085,77202.75226212901
679.4721677442337,47479.05108343467,75816.63852961449
689.4296380237653,47634.800341054346,74568.89709087148
743.4588981253107,46415.04631066395,76364.93611934755
728.5858364545514,46728.39613769147,74274.81755702785
621.7518524835077,48830.58233557289,73353.65817286482
634.6694330619757,48603.19499288171,72656.68100042846
690.1243226114294,47375.901682987256,76151.93527034459
618.7256480752086,48608.05627922045,74171.65345389962
600.232412008202,48971.25263364302,73869.20893408038
689.4567842776643,47378.864011186044,76002.7275986273
612.8886830215695,48918.10528664395,73957.38258545121
610.9757330173387,48690.27860959126,76320.94013112431
609.0647220789597,48951.10208967328,77824.2681100318
597.0178017161401,49881.95248813856,75010.40213130569
