Cmax,TEC,TWC
789.6660159774025,56728.231349315756,107735.58956985328
814.0271660423521,55817.77749282055,110243.05860202227
819.0451987954305,55116.18242878373,104292.72047822566
852.4658169457725,54992.801974433634,121998.8032729958
858.24427751391,54777.59908415731,117960.17820877417
860.0602999494155,53691.28104092466,112164.61265478263
863.04160776904,54574.140002391585,103137.20379549477
868.176922911163,54001.011326974934,109267.0280990482
879.8563319165905,52576.92622723204,109379.09867599641
880.7021564115829,54469.774199641695,108879.68390770277
891.9421203270059,54332.874334067434,108615.57288615302
903.1166152523281,51987.95150786912,111725.68966174264
904.5344578435413,52930.035691648896,106897.1257274429
926.099407702448,51937.13748380276,121428.54915808525
926.3344122741169,51863.69217890593,109572.01885198908
929.0531445393391,51936.909375604126,109103.26111071958
939.7668598094367,51725.10186784589,117185.4860125329
940.0783174241692,51236.991466390864,117341.17637026546
942.7794612300105,50274.85064139597,102142.99764487124
950.0740871230357,53908.42665462817,100645.00472611385
952.9648212634072,54392.38586001145,98476.80449366654
953.2262330920975,50174.91890207396,108715.26366844653
958.2744597248244,50050.86849460958,117170.54354583101
958.3664191612422,54390.15297699762,99051.21902254513
958.6561822433803,54192.894599641266,99073.21381708795
969.5266646836725,49360.59117085412,113642.5921620313
977.0738646050806,54117.976776767435,98952.57616283075
982.0358399948232,48745.86907000337,113023.87101422521
984.296038169865,49504.50978400024,111021.08335975354
984.794327536081,49848.97543510151,108132.10931953552
986.1846229116278,49494.38808263458,112518.50042678119
987.7321725042459,49167.63889652527,111946.78759188921
993.3584181798522,48342.78802313522,109494.16486560741
993.5430116602292,53876.88795556806,101738.02582716616
994.0546466755585,49019.05026354796,105649.5032270067
996.3628366756999,48011.249269824846,111222.94771779375
1003.0371121502054,53136.63674532398,100124.78234413608
1007.2368015123972,47616.81803075941,115572.95841478487
1012.2373349073595,47409.23490427553,109385.26161163687
1021.5280179029844,47354.788192520384,117196.89357147392
1031.2501168663284,46943.143943468356,117641.54606118522
1033.1490926136514,47084.534777688285,114306.3843403753
1034.4863884178912,47073.30323130284,114947.94619325083
1042.219688547081,48584.11940236444,107258.6873829467
1042.7420586498183,47147.2648346197,113890.40920014365
1043.8315018876274,47008.4400469386,116841.54113375033
1046.537152892864,50065.212590714254,105380.0120208201
1047.0994398010723,47340.26308137602,113774.2553890911
1047.7347942499564,47179.54876776476,112153.18995363158
1048.1914931802164,47048.22950591076,114969.33940866095
1050.254946694232,46772.159519468354,114028.80857496904
1054.9254213782958,47102.33950272011,113117.10827026809
1054.9902002470149,46744.743081530934,114258.64554039779
1054.9902002470149,46893.36204046523,113353.46918283061
1055.1750879416609,47303.60653093441,111777.37955357722
1056.3411456371061,50105.74399966968,103409.7161524955
1056.9207549598984,47153.216753266024,112019.16306942541
1058.9672091293799,47354.449753241606,111019.9736961635
1060.3339695618608,49920.90577902762,105236.47764866178
1062.7034402169115,49312.96960784145,104016.18569604793
1068.1666400515642,46715.501302183584,115425.69431077183
1068.853787660556,46914.90102126464,112619.47819792537
1069.040262742712,49650.674504221606,103544.17177412694
1069.6758722459317,46543.97292819273,115889.58051338934
1069.8773389348187,46581.78307619472,115683.01871847457
1069.9989631631527,48743.032654509574,107188.8896867528
1071.288671691429,46815.97232454087,113643.85375629703
1072.8787644152844,46659.37024081427,114238.54215264358
1074.2532741458938,46524.45027178612,115760.6829233653
1077.28839940808,46889.03789078054,112936.22314058815
1078.3028615310636,47037.33200253849,112457.79896058132
1081.2894347294296,46838.19711332715,113483.49732148007
1082.0101893047936,46623.64500213519,115044.80447991137
1082.2999718157714,46367.2100942722,120364.22158233266
1083.4127339738031,47211.59052301017,109661.2238667102
1084.0642589226463,46749.38212419944,113532.3323793909
1084.304032720757,46870.359698452914,112318.62307365768
1084.5100163299687,46514.91149439447,113644.949024927
1086.92857240707,47872.06617862443,107607.7092154256
1089.7740661756038,50520.814594897085,100030.21761649573
1089.7740661756038,50616.69689429602,97818.1259901649
1093.1386966793052,46970.72906670173,111760.86194365112
1094.5682833789963,47085.617072611814,111549.06878034455
1097.0183472339202,47484.69275078276,108797.54980247919
1097.1548637994379,48207.64372402181,107167.84456212894
1098.2998677397559,50057.234159406595,103107.44802300722
1098.3076716681458,49568.85167306233,103723.08054257964
1098.8928613149706,48741.56866587992,106621.83998538034
1100.478188013116,46863.168776307364,112468.63043077069
1101.0054575747745,46858.18421671395,113173.70061860012
1104.2945124533753,46933.5345668518,112247.93615757977
1104.7060728996016,47021.268555372255,110255.37226138622
1105.9650099445778,46699.14530499771,113507.9831990393
1106.0860057702823,46956.40203023644,111164.01168227817
1106.4434304971207,46838.324477800066,113281.8891083895
1107.9225311838702,46734.11260856659,113202.51675795333
1111.103078502416,46534.34865066871,112893.11259276938
1111.6982547503253,46862.8722648903,111398.04851092784
1117.1282501070325,46759.67368128913,111687.61207468976
1117.6421951465975,46349.57854713395,115509.10200930093
1118.5272491554497,46495.7012069599,114638.36418997077
1123.0838158231356,46728.19922098121,112129.63497617506
1128.9443750375717,46696.797360963945,112581.56069640935
1129.8206753966062,48944.722563777716,105198.24248639256
1129.8466142407294,46396.50370365259,113222.25467060934
1134.263702765893,48896.37959362498,106327.2265312757
1134.263702765893,48918.10684019302,105612.43531235296
1138.8290915373973,46193.998585534064,115926.31474361123
1142.626185374268,47412.409329980874,108783.25383787538
1143.2517412024445,46153.59928238492,111149.75983181933
1143.6216300714677,49112.32379494568,104083.25924765904
1151.8842068419299,49963.86070629799,101956.46483924316
1155.8037274546011,47021.74572173231,109549.63175055597
1156.0198954656094,46902.42435281779,109488.72090316139
1157.7128292049038,46848.3669155817,110676.32960748913
1160.949289630968,48417.563447776476,106049.9528894916
1161.1781678773762,47180.73341078908,109188.30335533894
1164.0066399021327,49631.58508080533,101488.42475841256
1167.7971961769517,46146.66325825039,112795.00247912321
1174.1295544973368,46894.6398603148,110392.65821743355
1177.8461250590603,46825.770136794374,111057.54588783113
1177.9633547847072,46540.90774406315,109432.6959963299
1204.086980057048,47889.44151881902,107338.80601830088
1204.8491683132777,49921.16041815924,100114.53434769192
1211.5245694250752,46519.94666921062,111073.55758204768
1221.0937013090024,48745.9780693014,105944.61927693652
1228.754743508475,49365.14623710354,101042.9229009017
1228.763329868745,48459.59906115023,104334.75820237916
1242.8445863218415,46984.7621357011,108456.2061469355
1248.27550861087,48384.371168418525,106580.89680262389
1256.1794126841542,48830.33499859423,104041.55953255063
