Cmax,TEC,TWC
49.158705945917816,3119.924595911059,3554.8147898002385
49.158705945917816,3122.880506312088,3548.4445800704934
49.158705945917816,3126.2440767415746,3539.5793995499243
49.610011119621625,3134.6105282407325,3535.9741493239603
50.89045248558383,3122.6521730626073,3536.4294230983196
50.92136490895992,3096.474701488778,3559.8997917027527
51.111176146616025,3125.985426232096,3535.192341832416
51.335575086879835,3051.447354657843,3541.8946028120336
51.44610654611715,3132.9810631683617,3514.4822588158113
51.44610654611715,3137.3831623545434,3504.011044603932
51.559493374257485,3118.5137063156862,3541.0263133141116
51.59299896522285,3119.3487043760847,3500.889934709802
52.36754840859125,3069.530664847506,3526.4939609581684
52.47738525232748,3075.8663325463094,3521.736281904202
52.51841864020809,3043.9999669015024,3604.498133746446
52.570913153457624,3128.0709712014523,3500.8168607400394
52.73959666219257,2997.8989366779724,3490.7916772932363
52.73959666219257,3006.659267256485,3481.7283164116934
53.36604431050054,3014.3470255947773,3477.4256895154504
53.3806223032182,3002.563912472479,3466.3622957933967
54.32601319269223,2933.1718539780654,3553.077954959509
54.32601319269223,2947.479111667118,3426.251421300487
54.867413124177645,2925.2100772152153,3456.8230236884006
54.867413124177645,2936.4636287686785,3434.002631235715
54.940110264881355,2930.415147811531,3431.889314407674
54.99115170816823,2930.6842839870174,3430.3746473353067
55.22492221950091,3017.353890796637,3404.78042387156
55.22492221950091,3019.0964317081025,3404.4305299477182
55.36979135583957,2920.8854943230886,3407.8685517407503
55.79043006684768,3029.273123042362,3399.846087859174
55.954651703380534,3002.0708655593016,3390.5139979981554
57.13755502922311,2997.5778843325274,3375.4877628055974
57.485055156593766,2929.0865226337255,3389.255216501192
57.485055156593766,2929.429953641379,3378.621865568484
58.0954641010478,3002.3958192257733,3373.9439039621816
58.147678509231085,2921.526579680694,3381.689034736871
58.5448182275869,2926.1946509761974,3381.0584291986943
58.5448182275869,2927.8002904264313,3374.6165887913535
58.56338024425431,2925.263875453026,3369.3268461156304
58.57545067444982,2893.3593271037043,3515.0959132699427
58.742341507467074,2917.356749703867,3366.4522554993873
58.742341507467074,2919.7029913800798,3362.0369836432246
58.742341507467074,2923.423523239297,3355.0165306208573
58.785299999792315,2902.9578806104537,3388.061017564894
58.80360352100804,2912.112305171285,3376.136081703606
59.13327106303058,2899.2484632278192,3512.180206217434
59.15244212430652,2902.6688096618986,3370.7380683711413
59.36112206453956,2894.334655969616,3357.487683429555
59.379551770825294,2903.8963292343983,3349.3391843608433
60.03936505055126,2947.9074782951056,3333.3480053808853
60.24060621179839,2892.8873998780036,3400.523462087135
60.836007425799195,2883.430317325005,3380.688744409972
60.836007425799195,2894.727446540913,3351.5613948648606
61.07914284207872,2939.1682591016056,3345.2793689838218
61.53369119979211,2880.0342674391118,3436.921820105894
62.03345349583,2930.59614247649,3338.516945311378
62.194624325480135,2874.0611796080616,3365.185635242096
62.194624325480135,2876.0418355121847,3361.358368987745
62.194624325480135,2876.9699054952725,3356.6553115568
62.194624325480135,2884.8420215687934,3349.824352277847
62.194624325480135,2888.1361757126656,3346.137927534493
62.228331135372,2957.6237339712325,3332.443905250744
62.256324539424966,2933.9148955161463,3325.6613970609073
62.42724483713078,2937.4174686542647,3324.9289440866505
62.64643958286154,2869.7977523689106,3368.840687794923
63.08832298512793,2895.2096059176147,3345.4405014973618
63.15042943713757,2865.2872372755764,3365.7867976090265
63.15042943713757,2868.195963162787,3357.2564739237305
63.15042943713757,2879.3622333801804,3346.7390899014235
63.244757823838604,2921.917350240927,3344.810432825627
63.75953366227802,2906.944497330883,3325.5538603051077
63.75953366227802,2910.2386514747554,3321.867435561754
64.52758603250706,2899.0854393848376,3321.0541769262645
64.75703652779899,2897.4652923150056,3344.485591319256
64.93653588576562,2880.9117849255813,3340.4233925714107
64.93653588576562,2886.1142875389187,3338.8172229012953
64.93653588576562,2903.0142606876707,3316.152900598672
65.0845070381402,2887.5009883811754,3336.2389309608384
65.0845070381402,2901.5759844857794,3317.1912232532354
65.75613696656293,2921.920600724542,3312.112870267011
65.83123852485431,2886.270160519024,3332.436840146395
65.83123852485431,2897.436430736417,3321.919456124088
66.0015659508957,2857.4147345208953,3592.2551198671963
66.16104364600035,2879.962840070347,3343.890317422135
67.05764710939894,2863.766768306557,3366.4061593109427
67.05764710939894,2873.3183235534902,3353.307135906358
67.36074774639553,2870.489738698261,3357.215330306456
67.36074774639553,2875.861684245556,3350.341147238708
67.84585782894048,2856.6163598390995,3633.3494518174944
68.1998466107265,2842.1201122856814,3637.45384896329
68.66191799212346,2882.886949506944,3335.9546578187533
68.66191799212346,2896.961945611548,3316.9069501111503
68.89577149546075,2862.937229739333,3545.2340602268005
69.82967145664773,2826.799283165373,3657.7173059898328
71.0747669845849,2852.532538740072,3527.156909047766
71.13676847564246,2887.509284306652,3331.022171337575
