Cmax,TEC,TWC
204.0118766046522,10856.982876404916,16247.932645343855
205.7638491663844,10793.980553110712,16549.95081630021
211.89642829096624,10418.080319803947,17508.565199941193
213.25025724253697,11065.917832202354,15790.883884283878
216.96598166322133,11209.55787280027,15493.999944760384
217.94625232534307,10714.898188121959,15962.784569859676
219.0129644273873,10249.126349339367,14787.638806850144
224.46007366097407,10633.180970727015,14715.528602784747
224.46007366097407,10722.406450139553,14312.015669082699
224.88858834811617,10061.80786216848,16635.263749356116
228.87297836622486,9902.254247544286,15299.22373080783
229.16935157492864,10137.14239293433,14886.545547206028
231.5455129340689,9850.846607355714,16891.520425725805
234.19547728516466,9986.811095961144,15012.961779673573
234.91736535067497,10659.699018766898,14534.072329820934
240.71901694337257,10187.377379404114,14630.378319098596
240.85881360419953,10208.082758804501,14367.347504919835
240.90102155429582,9946.477698382383,15139.88733803985
240.97945903354616,9735.562127771858,16392.295095224898
241.1912519510611,9881.252110392528,16362.329632885914
242.0957831744264,9872.575149924214,16324.435844284732
242.9136936047295,9857.985805664639,15238.9862798158
244.08223665645193,10160.724876858523,14848.495671256347
244.4420162613207,9711.86204824593,15935.969797375621
244.75883324295836,9643.312443191426,17197.425396323768
245.13348616437816,9706.274239108348,16231.708633263113
245.2635240981431,10386.660626838153,14329.793226954462
246.43748052090484,9815.742484857863,14596.955759305456
246.74532751917002,10103.67301817738,14552.114992750885
249.15460800702138,10300.465359749103,14270.506732529397
249.42957959989602,9563.890435673758,17670.716701734935
250.04508974506598,9358.378345813493,15754.682124080822
250.83891874783126,9352.759235574831,16246.114210873078
250.83891874783126,9611.459154120857,15497.160398507713
255.78633877262462,9795.947739220468,14856.217085721339
256.2277442027521,10176.66964231993,14404.533877884804
256.2466834449134,9891.759947071583,14219.966660518914
256.34702344505814,9714.212618413072,14615.455607491484
257.74345085186945,9772.844422758986,13954.819871725982
257.74345085186945,10109.72071814952,13924.288851322228
259.1915733518259,9567.354778122688,15482.010827025846
261.3441885671408,9299.051225592584,16324.362414028059
262.71212003857477,9714.001546677908,15148.199379078425
263.522435763116,9512.613067672983,15220.84786209108
263.6743757109694,10650.118823193541,13911.161479439932
263.9588337343917,9498.716196880563,14766.854431079124
263.9588337343917,9573.220889651315,14744.371956605752
266.37548959421196,9262.71207603926,15712.974830928697
266.37548959421196,9285.23309088394,15702.571290324708
268.81126746424377,9764.325515358196,14614.962479856433
269.69521001030773,9672.724987328724,14652.919146677541
270.1170014752022,9223.638134038723,15710.850811599259
270.9672969182496,9471.225473192586,15652.825993485907
271.0473726540766,9473.190280002273,14569.554523995817
271.04797446239206,9467.954975883282,14656.124832705518
271.05069268327566,9685.781695900194,14186.316972652581
271.0528679642678,10279.001948657422,13706.556527433135
271.06350133538723,9731.393414996595,14027.740170491632
271.06467589951967,9742.794027072665,13668.084961452052
271.06869718735936,9706.249599207305,13785.291535682605
271.142631924742,9678.379203612045,13830.417703004749
271.3469744195059,9222.211527751388,15705.31115425699
271.9219833860258,9456.482185629906,13803.27215392849
