Cmax,TEC,TWC
710.8608182543485,56393.29125482944,90997.97097159231
713.5274603519059,56135.548992532116,92050.7178580729
716.1938384083718,56121.464540429224,90442.00953354636
716.3738792277937,55944.60466865546,92018.38980618122
721.8601087143271,55874.31952401414,93953.98817478011
722.2616895683325,56025.675112630575,91433.2181521614
725.0260058157303,55843.10813413415,92578.611474227
725.8611184859811,55694.70932622598,91351.96549096581
726.2932203831091,55494.04449898504,92950.89492725475
726.4415425383353,55574.74763330895,91461.74159842313
726.616922847222,55819.90164457541,91204.84224894385
726.616922847222,55940.2906144165,91035.68622524766
726.616922847222,55952.692747835856,90964.2314373879
727.4223207656407,55966.84637781785,90709.14414764315
728.763940145346,55500.576656434605,92466.60871033123
728.7722882812635,55520.56140445267,91477.79075752424
728.8122001847914,55472.26796865676,92049.55837877817
728.8299524347359,55493.05699094945,92035.83416713418
729.2476590741655,55440.84432005748,93574.37155614668
729.580790365118,55426.06786087402,92223.62071939628
729.580790365118,55501.99455607215,91942.21879585236
730.0469209815335,55368.724624902636,92576.59293415086
730.2788330146122,55331.797687413455,96244.51316744945
730.5858567973381,55610.72624893576,91212.28981682524
731.2255487053563,55266.08964018228,95244.32078372898
731.8528173019173,55499.40061185586,91889.8615533775
732.3112708676075,55335.34813733643,92653.33816402717
735.6304112373715,55261.602465386844,92551.5512595249
735.8835407200373,55411.04918535768,92437.3280831404
736.0686512706983,55202.427872832464,92291.03230339839
736.8807164330551,55191.42308955533,93088.56711453857
738.4433718036944,55031.603898844274,93038.41133205692
738.4433718036944,55092.10825759931,92769.96586233906
739.8511169167538,56123.70742946104,90334.568548217
740.3171701830765,54918.18417761636,93051.00396077041
740.3171701830765,54998.47724870153,93038.3027778899
740.3171701830765,55146.48092453557,92726.04929338853
740.3171701830765,55272.24613196178,92149.01815369213
740.3171701830765,55379.79082800492,92063.19550280116
740.543190750432,54840.839878930106,93515.16208484145
740.543190750432,54928.23969883125,93034.31346684879
740.543190750432,54947.32313758577,92836.79828888533
740.543190750432,55039.8800561369,92585.77475904436
740.543190750432,55372.44869322141,92062.80850313515
740.543190750432,55462.57162966154,91836.93725112507
741.9363494651159,54899.64764536146,93466.3717735204
744.1668544806964,55162.87103390323,92031.21779861856
744.5894946096903,54840.33549460811,92979.79971361955
744.5894946096903,54930.86794460291,92743.39895074509
746.2021110963417,54803.0775639061,94235.04321507411
746.5795656224999,54982.453675227196,92553.03009631473
747.2654688058464,54754.27686119336,94458.44055415376
747.6507337601636,54645.20318259129,94315.24451250039
748.0140849267649,54796.0930062915,94203.4724365609
748.0141898831978,54796.093003448455,94255.16681612484
748.4861929310055,54899.557863928596,92811.59609347541
749.2647531925464,54822.39982109323,92993.82138001395
750.116491858544,54582.494386673294,93450.44204305281
751.3995358520843,55274.31476158052,91917.27326795392
751.4177513327913,54552.93077085209,94264.81461557413
755.1024347744461,54541.894809187506,94420.94198429055
755.1128530144559,55491.375427337305,91657.52034542355
755.6798788691736,54450.84580355193,95192.78020846385
755.8970956293092,54553.346606428284,94132.87243876228
756.1476751138922,54392.2618916653,95490.9331105539
757.8167934882367,54773.79016712733,93396.16118187297
758.1760628906994,54646.4352645192,93391.79543384575
759.8723816802651,55167.038523149844,91984.44419183802
760.9072074889158,54631.41772353798,93414.42793009375
762.3348907757862,55157.838301955286,92502.47934656948
763.8088468683314,54781.556753587975,93072.37824621229
764.4778305850562,54837.370531132336,92234.72733449856
